# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5771811974192734080,225.050524,-82.243367,0.7308,-0.2339,-0.0036,-0.0297,0.0683778049975502,0.29672439980401766,0.0452,0.99985,-0.0352,0.1845,0.2081,0.1625
5771811974192735360,225.049996,-82.244558,0.8729,0.3296,-0.0036,-0.0309,0.2104778049975502,0.8602243998040177,-0.4619,0.99865,-0.1543,0.3706,0.4384,0.3437
5771811974192733952,225.034894,-82.244506,0.4917,-0.4983,-0.0057,-0.0308,-0.17072219500244978,0.032324399804017634,0.097,0.99999,-0.0923,0.0858,0.0922,0.0765
5771811974195390336,225.041978,-82.244704,2.0477,-1.9039,-0.0047,-0.031,1.38527780499755,-1.3732756001959823,0.125,0.99007,-0.3346,0.6062,0.7178,0.4898
5771811974192738688,225.047147,-82.2466,0.4821,-0.3418,-0.004,-0.0329,-0.18032219500244984,0.18882439980401766,0.0965,0.99996,0.0412,0.1649,0.1242,0.089
5771812042914984576,225.000021,-82.245776,-0.6019,-0.4992,-0.0104,-0.0321,-1.2643221950024497,0.03142439980401768,0.1305,0.98946,-0.1055,0.7545,1.0008,0.6113
5771812042913462016,224.993943,-82.245992,1.6097,-0.3434,-0.0112,-0.0323,0.9472778049975501,0.18722439980401767,-2.6731,0.99567,0.0569,1.0997,1.4409,0.9658
5771812042914984320,225.010508,-82.245416,-0.4725,-0.6967,-0.009,-0.0317,-1.1349221950024497,-0.16607560019598233,0.7758,0.98475,-0.3034,1.3703,0.8819,0.6139
5771812042913136512,225.006441,-82.245899,-0.666,0.4646,-0.0095,-0.0322,-1.32842219500245,0.9952243998040177,0.5261,0.98705,-0.3346,1.112,1.0799,0.8381
5771812008552763392,224.979582,-82.248574,1.1788,-0.8894,-0.0131,-0.0349,0.5163778049975503,-0.3587756001959823,0.4223,0.99647,-0.231,0.4758,0.5207,0.373
5771811974192737024,225.022271,-82.249088,0.4005,-1.4137,-0.0074,-0.0354,-0.2619221950024498,-0.8830756001959823,-0.3054,0.99748,-0.204,0.4043,0.4842,0.3877
5771811974192736896,225.019945,-82.250226,0.2058,-0.3369,-0.0077,-0.0365,-0.4566221950024498,0.19372439980401768,-0.1394,0.99815,-0.2653,0.5499,0.6538,0.4349
5771811939835769600,224.994281,-82.251794,-0.7272,0.7331,-0.0111,-0.0381,-1.3896221950024499,1.2637243998040177,0.1797,0.9768,-0.1793,1.2089,1.1763,0.7093
5771812760170889472,224.851891,-82.234974,0.621,-0.5132,-0.0304,-0.0213,-0.04142219500244981,0.017424399804017665,-0.0072,0.99998,-0.034,0.087,0.0905,0.0692
5771812764467639168,224.860808,-82.234938,-1.5214,0.3305,-0.0292,-0.0213,-2.18382219500245,0.8611243998040177,0.8444,0.95385,-0.3904,2.5619,1.7871,1.0563
5771812760170882688,224.859711,-82.239059,0.5007,-0.6407,-0.0293,-0.0254,-0.16172219500244978,-0.11007560019598239,0.1254,0.99996,-0.0155,0.095,0.1061,0.084
5771812760170874752,224.846011,-82.24437,0.5002,-0.335,-0.0312,-0.0307,-0.16222219500244983,0.19562439980401763,0.1114,0.99989,-0.2461,0.1584,0.1721,0.1272
5771812661387776896,224.819019,-82.243862,-0.925,-0.2191,-0.0348,-0.0302,-1.5874221950024499,0.3115243998040177,0.1806,0.96788,-0.5271,1.0,1.0225,0.6366
5771812661391005440,224.827705,-82.24483,0.5234,-0.5075,-0.0336,-0.0312,-0.13902219500244983,0.023124399804017703,0.0257,0.99986,-0.1621,0.209,0.2451,0.1643
5771812764467643008,224.901192,-82.241619,1.1801,-0.5982,-0.0237,-0.028,0.5176778049975501,-0.0675756001959823,1.1664,0.99061,-0.2293,1.0366,0.9783,0.6918
5771812764466681344,224.898639,-82.242342,0.7045,-1.0361,-0.0241,-0.0287,0.042077804997550206,-0.5054756001959824,0.081,0.99892,-0.1048,0.2192,0.266,0.2051
5771812764466849152,224.877167,-82.243686,0.4918,-0.1139,-0.027,-0.03,-0.1706221950024498,0.41672439980401765,-0.1168,0.99904,-0.1089,0.4328,0.5268,0.3708
5771812764469365376,224.87024,-82.244453,0.3269,-0.5883,-0.0279,-0.0308,-0.3355221950024498,-0.05767560019598239,-0.0341,0.99996,0.0462,0.0803,0.09,0.0677
5771812764469367168,224.901029,-82.24353,0.4441,-0.7522,-0.0237,-0.0299,-0.21832219500244981,-0.22157560019598233,0.1658,0.9992,-0.1146,0.0853,0.0949,0.0726
5771812760170872064,224.889607,-82.24519,-0.5153,0.7767,-0.0253,-0.0315,-1.17772219500245,1.3073243998040176,0.3941,0.97362,-0.2626,0.6366,0.752,0.5222
5771812661391005696,224.844245,-82.246447,0.4042,-1.3154,-0.0314,-0.0328,-0.2582221950024498,-0.7847756001959822,0.5221,0.98863,-0.2588,0.4947,0.5651,0.4153
