# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009553875913920896,236.572161,-37.795866,-4.5027,-5.0228,0.0471,-0.0095,-0.3474770934256055,-0.41960280276816597,-0.3092,0.99038,-0.0131,0.4112,0.2555,0.3406
6009553875913924736,236.570089,-37.793843,-5.4002,-4.6215,0.0455,-0.0074,-1.2449770934256055,-0.018302802768165982,0.1874,0.95228,-0.0869,0.5223,0.3445,0.4439
6009554253871050112,236.570247,-37.792753,-4.1852,-5.201,0.0456,-0.0064,-0.029977093425605617,-0.5978028027681654,0.1058,0.97861,-0.1197,0.443,0.3023,0.3929
6009554253880952192,236.575369,-37.79698,-4.1879,-4.5978,0.0497,-0.0106,-0.03267709342560554,0.00539719723183385,0.126,0.99991,-0.1214,0.0563,0.0397,0.0506
6009554253871036800,236.576646,-37.798015,-4.5282,-4.8886,0.0507,-0.0116,-0.3729770934256056,-0.2854028027681661,-0.4128,0.99072,-0.1157,0.4899,0.3373,0.4053
6009554249581741312,236.578426,-37.798703,-4.2537,-4.5403,0.0521,-0.0123,-0.09847709342560584,0.06289719723183396,0.0486,0.99924,0.0016,0.1819,0.1184,0.1528
6009554253870000512,236.575506,-37.796075,-4.0593,-4.5273,0.0498,-0.0097,0.09592290657439406,0.07589719723183386,-0.0126,0.99966,-0.1201,0.0851,0.0595,0.0773
6009554249573256448,236.579878,-37.80302,-4.5902,-4.8877,0.0532,-0.0166,-0.43497709342560587,-0.28450280276816553,-0.0854,0.99309,0.1902,0.2381,0.141,0.1695
6009554253871034240,236.582015,-37.800165,-4.0816,-4.7102,0.0549,-0.0138,0.07362290657439452,-0.1070028027681662,0.4593,0.954,-0.029,0.9933,0.6199,0.7093
6009554043414825856,236.583773,-37.802827,-4.0162,-4.3364,0.0563,-0.0164,0.13902290657439398,0.2667971972318339,0.3077,0.98619,0.006,0.2424,0.1536,0.1986
6009554043414813184,236.586443,-37.804407,-3.5785,-4.1782,0.0584,-0.018,0.5767229065743944,0.4249971972318338,0.1427,0.95197,-0.0152,0.5844,0.375,0.4783
6009554047711450752,236.587882,-37.80327,-4.2295,-4.2912,0.0596,-0.0169,-0.0742770934256054,0.3119971972318343,0.1685,0.97859,0.0694,0.5096,0.314,0.4057
6009554047722517888,236.583931,-37.799231,-4.2302,-4.7942,0.0564,-0.0128,-0.07497709342560555,-0.19100280276816584,0.6819,0.97129,0.2303,0.4544,0.2634,0.3201
6009553978991101568,236.592325,-37.81412,-4.1966,-4.5018,0.0631,-0.0277,-0.04137709342560569,0.10139719723183394,-0.1697,0.98324,-0.0244,0.5366,0.3367,0.4708
6009554047722027776,236.591648,-37.812303,-4.0296,-4.5845,0.0625,-0.0259,0.12562290657439412,0.01869719723183394,-0.0842,0.99882,-0.0376,0.1063,0.0704,0.0895
6009554043414808064,236.590371,-37.806917,-4.0082,-4.7069,0.0615,-0.0205,0.14702290657439399,-0.1037028027681659,0.1106,0.9981,0.0226,0.0283,0.0183,0.0225
6009553978991047296,236.605107,-37.818307,-4.0362,-4.5073,0.0732,-0.0319,0.1190229065743944,0.09589719723183432,-0.3646,0.97256,0.0121,0.5645,0.3611,0.4882
6009554047722489216,236.588844,-37.803757,-3.6874,-4.4174,0.0603,-0.0174,0.4678229065743946,0.1857971972318344,0.2071,0.97764,-0.0053,0.411,0.2615,0.3416
6009554043414796032,236.597515,-37.807527,-4.0294,-4.6245,0.0672,-0.0211,0.12582290657439454,-0.021302802768166096,0.6781,0.95932,-0.0256,0.5518,0.3546,0.4745
6009554043414800512,236.596602,-37.806325,-3.8638,-4.9298,0.0665,-0.0199,0.2914229065743945,-0.326602802768166,0.3907,0.95786,-0.0085,0.5176,0.3288,0.4308
6009554043414832768,236.588861,-37.801925,-4.1957,-4.4283,0.0603,-0.0155,-0.040477093425606014,0.17489719723183406,-0.1137,0.99823,0.0121,0.189,0.1207,0.1555
6009554043414844672,236.589142,-37.799021,-3.7012,-4.8767,0.0606,-0.0126,0.45402290657439437,-0.2735028027681654,0.1,0.9706,0.208,0.5766,0.3416,0.4208
6009554043414820736,236.593643,-37.803493,-4.0256,-4.7824,0.0641,-0.0171,0.12962290657439457,-0.1792028027681658,0.0274,0.99712,-0.0092,0.1141,0.0741,0.095
6009554047711451776,236.59481,-37.803357,-4.4308,-4.7112,0.065,-0.017,-0.2755770934256052,-0.10800280276816565,-0.0051,0.99063,0.0273,0.3881,0.2454,0.3195
6009554322590528768,236.569001,-37.791275,-4.369,-3.9536,0.0447,-0.0049,-0.21377709342560536,0.6495971972318344,0.2189,0.97055,-0.1762,0.4551,0.3156,0.4189
6009554253880957568,236.577937,-37.794958,-3.7842,-4.2752,0.0517,-0.0086,0.37102290657439463,0.3279971972318343,0.1433,0.97372,-0.0727,0.229,0.1548,0.2028
6009554253871054464,236.574523,-37.79093,-2.9821,-4.6684,0.049,-0.0045,1.1731229065743944,-0.06520280276816592,-1.6564,0.9641,0.016,1.0949,0.6795,0.8623
6009554253880964736,236.575872,-37.791517,-4.2037,-4.5779,0.0501,-0.0051,-0.04847709342560602,0.025297197231834545,0.0769,0.99981,-0.1477,0.1027,0.0731,0.0919
6009554322590538112,236.570353,-37.787713,-4.5134,-4.6286,0.0457,-0.0013,-0.35817709342560544,-0.025402802768165422,1.1058,0.95839,0.1828,1.0128,0.5646,0.6339
6009554253880970368,236.573782,-37.788124,-3.9631,-4.7184,0.0484,-0.0017,0.19212290657439457,-0.11520280276816575,-0.0681,0.99747,-0.1255,0.08,0.0566,0.0708
6009554253871057152,236.576407,-37.789557,-3.6257,-4.8054,0.0505,-0.0032,0.5295229065743943,-0.2022028027681655,-0.0997,0.98942,-0.1012,0.4297,0.2878,0.3745
6009554253871057920,236.575679,-37.78887,-3.8883,-4.7594,0.0499,-0.0025,0.2669229065743943,-0.15620280276816612,0.2024,0.9926,-0.1096,0.3182,0.2126,0.2791
6009554249573289472,236.583448,-37.796829,-3.5846,-4.4752,0.0561,-0.0104,0.5706229065743944,0.12799719723183411,0.3427,0.97519,0.0355,0.4547,0.2855,0.3673
6009554249581755392,236.583236,-37.794508,-4.1593,-5.0042,0.0559,-0.0081,-0.004077093425605582,-0.4010028027681658,0.8941,0.95875,-0.082,0.6123,0.3927,0.5407
6009554253871049344,236.582495,-37.793421,-4.1487,-4.5438,0.0553,-0.007,0.0065229065743945824,0.05939719723183412,-0.5886,0.98808,-0.1152,0.6077,0.4321,0.5335
6009554253871051520,236.579703,-37.79203,-4.4298,-4.2301,0.0531,-0.0056,-0.27457709342560577,0.373097197231834,0.217,0.98105,-0.0972,0.4997,0.3299,0.4433
6009554253872229248,236.579058,-37.791013,-3.6848,-4.6642,0.0526,-0.0046,0.47042290657439434,-0.06100280276816594,-0.4512,0.95492,-0.1816,1.1817,0.7861,0.8785
6009554249573309440,236.583335,-37.792939,-4.1916,-4.8726,0.056,-0.0065,-0.0363770934256058,-0.2694028027681661,0.8391,0.95942,-0.1003,0.3587,0.2376,0.3186
6009554253871054592,236.582355,-37.790765,-4.6735,-4.5005,0.0552,-0.0044,-0.5182770934256054,0.10269719723183446,-0.1087,0.98693,-0.0754,0.5108,0.3304,0.4384
6009554249573330816,236.58576,-37.791914,-3.7971,-4.6162,0.0579,-0.0055,0.3581229065743945,-0.0130028027681659,0.0789,0.9935,-0.046,0.2907,0.1927,0.2545
6009554322603026560,236.570705,-37.78486,-4.144,-5.6367,0.046,0.0015,0.011222906574394287,-1.033502802768166,-1.3392,0.95667,-0.1294,0.5737,0.3892,0.4923
6009554318292822656,236.573132,-37.785836,-3.7666,-4.7323,0.0479,0.0006,0.38862290657439447,-0.1291028027681662,-0.2318,0.98954,-0.0897,0.5886,0.3857,0.5036
6009554322590545664,236.57156,-37.784806,-4.3347,-5.387,0.0467,0.0016,-0.17947709342560536,-0.7838028027681654,0.3753,0.9534,-0.3182,0.7417,0.5248,0.5926
6009554322590551040,236.57072,-37.781897,-3.5271,-5.0658,0.046,0.0045,0.6281229065743945,-0.4626028027681661,0.1603,0.97323,-0.1247,0.421,0.2781,0.3554
6009554322591689344,236.571263,-37.782322,-3.7429,-5.1856,0.0464,0.0041,0.4123229065743943,-0.5824028027681658,-0.176,0.95167,-0.2959,1.3,0.8802,1.2995
6009554318295719936,236.573969,-37.783595,-3.6928,-4.7894,0.0486,0.0028,0.46242290657439433,-0.18620280276816548,0.798,0.97279,-0.1448,0.4303,0.2732,0.3722
6009554253871068416,236.576342,-37.785406,-4.1395,-4.0696,0.0505,0.001,0.015722906574394457,0.5335971972318339,0.0561,0.97544,-0.119,0.5506,0.3636,0.4783
6009554322590553600,236.571773,-37.78086,-4.1128,-4.7384,0.0468,0.0055,0.0424229065743944,-0.1352028027681662,0.1549,0.98581,-0.2328,0.6687,0.4284,0.5794
6009554322590553088,236.573061,-37.781157,-3.6871,-4.605,0.0479,0.0052,0.46812290657439437,-0.001802802768166245,0.9899,0.95473,-0.3249,1.0536,0.69,0.8554
6009554322590555520,236.572449,-37.780486,-4.0739,-4.7973,0.0474,0.0059,0.08132290657439434,-0.19410280276816572,-0.2648,0.99595,-0.1229,0.4193,0.2722,0.3566
6009554322590558080,236.571644,-37.77861,-3.8679,-4.4778,0.0467,0.0078,0.2873229065743943,0.12539719723183396,0.0898,0.9778,-0.3988,0.761,0.5825,0.6293
6009554322589670656,236.574155,-37.782409,-3.7694,-4.6549,0.0487,0.004,0.38582290657439433,-0.05170280276816541,-0.4725,0.9972,-0.1145,0.2951,0.1979,0.2606
6009554322590549248,236.575864,-37.783401,-3.6247,-4.3514,0.0501,0.003,0.5305229065743946,0.25179719723183425,-0.5807,0.98889,-0.0811,0.5077,0.3376,0.4266
6009554322589656704,236.576814,-37.782589,-4.0338,-4.9306,0.0508,0.0038,0.12142290657439414,-0.3274028027681659,0.1293,0.98312,-0.1223,0.1075,0.0749,0.0963
6009554318295720192,236.575518,-37.780689,-4.1046,-4.5018,0.0498,0.0057,0.05062290657439483,0.10139719723183394,-0.9166,0.99465,-0.0755,0.4516,0.2855,0.3687
6009554322590552192,236.5775,-37.781611,-4.0746,-4.535,0.0514,0.0048,0.08062290657439419,0.06819719723183404,-0.4386,0.97827,-0.2539,0.835,0.591,0.68
6009554322590555392,236.576321,-37.780556,-4.5794,-4.3274,0.0504,0.0058,-0.4241770934256053,0.27579719723183427,0.1428,0.98919,-0.1163,0.3827,0.2538,0.3253
6009554249573376512,236.584104,-37.786275,-3.8297,-4.7169,0.0566,0.0001,0.32552290657439453,-0.11370280276816569,0.0071,0.99114,-0.0078,0.4026,0.2545,0.3855
6009554253871070336,236.579329,-37.784195,-3.8997,-5.1959,0.0528,0.0022,0.25552290657439425,-0.5927028027681658,0.0991,0.95505,-0.0533,0.3085,0.2047,0.2638
6009554253871069952,236.57996,-37.784294,-3.7413,-4.7604,0.0533,0.0021,0.41392290657439457,-0.15720280276816556,-0.8101,0.98739,-0.0456,0.5441,0.3697,0.4538
6009554043414838144,236.595665,-37.800045,-3.8576,-4.5178,0.0657,-0.0137,0.2976229065743943,0.08539719723183392,0.2049,0.9758,-0.0201,0.4683,0.3043,0.3956
6009554047711592064,236.592155,-37.795281,-4.5498,-5.2773,0.0629,-0.0089,-0.3945770934256059,-0.6741028027681661,-0.5274,0.95324,0.2114,0.7505,0.4371,0.5266
6009554047711575680,236.593648,-37.795951,-3.8094,-4.4489,0.0641,-0.0096,0.3458229065743943,0.1542971972318341,0.1022,0.9518,0.2431,0.9208,0.5401,0.6449
6009554077774611456,236.595821,-37.794628,-3.8878,-4.67,0.0658,-0.0082,0.2674229065743945,-0.06680280276816575,0.1795,0.99322,0.1782,0.2437,0.1424,0.1742
6009554253870075136,236.590374,-37.791685,-3.6998,-4.9066,0.0615,-0.0053,0.4554229065743942,-0.3034028027681659,-0.6753,0.97098,-0.1841,0.7568,0.5296,0.6453
6009554288229863168,236.592732,-37.788226,-4.1338,-4.6886,0.0634,-0.0018,0.021422906574394496,-0.08540280276816592,0.2578,0.95036,0.2206,0.9462,0.5576,0.6763
6009554288230808192,236.590997,-37.78491,-3.8966,-5.063,0.062,0.0015,0.2586229065743946,-0.45980280276816554,-0.9561,0.95789,-0.0276,0.9222,0.6048,0.8036
6009554082082265344,236.605077,-37.795713,-3.8693,-4.7254,0.0732,-0.0093,0.28592290657439445,-0.12220280276816542,-0.1414,0.99285,-0.0658,0.1578,0.0991,0.1273
6009554077774619648,236.60728,-37.792508,-4.3371,-4.6432,0.0749,-0.0061,-0.18187709342560598,-0.040002802768166035,0.0748,0.99899,-0.0126,0.1236,0.0796,0.102
6009553974695285632,236.608996,-37.812661,-4.6405,-4.7265,0.0762,-0.0263,-0.4852770934256059,-0.12330280276816552,0.3323,0.95682,-0.0503,0.3582,0.2376,0.3032
6009554009063648512,236.610496,-37.809509,-4.223,-5.068,0.0774,-0.0231,-0.06777709342560545,-0.46480280276816544,-0.7687,0.95061,0.2076,0.7028,0.421,0.5315
6009553257448036480,236.628724,-37.815465,-4.1746,-4.539,0.0918,-0.0291,-0.01937709342560545,0.06419719723183448,0.0545,0.9996,-0.0387,0.0739,0.0482,0.0608
6009553291807782016,236.641547,-37.814084,-4.1714,-4.593,0.102,-0.0277,-0.016177093425605804,0.01019719723183421,0.1389,0.99974,-0.1871,0.0425,0.0302,0.0353
6009554322600485760,236.572511,-37.777561,-4.308,-4.6398,0.0474,0.0088,-0.15277709342560541,-0.036602802768165965,0.1004,0.99992,-0.1049,0.0348,0.0245,0.0303
6009554322600487552,236.575869,-37.776933,-4.1231,-4.443,0.0501,0.0095,0.03212290657439443,0.16019719723183456,0.1552,0.99933,-0.1327,0.085,0.0593,0.0728
6009554356960244224,236.576944,-37.773255,-4.3066,-4.4234,0.0509,0.0131,-0.151377093425606,0.17979719723183418,0.1464,0.99901,-0.0961,0.066,0.0452,0.057
6009554288230813696,236.581866,-37.781734,-4.2311,-4.9372,0.0548,0.0047,-0.07587709342560522,-0.33400280276816563,0.4326,0.96416,-0.0903,0.7147,0.4505,0.5585
6009554288243233664,236.588184,-37.782177,-4.2066,-4.6584,0.0598,0.0042,-0.05137709342560548,-0.05520280276816614,0.1472,0.99927,-0.112,0.125,0.0874,0.1105
6009554283933134848,236.583681,-37.77782,-4.1316,-4.7837,0.0563,0.0086,0.023622906574394698,-0.18050280276816544,-0.1233,0.99698,-0.0819,0.3012,0.1973,0.2508
6009554322589844224,236.56916,-37.769275,-4.7373,-4.8907,0.0448,0.0171,-0.5820770934256059,-0.28750280276816564,-0.0555,0.98643,-0.1092,0.3249,0.2126,0.2699
6009554356950310912,236.572031,-37.770326,-4.0735,-4.3101,0.0471,0.0161,0.0817229065743943,0.2930971972318339,0.0763,0.97845,-0.2848,0.7204,0.5131,0.5874
6009554356950310784,236.573593,-37.770433,-4.3805,-4.7851,0.0483,0.016,-0.2252770934256052,-0.18190280276816573,0.2343,0.98109,-0.2537,0.662,0.4629,0.524
6009554356950306560,236.578335,-37.772542,-5.0803,-4.425,0.052,0.0139,-0.9250770934256058,0.17819719723183436,-0.9427,0.98033,-0.0563,0.4855,0.3126,0.3979
6009554356960244736,236.584478,-37.773376,-4.1535,-4.5918,0.0569,0.013,0.001722906574394223,0.011397197231834078,0.1105,0.99979,-0.1107,0.0875,0.0602,0.0752
6009554356949521536,236.585793,-37.772383,-3.8734,-4.6277,0.0579,0.014,0.28182290657439424,-0.024502802768165743,0.1613,0.98967,-0.1334,0.4224,0.2642,0.3406
6009554288229940736,236.590109,-37.781593,-4.2905,-4.5503,0.0613,0.0048,-0.13527709342560534,0.05289719723183417,0.3021,0.97664,0.0141,0.0559,0.0369,0.0464
6009554283933097472,236.59505,-37.783534,-4.3792,-4.4959,0.0652,0.0029,-0.22397709342560557,0.1072971972318344,-0.2415,0.997,-0.151,0.287,0.1864,0.2397
6009554288229964544,236.591962,-37.77925,-4.2394,-4.9202,0.0628,0.0071,-0.08417709342560542,-0.31700280276816617,0.7313,0.95759,-0.1486,0.5679,0.3657,0.475
6009554180853871232,236.607504,-37.78512,-4.2285,-4.6811,0.0751,0.0013,-0.07327709342560595,-0.07790280276816564,-0.2893,0.99163,0.0132,0.4017,0.2543,0.3297
6009554387012343296,236.599357,-37.777591,-4.3785,-4.255,0.0687,0.0088,-0.22327709342560542,0.3481971972318343,-0.4882,0.96605,0.0098,0.6178,0.385,0.5045
6009554185161503488,236.606427,-37.782288,-4.0003,-4.7451,0.0742,0.0041,0.15492290657439423,-0.1419028027681657,0.3533,0.96775,-0.2502,0.4852,0.3612,0.4325
6009554185150742656,236.607582,-37.779861,-3.6814,-4.4487,0.0752,0.0065,0.4738229065743944,0.15449719723183453,-0.0092,0.96854,-0.0592,0.4617,0.3048,0.404
6009554356960270080,236.57416,-37.76388,-4.6076,-4.8741,0.0487,0.0225,-0.4523770934256053,-0.27090280276816614,-0.1136,0.99004,-0.1237,0.2205,0.1623,0.1804
6009554356949677184,236.575091,-37.764828,-4.1779,-3.8159,0.0495,0.0216,-0.022677093425605754,0.7872971972318341,-1.1681,0.9676,-0.4385,0.733,0.6669,0.5801
6009554352660952192,236.577145,-37.76534,-4.1177,-4.5152,0.0511,0.0211,0.03752290657439428,0.08799719723183408,0.2073,0.99308,-0.2739,0.363,0.2583,0.3031
6009557311897780352,236.575106,-37.760546,-4.2273,-4.6458,0.0495,0.0259,-0.0720770934256052,-0.04260280276816619,0.2013,0.99925,-0.0415,0.1036,0.0713,0.0903
6009554352652669952,236.581989,-37.766056,-3.6725,-4.3075,0.0549,0.0203,0.48272290657439454,0.2956971972318341,0.0059,0.97693,-0.2025,0.3874,0.2617,0.3114
6009554356950313984,236.583857,-37.767229,-4.3618,-4.6363,0.0564,0.0192,-0.20657709342560526,-0.03310280276816613,0.3245,0.97236,-0.2218,0.6685,0.4484,0.532
6009554356949765248,236.579077,-37.760401,-3.6787,-4.4638,0.0526,0.026,0.47652290657439433,0.1393971972318342,0.0224,0.98352,-0.2419,0.4187,0.3085,0.3354
6009554460029539840,236.584301,-37.760942,-4.3595,-4.7011,0.0568,0.0255,-0.2042770934256053,-0.0979028027681661,-0.2913,0.95601,-0.4679,0.8626,0.7629,0.6817
6009557311887350272,236.571769,-37.754201,-4.2419,-4.1114,0.0469,0.0322,-0.08667709342560581,0.49179719723183446,0.1185,0.955,-0.1947,0.6438,0.6143,0.6052
6009557311887318784,236.574599,-37.757359,-3.6791,-4.6168,0.0491,0.029,0.4761229065743944,-0.01360280276816539,-0.5545,0.98034,-0.4979,0.6869,0.5789,0.5088
6009557311887337472,236.574148,-37.755836,-4.0469,-4.1596,0.0487,0.0306,0.10832290657439447,0.443597197231834,0.2084,0.96334,-0.4526,0.6208,0.5552,0.5476
6009557311887377280,236.572637,-37.752322,-3.4761,-4.6512,0.0476,0.0341,0.6791229065743942,-0.04800280276816604,-0.3491,0.95251,-0.3934,0.8612,0.7419,0.7342
6009554356960289280,236.579148,-37.75703,-4.2013,-4.6246,0.0527,0.0294,-0.0460770934256054,-0.021402802768165863,0.0462,0.99985,-0.2209,0.0404,0.0319,0.0337
6009554391309351936,236.591909,-37.768184,-4.0553,-4.8461,0.0628,0.0182,0.09992290657439451,-0.24290280276816567,0.0056,0.9766,-0.0761,0.5332,0.3513,0.4102
6009554460028913664,236.591336,-37.764311,-3.2047,-4.5472,0.0623,0.0221,0.9505229065743945,0.05599719723183405,-1.3763,0.95513,-0.1867,0.7604,0.5245,0.6431
6009554116431132928,236.616123,-37.791129,-4.1296,-4.6415,0.0819,-0.0048,0.025622906574394477,-0.038302802768165556,0.2192,0.97982,-0.0185,0.3996,0.2559,0.3322
6009555628257670272,236.643864,-37.773432,-4.0981,-4.6803,0.1038,0.0129,0.05712290657439478,-0.07710280276816572,-0.0706,0.99582,0.1035,0.1861,0.1138,0.1411
6009553016929547520,236.667599,-37.837416,-4.1451,-4.6495,0.1225,-0.0511,0.010122906574394186,-0.04630280276816556,0.0451,0.99778,-0.0377,0.0596,0.0395,0.0511
6009553012622478592,236.667049,-37.833236,-4.2052,-4.4675,0.1221,-0.0469,-0.04997709342560519,0.13569719723183393,0.1249,0.99532,0.0416,0.0763,0.0513,0.0651
6009553120008773248,236.662287,-37.811509,-3.9808,-4.5768,0.1183,-0.0252,0.17442290657439452,0.026397197231833758,0.0552,0.98541,-0.1255,0.0767,0.0548,0.0651
6009553390579875456,236.648617,-37.786916,-4.2303,-4.4874,0.1076,-0.0006,-0.07507709342560531,0.11579719723183413,0.2614,0.98002,-0.0383,0.2161,0.146,0.1834
6009557414966651520,236.571077,-37.745394,-4.3165,-4.236,0.0463,0.041,-0.16127709342560514,0.3671971972318344,0.14,0.97177,-0.1301,0.562,0.3778,0.5197
6009557483696500864,236.56908,-37.743532,-4.2843,-4.4814,0.0447,0.0429,-0.12907709342560558,0.12179719723183435,0.0916,0.99967,-0.1206,0.0565,0.0383,0.0514
6009557410671454848,236.57872,-37.746144,-4.1045,-4.3329,0.0524,0.0403,0.0507229065743946,0.27029719723183376,-0.5594,0.96826,-0.2361,0.6552,0.5902,0.627
6009557479389016576,236.571532,-37.737445,-3.6427,-4.8595,0.0467,0.049,0.5125229065743944,-0.2563028027681655,-0.2097,0.9769,-0.0877,0.4794,0.3159,0.4283
6009557483686168320,236.574672,-37.737579,-3.9421,-4.4884,0.0492,0.0488,0.21312290657439448,0.11479719723183379,-0.102,0.99619,-0.0561,0.2552,0.159,0.2266
6009557410669504768,236.58842,-37.743234,-4.0995,-4.778,0.06,0.0432,0.05572290657439449,-0.1748028027681654,0.0821,0.99558,-0.1907,0.2044,0.1501,0.1741
6009554387014440192,236.600892,-37.75816,-4.0857,-4.9734,0.0699,0.0282,0.0695229065743943,-0.37020280276816564,0.1931,0.96662,-0.1986,0.4328,0.3159,0.3628
6009557449336772096,236.588263,-37.734545,-4.2018,-4.682,0.0599,0.0518,-0.04657709342560601,-0.0788028027681662,0.1172,0.99961,-0.0914,0.0561,0.0385,0.0498
6009557479389088640,236.569788,-37.724786,-4.025,-4.6215,0.0453,0.0616,0.13022290657439406,-0.018302802768165982,-0.6139,0.99208,-0.1059,0.3938,0.2634,0.3488
6009557518056256000,236.578898,-37.723419,-4.3954,-4.6319,0.0525,0.063,-0.240177093425606,-0.028702802768165725,0.2897,0.98626,-0.1488,0.1568,0.1017,0.1437
6009557449335860480,236.592273,-37.726796,-4.0305,-4.6904,0.0631,0.0596,0.12472290657439444,-0.08720280276816617,0.1953,0.99501,-0.1249,0.1147,0.0785,0.1035
6009555971867105920,236.602246,-37.732708,-4.1486,-4.5663,0.071,0.0537,0.006622906574394349,0.036897197231834156,0.1099,0.99882,-0.072,0.1224,0.0865,0.1099
6009554425666854912,236.612005,-37.750766,-4.0342,-4.3872,0.0787,0.0356,0.12102290657439418,0.2159971972318342,-0.3679,0.97997,-0.1217,0.4183,0.2954,0.3694
6009555623962980480,236.645935,-37.766542,-4.2227,-4.4782,0.1055,0.0198,-0.06747709342560526,0.124997197231834,-0.5258,0.96346,-0.0408,0.4686,0.3085,0.4096
6009555967560537088,236.608384,-37.73561,-3.9011,-4.369,0.0758,0.0508,0.2541229065743944,0.2341971972318344,-0.9588,0.95028,-0.0083,0.6356,0.4411,0.5402
6009555971867099264,236.613875,-37.740363,-4.0723,-4.7969,0.0802,0.046,0.08292290657439416,-0.19370280276816576,0.1757,0.97826,-0.1847,0.0718,0.0553,0.064
6009557518043343104,236.58066,-37.718759,-4.0759,-4.6105,0.0539,0.0676,0.07932290657439456,-0.007302802768165861,0.5574,0.95675,0.0534,0.4451,0.2577,0.3888
6009559025577424384,236.604844,-37.70465,-3.948,-4.5786,0.0731,0.0817,0.20722290657439446,0.0245971972318344,-0.4333,0.98774,-0.0524,0.2574,0.162,0.2227
6009555937507357184,236.636541,-37.737852,-4.1717,-4.3245,0.0981,0.0485,-0.016477093425605993,0.2786971972318346,-0.1222,0.96923,-0.142,0.1495,0.1038,0.1332
6009558961164348800,236.614915,-37.716947,-4.3959,-4.643,0.081,0.0694,-0.24067709342560573,-0.03980280276816561,-0.0449,0.98985,-0.0464,0.2273,0.1516,0.1948
6009558853778898432,236.506507,-37.66871,-4.1019,-4.5862,-0.0047,0.1177,0.05332290657439476,0.01699719723183435,0.2492,0.99016,-0.0772,0.1312,0.0824,0.1183
6009559132963053312,236.612869,-37.691534,-4.3532,-4.6441,0.0794,0.0948,-0.19797709342560577,-0.040902802768165714,0.0831,0.99069,-0.104,0.1396,0.0964,0.1268
