# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736566907115090944,278.976488,-32.99054,-5.1169,-4.1652,0.0305,0.0002,0.03050065573065602,0.4562971248876906,0.07635534591195015,0.4567879950283708,0.07336165638852035,-0.204,0.98906,0.1968,0.1727,0.1432,0.1672
6736572782630336640,278.982646,-32.986231,-4.9776,-4.1061,0.0357,0.0045,0.035982495744458866,0.595597124887691,0.13545534591195008,0.6078612937364853,0.05990603882427906,-0.1554,0.96679,0.2,0.2811,0.2286,0.2758
6736572778372023936,278.980012,-32.984565,-5.4744,-4.4253,0.0335,0.0062,0.03406890077475351,0.09879712488769066,-0.1837446540880503,0.06370874254916223,-0.19865589826334318,0.32,0.98924,0.1859,0.2733,0.2226,0.2718
6736566971543629312,278.965797,-32.980503,-5.5725,-3.9361,0.0215,0.0102,0.023796848530845422,0.0006971248876910252,0.30545534591194956,0.13155660966322172,0.2756742874901766,0.6169,0.98588,0.1888,0.3368,0.3018,0.382
6736566975835191296,278.964934,-32.979905,-5.0725,-3.9856,0.0208,0.0108,0.0234367233204644,0.500697124887691,0.2559553459119499,0.5623148660037128,-0.0035695157840370064,1.087,0.97201,0.2088,0.3806,0.3463,0.4358
6736566971542292864,278.968349,-32.98126,-5.512,-4.5462,0.0237,0.0095,0.025533115751901488,0.061197124887691245,-0.3046446540880501,-0.05654430771499851,-0.3055424596091007,-0.0835,0.99358,0.1059,0.1082,0.0904,0.1136
6736566971576240640,278.96662,-32.980203,-5.0809,-4.4897,0.0222,0.0105,0.024557890788909378,0.49229712488769106,-0.2481446540880503,0.33893290658093445,-0.4348065240561192,-0.1406,0.98806,0.0145,0.3264,0.2744,0.3363
6736566975834741760,278.968986,-32.98013,-5.1848,-4.4897,0.0242,0.0106,0.026419689627245814,0.38839712488769074,-0.2481446540880503,0.25620577623925783,-0.3831275194959791,0.7861,0.96326,-0.1601,0.5224,0.3982,0.4579
6736566975834748672,278.968568,-32.979781,-5.477,-4.3496,0.0239,0.0109,0.0262682317638626,0.0961971248876905,-0.10804465408804997,0.04269128448907666,-0.13822079562184925,0.9567,0.98223,0.052,0.3355,0.2806,0.3406
6736566975836967680,278.965088,-32.979325,-5.1968,-4.04,0.0209,0.0114,0.02380693176366917,0.37639712488769117,0.20155534591194968,0.4269525764366038,-0.0032940193611848056,0.4936,0.986,0.0231,0.2563,0.2072,0.2586
6736566975834802048,278.965854,-32.977693,-5.4875,-4.3867,0.0216,0.013,0.02521031534907884,0.08569712488769099,-0.14514465408805055,-0.001420950316349002,-0.1685495438277862,-0.0578,0.99929,0.0652,0.0977,0.0816,0.1059
6736566975834792576,278.967364,-32.977465,-5.3895,-4.5182,0.0229,0.0133,0.026482069405543065,0.18369712488769085,-0.2766446540880505,0.019911218133378955,-0.3314821891443732,0.229,0.97037,-0.4619,0.6272,0.4143,0.4867
6736572851349986432,278.971236,-32.979123,-5.2759,-4.1376,0.0261,0.0116,0.028561687625208707,0.2972971248876908,0.10395534591194977,0.31389381082070555,-0.02574820262883362,-0.0059,0.99129,-0.1061,0.3327,0.2549,0.3192
6736572847091504000,278.970902,-32.976607,-5.4277,-4.3278,0.0258,0.0141,0.02940153057240388,0.14549712488769106,-0.08624465408805015,0.08631442479538347,-0.14545574509655468,-0.2456,0.99798,0.234,0.1932,0.1711,0.2054
6736572851350048896,278.971246,-32.974287,-5.5511,-3.7973,0.0261,0.0164,0.030824827655641485,0.02209712488769089,0.4442553459119498,0.25507109789422394,0.36440338955432844,1.1842,0.95425,-0.1527,0.5051,0.444,0.5987
6736572847091504128,278.973447,-32.973586,-5.0593,-4.0961,0.028,0.0171,0.03280868787379343,0.5138971248876905,0.14545534591194986,0.5143883222903903,-0.1437086166987806,-0.4917,0.97535,-0.0124,0.3904,0.3277,0.4119
6736572851383412608,278.979803,-32.980716,-5.7192,-4.1645,0.0333,0.01,0.034769095472847726,-0.14600287511230903,0.0770553459119494,-0.11767180671454205,0.11579167404958846,0.3492,0.96462,0.2583,0.4789,0.3799,0.4626
6736572778338081280,278.984195,-32.978423,-5.5174,-4.3224,0.037,0.0123,0.03899089637338438,0.05579712488769051,-0.0808446540880503,0.027444980113152644,-0.0943183455481366,0.0366,0.99939,0.0113,0.0378,0.0299,0.0367
6736572782630399872,278.985947,-32.975754,-5.2938,-4.6452,0.0384,0.015,0.04122572012712452,0.27939712488769075,-0.4036446540880503,0.1133801852327423,-0.47763657080039285,-0.3298,0.96155,0.0488,0.2851,0.2246,0.2718
6736613945615121024,278.936584,-32.973222,-5.7409,-4.7446,-0.003,0.0175,0.017755280904564706,-0.16770287511230908,-0.5030446540880504,-0.46747628864999063,0.2502880298326944,0.1665,0.99352,0.4532,0.2679,0.2447,0.2491
6736613945634445696,278.937513,-32.973844,-5.4139,-4.305,-0.0022,0.0169,0.017042593699317012,0.15929712488769088,-0.06344465408805,-0.0834772191334925,-0.14977433697257947,0.1308,0.99993,0.0245,0.0458,0.0373,0.0459
6736613945615119104,278.938118,-32.973686,-6.0861,-3.739,-0.0017,0.017,0.017084788555905516,-0.5129028751123093,0.5025553459119498,0.5510970028914733,0.46035130977025357,0.0408,0.97934,0.4138,0.5745,0.5316,0.5731
6736613945615124096,278.935708,-32.971921,-5.9419,-3.9869,-0.0037,0.0188,0.019160636732634958,-0.3687028751123096,0.2546553459119498,0.32106037116096514,0.3125882169685887,0.0769,0.97667,0.1585,0.1508,0.1296,0.1448
6736613945615117696,278.938979,-32.973674,-5.8517,-4.2191,-0.001,0.017,0.017029386365926404,-0.2785028751123093,0.022455345911949642,0.038770848310571863,0.27670365976460537,-0.1155,0.99451,0.2493,0.3606,0.3134,0.3926
6736613945615118336,278.93935,-32.972925,-5.0931,-3.8266,-0.0006,0.0178,0.01781010948871455,0.4800971248876911,0.4149553459119497,0.3985459430666533,-0.4938039283880243,0.5946,0.98242,0.3223,0.4717,0.396,0.4977
6736613945609984128,278.940474,-32.972671,-5.3945,-4.1018,0.0003,0.0181,0.018102486017119307,0.17869712488769096,0.13975534591194982,0.14269757733991428,-0.17635651554568363,0.094,0.99919,0.0219,0.0702,0.0543,0.0831
6736613945615673472,278.939818,-32.97265,-6.396,-3.524,-0.0003,0.0181,0.018102486017119307,-0.8228028751123091,0.7175553459119497,0.731092547787314,0.8107983302336986,0.0559,0.97488,-0.1554,0.738,0.5895,0.881
6736613979969714176,278.94172,-32.97199,-6.7118,-3.5298,0.0013,0.0187,0.018745132701584163,-1.1386028751123094,0.7117553459119499,0.6310780200509186,1.185222642484048,-0.413,0.95138,0.0012,0.4542,0.373,0.488
6736613945615123584,278.936354,-32.971411,-4.7955,-4.5341,-0.0032,0.0193,0.019563486396856775,0.7776971248876912,-0.29254465408804986,-0.41581252229392845,-0.7193713498587772,-1.1226,0.97132,0.092,0.532,0.4377,0.5728
6736613945638324736,278.938125,-32.971368,-5.3861,-4.6857,-0.0017,0.0194,0.019474342094150447,0.18709712488769092,-0.44414465408805004,-0.45878168096373917,-0.14761157511631579,-0.4742,0.98074,0.5279,0.5663,0.5279,0.5156
6736613945610053248,278.937244,-32.969534,-4.8919,-4.4549,-0.0024,0.0212,0.02133541656495134,0.6812971248876911,-0.2133446540880506,-0.28862899150107013,-0.652973980395283,-0.355,0.97822,0.2243,0.3629,0.3207,0.3975
6736613979992960000,278.937914,-32.969222,-5.5328,-4.2536,-0.0019,0.0215,0.021583790213954544,0.04039712488769087,-0.012044654088049889,-0.015554015159146424,-0.039180020466068076,0.1023,0.99994,0.0558,0.0357,0.0287,0.0383
6736613979992952448,278.939977,-32.969985,-5.498,-4.311,-0.0001,0.0207,0.020700241544484452,0.07519712488769059,-0.06944465408805023,-0.06980711065646639,-0.07486076993044984,0.1452,0.99993,0.0944,0.0406,0.0334,0.0421
6736613979969769472,278.940044,-32.969112,-5.1959,-4.4431,-0.0001,0.0216,0.021600231480241133,0.37729712488769085,-0.20154465408805056,-0.20328922145151201,-0.37636001445640827,-0.0021,0.98568,0.2106,0.4076,0.3563,0.426
6736613979969668352,278.944037,-32.973446,-5.507,-4.347,0.0033,0.0173,0.017611927776367924,0.06619712488769114,-0.1054446540880507,-0.09117355146939204,-0.08478217932798945,0.5908,0.99508,0.2112,0.2778,0.2427,0.2945
6736613979969706624,278.942347,-32.972139,-4.9648,-3.9595,0.0019,0.0186,0.01869679116854012,0.6083971248876905,0.2820553459119499,0.34242153712565504,-0.5765845737111093,0.6766,0.98259,0.2512,0.2726,0.2404,0.3184
6736613911273454720,278.945865,-32.973445,-5.3701,-4.1863,0.0048,0.0173,0.017953551180755298,0.20309712488769094,0.05525534591194958,0.1075432745476718,-0.18093103517379108,0.2851,0.99886,0.1107,0.0805,0.0678,0.0887
6736613911250166400,278.94673,-32.972979,-5.5868,-4.4484,0.0055,0.0177,0.018534832073693035,-0.013602875112309398,-0.20684465408805064,-0.20156460957521982,-0.04838860716031841,-0.3106,0.99717,0.2895,0.3362,0.2961,0.3623
6736613911250184576,278.946045,-32.972152,-6.9196,-4.6295,0.005,0.0186,0.019260321908005584,-1.3464028751123092,-0.38794465408805046,-0.7241719535228466,1.1995318830598436,0.7672,0.96496,0.2885,0.7514,0.6685,0.7797
6736613911250163712,278.947999,-32.972082,-5.8891,-4.4391,0.0066,0.0186,0.01973626104407823,-0.3159028751123092,-0.1975446540880501,-0.2918125945393806,0.23165475719524017,-0.3434,0.99496,0.1355,0.3013,0.259,0.3225
6736613906944924288,278.9486,-32.971357,-5.4935,-4.2611,0.0071,0.0194,0.020658412330089648,0.07969712488769076,-0.019544654088050173,0.009036672054537358,-0.08155957195182217,0.0339,0.99982,0.015,0.0676,0.0545,0.0725
6736613979969691904,278.94476,-32.970855,-5.3598,-4.7507,0.0039,0.0199,0.02027856010667424,0.21339712488769091,-0.5091446540880504,-0.4585991204685883,-0.30733281374140725,0.0549,0.98507,0.2591,0.2772,0.2431,0.3056
6736613979992941824,278.944229,-32.970147,-5.2187,-4.3654,0.0034,0.0206,0.020878697277368626,0.3544971248876907,-0.12384465408805045,-0.06446329633097292,-0.36993268756082237,0.102,0.99706,0.0921,0.1482,0.1247,0.1658
6736613979992940160,278.944916,-32.969459,-5.5097,-4.2831,0.004,0.0213,0.021672332592501436,0.06349712488769121,-0.041544654088050414,-0.029111431814358688,-0.07007401579770324,0.0982,0.9999,0.0299,0.0393,0.0322,0.0432
6736613979992936704,278.94689,-32.970086,-5.1451,-3.7949,0.0057,0.0206,0.02137404968647729,0.4280971248876906,0.44665534591194955,0.5446442723023641,-0.29348043038175237,-0.1769,0.986,0.2134,0.417,0.3674,0.443
6736613945610077056,278.935893,-32.96826,-5.5655,-3.9912,-0.0035,0.0225,0.0227705950734714,0.007697124887690698,0.25035534591194963,0.24619713836302917,-0.04608702659191761,0.1573,0.9909,0.3286,0.3362,0.2947,0.3662
6736613941305982592,278.935807,-32.96763,-5.3801,-4.1971,-0.0036,0.0231,0.023378836583542815,0.19309712488769115,0.044455345911949884,0.014190990205385069,-0.19763955377665268,0.2866,0.99419,0.2892,0.3359,0.292,0.3775
6736613975698332928,278.9397,-32.966686,-5.7293,-3.5638,-0.0004,0.024,0.024003333101883996,-0.15610287511230947,0.6777553459119496,0.6802625861426763,0.1447868447927288,1.4647,0.95227,0.1523,0.7711,0.643,0.8837
6736613979969809152,278.937967,-32.966544,-5.3525,-4.1698,-0.0018,0.0242,0.02426684981615867,0.22069712488769078,0.07175534591194932,0.055187408189239916,-0.22541162476232385,0.137,0.99103,0.1512,0.3341,0.2717,0.4339
6736613979969809280,278.938364,-32.966484,-5.7254,-4.5862,-0.0015,0.0242,0.024246443038103548,-0.1522028751123088,-0.3446446540880501,-0.3345685098434481,0.17323269034757668,-0.4306,0.99422,0.2986,0.26,0.2272,0.2952
6736613975665722880,278.935588,-32.965519,-5.1559,-3.9537,-0.0038,0.0252,0.02548489748851268,0.4172971248876909,0.2878553459119497,0.22241508505038565,-0.4555536417938628,0.3341,0.95208,0.2839,0.1469,0.1278,0.161
6736613979969809408,278.939332,-32.965525,-6.5272,-4.6029,-0.0007,0.0252,0.02520972034751675,-0.9540028751123089,-0.3613446540880503,-0.33471546507144945,0.9636685126134233,1.2858,0.95472,0.5877,0.8545,0.7734,0.7749
6736613979974865280,278.940932,-32.964909,-5.061,-4.0303,0.0007,0.0258,0.025809494377069846,0.5121971248876909,0.21125534591194928,0.2250693418120794,-0.5062790804446412,-0.4808,0.96481,0.4064,0.5954,0.5236,0.6364
6736613975698333184,278.942981,-32.968397,-5.7709,-3.7829,0.0024,0.0223,0.022428776159211187,-0.19770287511230933,0.45865534591194956,0.43486667503974774,0.24564634762429882,-0.0025,0.97847,0.0442,0.2502,0.2169,0.3033
6736613975698333568,278.944322,-32.966326,-5.3874,-4.7194,0.0035,0.0244,0.024649746449000243,0.1857971248876904,-0.47784465408805055,-0.4466220228844598,-0.2517634876856726,0.2083,0.98231,0.2345,0.3334,0.2913,0.3621
6736613975666893184,278.946797,-32.966707,-5.7901,-4.2349,0.0056,0.024,0.02464467488119898,-0.216902875112309,0.00665534591195005,-0.042805506821553416,0.21274124998914423,0.1745,0.99422,0.1661,0.1317,0.1121,0.1413
6736613979974861184,278.943952,-32.964889,-5.2551,-4.4942,0.0032,0.0258,0.025997692205270838,0.31809712488769115,-0.2526446540880505,-0.21156959750127133,-0.3467757308610798,-0.2346,0.99339,0.2346,0.2134,0.1824,0.2398
6736613979975413888,278.947217,-32.965732,-4.7153,-3.976,0.006,0.025,0.025709920264364885,0.8578971248876908,0.26555534591194974,0.45843263129295614,-0.7722348355253069,-0.3861,0.95766,0.2795,0.3722,0.3262,0.3978
6736613979975413504,278.948139,-32.965102,-5.4348,-4.5924,0.0067,0.0256,0.026462237244798483,0.13839712488769074,-0.3508446540880499,-0.3043719370133659,-0.22271834104553237,-0.3715,0.97756,0.2346,0.5787,0.4898,0.5968
6736613979969767040,278.945661,-32.963941,-5.4491,-4.0792,0.0046,0.0268,0.027191910561782894,0.1240971248876912,0.16235534591194956,0.18100861407808735,-0.09484322000601862,0.2754,0.99213,0.2698,0.3149,0.2764,0.3348
6736613906944922752,278.951499,-32.972639,-5.4641,-4.2231,0.0095,0.0181,0.020441624201613728,0.10909712488769063,0.018455345911950083,0.06704283543825097,-0.08802295534626009,0.1409,0.99987,0.0831,0.0408,0.0331,0.041
6736613911274706432,278.952182,-32.970625,-7.0095,-3.4462,0.0101,0.0201,0.02249488830823572,-1.4363028751123093,0.7953553459119496,0.06579198766921719,1.6404961108412102,1.4771,0.95074,-0.2309,0.8107,0.5861,0.8716
6736613906978857472,278.952772,-32.970642,-5.5741,-4.546,0.0106,0.0201,0.02272377609465469,-0.0009028751123087986,-0.30444465408805055,-0.26971344893694804,-0.14121621029045317,0.2616,0.991,0.2735,0.3279,0.2876,0.354
6736613911250155520,278.95018,-32.97055,-5.8051,-4.8231,0.0084,0.0202,0.021876928486421487,-0.23190287511230956,-0.5815446540880505,-0.6260104644956128,-0.00916659837305036,-0.0493,0.96345,-0.2731,0.8885,0.666,0.8308
6736613911250165248,278.95128,-32.968735,-5.4711,-4.2585,0.0094,0.022,0.0239240464804765,0.10209712488769096,-0.016944654088050015,0.024533081579078454,-0.10054388156785432,0.1594,0.99971,0.1114,0.085,0.0714,0.0911
6736613911250125056,278.95567,-32.968027,-5.8109,-4.6588,0.013,0.0227,0.02615893728728291,-0.23770287511230936,-0.41724465408805056,-0.4802026506774627,-0.0010828130280737328,-0.1478,0.98845,0.2179,0.3732,0.3196,0.3981
6736613906947414400,278.95815,-32.971877,-5.4139,-4.2652,0.0151,0.0188,0.0241132743525221,0.15929712488769088,-0.023644654088050387,0.08131898888064908,-0.139003114036546,0.065,0.99735,0.3381,0.2013,0.1777,0.2012
6736613911250049920,278.958235,-32.971469,-5.4861,-3.8103,0.0152,0.0193,0.024566847579614283,0.08709712488769039,0.4312553459119499,0.39268792803512786,0.19840179867333801,0.404,0.97289,-0.1682,0.523,0.4164,0.4867
6736613911250072320,278.956465,-32.971281,-6.2331,-3.652,0.0137,0.0194,0.02374973684064731,-0.6599028751123095,0.5895553459119496,0.10091498435263747,0.8791265417492284,-0.8958,0.96797,-0.1861,0.7593,0.5693,0.7153
6736613911250033536,278.961444,-32.971584,-5.5201,-4.6577,0.0179,0.0191,0.0261767072031606,0.05309712488769058,-0.41614465408805046,-0.2673340196412162,-0.3233082116802355,0.9484,0.95653,-0.435,0.6538,0.4692,0.6116
6736619786765354880,278.958519,-32.966843,-5.3157,-4.5677,0.0154,0.0239,0.028431848339494217,0.25749712488769116,-0.3261446540880506,-0.1346870405226032,-0.3931087709920806,0.0144,0.97858,0.2544,0.3853,0.3158,0.4053
6736619786765346688,278.959398,-32.9669,-5.3176,-3.8836,0.0162,0.0238,0.028790276136223494,0.25559712488769115,0.3579553459119498,0.4397321719313545,-0.009876076464432301,-1.0549,0.98056,0.1259,0.5148,0.4139,0.456
6736619782494120064,278.959008,-32.964217,-5.6356,-4.0115,0.0158,0.0265,0.030852714629348257,-0.06240287511230935,0.23005534591194987,0.16564186656790597,0.17141281470429637,0.1273,0.98504,0.1963,0.3813,0.3162,0.3926
6736619782460196736,278.962382,-32.964568,-5.4044,-4.2573,0.0187,0.0262,0.03218897326725412,0.16879712488769094,-0.015744654088050147,0.08524646858135042,-0.14653806023389254,0.1091,0.99988,0.1458,0.0243,0.0193,0.023
6736613979969853440,278.937484,-32.96267,-5.7207,-3.9342,-0.0022,0.0281,0.028185989427373312,-0.14750287511230908,0.3073553459119496,0.3179307069728071,0.12306287982500119,0.5159,0.9602,0.4217,0.6074,0.5388,0.6127
6736613979969834624,278.939618,-32.962919,-5.6572,-4.6985,-0.0004,0.0278,0.027802877548915687,-0.08400287511230875,-0.4569446540880504,-0.455688811753839,0.0905682437124429,-0.262,0.97613,0.4869,0.4879,0.4484,0.4932
6736613979969878784,278.935842,-32.961214,-6.2039,-4.4768,-0.0036,0.0295,0.029718849237478896,-0.6307028751123092,-0.23524465408805018,-0.15711196984386538,0.6545548051032242,0.6085,0.96148,0.1942,0.3959,0.3384,0.4449
6736613979974868352,278.940437,-32.961153,-5.3617,-4.5611,0.0003,0.0296,0.02960152023123137,0.2114971248876909,-0.31954465408805,-0.3173848015287948,-0.21472472505638135,0.1934,0.96143,0.387,0.5219,0.4623,0.558
6736613979974871168,278.939082,-32.960181,-5.8558,-4.3147,-0.0009,0.0305,0.030513275799232045,-0.2826028751123095,-0.07314465408805049,-0.06477735707859354,0.2846373472566743,-0.3261,0.97387,0.4142,0.5142,0.4586,0.5367
6736613979969797120,278.944248,-32.962395,-5.3874,-4.3249,0.0035,0.0283,0.0285156097602699,0.1857971248876904,-0.0833446540880507,-0.059909775310684026,-0.19462199722490825,0.1419,0.99825,0.2057,0.1525,0.1294,0.1695
6736613975664419328,278.946027,-32.961448,-5.4371,-4.2715,0.005,0.0293,0.02972355967915014,0.13609712488769077,-0.029944654088049916,-0.0066241305707243694,-0.13919493742708697,0.1223,0.99991,0.009,0.0383,0.0305,0.0417
6736613975698337024,278.94263,-32.960733,-5.2304,-4.3258,0.0021,0.03,0.03007341018241862,0.34279712488769043,-0.08424465408805037,-0.0601017859103333,-0.34784307655043323,0.3846,0.98848,0.2694,0.188,0.1626,0.2041
6736613975698337152,278.944877,-32.960721,-5.9764,-4.3034,0.004,0.03,0.03026549190084311,-0.4032028751123091,-0.06184465408805018,-0.11459093856637859,0.39149231989475775,0.4215,0.97714,0.2315,0.3917,0.3331,0.4384
6736613979992965760,278.944801,-32.959427,-5.5887,-4.2455,0.0039,0.0313,0.03154203544478384,-0.015502875112309411,-0.003944654088050115,-0.005831230714833019,0.014896180079893672,0.1247,0.99945,0.0437,0.0414,0.0332,0.0472
6736613975698337664,278.940368,-32.957377,-5.4638,-4.2412,0.0002,0.0333,0.03330060059518447,0.10939712488769082,0.00035534591194963383,0.0010123674421156253,-0.10939301767741991,0.1348,0.99173,0.3581,0.2435,0.2171,0.2564
6736613979992977536,278.943754,-32.954671,-5.2472,-4.2423,0.003,0.0361,0.03622443926412112,0.3259971248876905,-0.0007446540880504671,0.026256013382282666,-0.3249389199619226,-0.1802,0.99489,0.0658,0.1173,0.0963,0.1356
6736619851213598976,278.945891,-32.954725,-5.9465,-4.0226,0.0048,0.036,0.03631859028101173,-0.37330287511230953,0.21895534591194998,0.16769755117602675,0.3989661782659053,0.2359,0.95745,0.2599,0.3877,0.3322,0.422
6736619855485031680,278.950647,-32.958815,-5.0504,-4.2615,0.0088,0.0319,0.033091539704280915,0.522797124887691,-0.01994465408805013,0.11980041633088552,-0.509276431090694,0.4656,0.96552,0.1495,0.2758,0.2317,0.2891
6736619851213599232,278.954704,-32.959631,-5.8807,-4.407,0.0122,0.0311,0.033407334524023315,-0.3075028751123092,-0.1654446540880503,-0.26631468643841594,0.22584605277900974,0.5262,0.97658,0.0788,0.2644,0.2304,0.3161
6736619786765436672,278.957153,-32.962318,-5.2085,-4.113,0.0143,0.0284,0.031797012438277907,0.3646971248876909,0.12855534591194928,0.2788356524690381,-0.267920041758833,-0.2413,0.99213,0.2417,0.255,0.2223,0.2722
6736619855484940160,278.956686,-32.960683,-5.4454,-4.259,0.0139,0.03,0.03306372634776667,0.12779712488769057,-0.017444654088050626,0.037897737239832266,-0.12328902058947645,0.0446,0.99552,0.1426,0.2248,0.2014,0.2595
6736619855508200960,278.960203,-32.955658,-5.6192,-4.3725,0.0168,0.0351,0.03891336531321854,-0.04600287511230938,-0.1309446540880499,-0.13797330601353935,-0.015037745194410151,0.0954,0.99606,0.0784,0.0597,0.0497,0.0652
