# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816582663233281792,325.072584,-23.116541,-0.2857,-7.4516,-0.018,0.0633,0.42639935567010306,-0.17852802835051484,0.2415,0.9958,0.2069,1.243,0.8668,0.9969
6816582663233499264,325.075103,-23.118244,1.6057,-6.978,-0.0157,0.0616,2.317799355670103,0.2950719716494854,-0.1735,0.98792,0.236,2.692,1.5817,1.4633
6816582663233285632,325.07012,-23.113344,-2.6307,-7.1486,-0.0202,0.0665,-1.918600644329897,0.12447197164948509,-1.4384,0.9942,0.0948,1.3995,0.8452,1.056
6817333286076679680,325.068486,-23.10957,-2.8115,-7.3444,-0.0217,0.0703,-2.099400644329897,-0.0713280283505151,-0.1196,0.98662,0.2271,1.0198,0.7273,0.856
6816582663236184960,325.072845,-23.115157,-0.5554,-7.2207,-0.0177,0.0647,0.15669935567010307,0.05237197164948526,0.0579,0.99922,0.1801,0.6143,0.4336,0.5203
6816582658937770624,325.072834,-23.114262,-1.4707,-7.3266,-0.0178,0.0656,-0.7586006443298968,-0.053528028350514845,0.5945,0.99338,0.1705,0.3101,0.2189,0.2706
6816582663233291136,325.075257,-23.112882,-1.5736,-7.1135,-0.0155,0.067,-0.861500644329897,0.159571971649485,-0.0556,0.99808,0.1831,0.4385,0.3099,0.3745
6816581976038314112,325.075676,-23.149256,-1.3173,-6.1528,-0.0151,0.0306,-0.6052006443298968,1.120271971649485,-0.1841,0.99792,0.2572,0.9985,0.7236,0.7311
6816581971743163136,325.076777,-23.149735,-0.3579,-7.0498,-0.0141,0.0301,0.3541993556701031,0.22327197164948487,-0.465,0.99987,0.277,0.1728,0.1269,0.1487
6816581976038317952,325.078497,-23.150297,0.163,-6.8366,-0.0125,0.0296,0.8750993556701031,0.43647197164948537,-0.5046,0.9995,0.3058,0.6449,0.4654,0.5431
6816581976039703040,325.078485,-23.149747,-0.6728,-7.4019,-0.0125,0.0301,0.03929935567010312,-0.1288280283505152,0.3168,0.99641,0.1443,0.0525,0.0341,0.0416
6816581976038314624,325.079258,-23.150882,-1.7171,-9.1306,-0.0118,0.029,-1.0050006443298969,-1.8575280283505142,-0.4172,0.99725,0.2169,1.0411,0.7223,0.9362
6816582010398067968,325.079648,-23.149738,-0.328,-7.0795,-0.0115,0.0301,0.38409935567010306,0.1935719716494848,-0.0257,0.99995,0.1218,0.2284,0.1541,0.1829
6816582010399449600,325.077091,-23.147486,-0.3978,-7.4908,-0.0138,0.0324,0.3142993556701031,-0.21772802835051497,0.2538,0.99974,0.1536,0.4745,0.3075,0.3516
6816582010398355584,325.076524,-23.146598,-0.5797,-7.2119,-0.0144,0.0333,0.13239935567010308,0.06117197164948518,-0.2093,0.99991,0.1882,0.3643,0.2611,0.3006
6816582010399452800,325.075654,-23.145735,-1.4677,-6.1177,-0.0152,0.0341,-0.7556006443298969,1.155371971649485,1.3531,0.99474,0.3653,2.0705,1.4321,1.3709
6816582006102901888,325.07715,-23.146583,-0.7857,-7.3652,-0.0138,0.0333,-0.07360064432989688,-0.09212802835051459,0.2861,0.99504,0.1848,0.0407,0.0269,0.0319
6816582010398073088,325.078315,-23.14827,-1.7865,-9.357,-0.0127,0.0316,-1.0744006443298968,-2.083928028350514,0.919,0.996,-0.0158,1.375,1.0897,1.153
6816582010399453312,325.078947,-23.14705,-0.1336,-5.4636,-0.0121,0.0328,0.578499355670103,1.8094719716494856,1.8108,0.99329,0.541,1.1099,0.894,0.7466
6816582010398359808,325.081941,-23.151365,-0.5974,-7.279,-0.0094,0.0285,0.11469935567010303,-0.005928028350514758,0.0447,1.0,0.5456,0.0628,0.0529,0.0437
6816582010398359680,325.081713,-23.150982,-0.7215,-7.619,-0.0096,0.0289,-0.009400644329896957,-0.3459280283505146,-0.5426,0.99985,0.4371,0.4695,0.4514,0.376
6816582010398358656,325.082649,-23.150316,-2.3572,-7.7239,-0.0087,0.0295,-1.6451006443298972,-0.4508280283505153,1.0195,0.99754,0.4702,0.6743,0.542,0.4632
6816582010398081920,325.081953,-23.149447,-1.1277,-7.6874,-0.0094,0.0304,-0.41560064432989685,-0.4143280283505151,0.0596,0.99989,0.2995,0.2517,0.1863,0.199
6816582010398359040,325.083564,-23.15121,-0.8355,-6.6625,-0.0079,0.0287,-0.12340064432989695,0.6105719716494855,-0.2073,0.99968,0.4938,0.6,0.4987,0.4233
6816582010398359424,325.084291,-23.151787,-0.5922,-7.1841,-0.0072,0.0281,0.11989935567010312,0.08897197164948523,0.064,0.99955,0.478,0.7745,0.6139,0.5126
6816582010398357632,325.082842,-23.149857,0.9452,-7.7426,-0.0085,0.03,1.6572993556701032,-0.4695280283505152,1.6067,0.99667,0.4342,1.7221,1.022,0.9824
6816582010398358016,325.084668,-23.150854,1.0215,-4.3902,-0.0069,0.029,1.733599355670103,2.882871971649485,0.9629,0.97231,0.3466,1.2257,0.9685,0.9413
6816582010399454336,325.080442,-23.147435,-1.0504,-7.4269,-0.0107,0.0324,-0.3383006443298969,-0.15382802835051468,0.0747,0.99992,0.1537,0.3125,0.2062,0.2375
6816582010401136128,325.081767,-23.147459,0.8944,-5.935,-0.0095,0.0324,1.606499355670103,1.3380719716494855,0.1502,0.99826,0.7111,0.9667,0.9277,0.6431
6816582006104256256,325.081902,-23.147638,-0.4173,-7.2827,-0.0094,0.0322,0.29479935567010307,-0.009628028350515017,0.2761,0.99986,0.1933,0.3643,0.2399,0.3082
6816582010398355840,325.083059,-23.149208,0.345,-6.3028,-0.0083,0.0307,1.0570993556701032,0.9702719716494848,1.8178,0.99731,0.6345,1.2116,1.0734,0.7862
6816582010398355712,325.083481,-23.1494,-1.2494,-7.5444,-0.008,0.0305,-0.537300644329897,-0.2713280283505153,-0.6185,0.99977,0.6511,0.6368,0.5882,0.3928
6816582010399691392,325.084172,-23.149409,-0.7582,-6.8778,-0.0073,0.0305,-0.04610064432989691,0.39527197164948547,0.0754,0.99984,0.5073,0.3575,0.2931,0.2489
6816582010398355328,325.084851,-23.14961,-3.1051,-7.7466,-0.0067,0.0303,-2.3930006443298972,-0.4735280283505148,-1.2657,0.99819,0.5646,1.483,1.237,0.8726
6816582010398354560,325.083356,-23.148177,-0.5795,-7.4348,-0.0081,0.0317,0.13259935567010306,-0.16172802835051492,0.6715,0.99961,0.4872,0.4425,0.4212,0.3457
6816582010398110080,325.083208,-23.147335,-0.6664,-6.9097,-0.0082,0.0325,0.04569935567010308,0.3633719716494852,0.6844,0.99947,0.345,0.3324,0.2833,0.2797
6816582010398111232,325.077589,-23.144651,-1.6096,-6.5269,-0.0134,0.0352,-0.8975006443298968,0.7461719716494848,-1.2082,0.99865,0.2174,0.5428,0.4039,0.4724
6816582216556545024,325.076039,-23.143722,-0.4985,-6.4167,-0.0148,0.0361,0.21359935567010307,0.8563719716494855,1.2037,0.9978,0.2148,1.0198,0.7868,0.8211
6816582216556548992,325.075997,-23.14309,0.8639,-6.4524,-0.0148,0.0368,1.575999355670103,0.8206719716494852,0.3885,0.99672,0.0962,0.9318,0.6913,0.7626
6816582010398109696,325.07881,-23.145406,-1.1443,-7.7031,-0.0123,0.0345,-0.432200644329897,-0.4300280283505149,0.2311,0.99975,0.1795,0.3577,0.2618,0.2947
6816582010399460096,325.07996,-23.145204,3.3706,-7.2141,-0.0112,0.0347,4.082699355670103,0.05897197164948498,-1.1258,0.97182,0.185,1.2886,0.9063,1.0238
6816582010398116224,325.078158,-23.144574,-1.467,-7.0561,-0.0129,0.0353,-0.754900644329897,0.21697197164948534,0.5116,0.99896,0.2793,0.4417,0.3509,0.3588
6816582010398123264,325.079138,-23.144295,-1.9329,-6.4921,-0.0119,0.0356,-1.220800644329897,0.7809719716494854,0.5965,0.99739,0.1406,1.0592,0.7425,0.8237
6816582010398605824,325.078628,-23.14284,-2.9991,-5.8093,-0.0124,0.037,-2.287000644329897,1.4637719716494848,-0.2559,0.99141,0.4843,2.0226,1.7201,1.3858
6816582010398131968,325.080081,-23.143734,-0.76,-7.5335,-0.0111,0.0361,-0.047900644329896935,-0.26042802835051493,1.1418,0.99851,0.1193,1.0316,0.7261,0.8075
6816582212262678912,325.078436,-23.142147,-1.5571,-6.4087,-0.0126,0.0377,-0.8450006443298969,0.8643719716494855,-0.1221,0.9792,0.186,0.4202,0.3055,0.3471
6816582010398117120,325.08056,-23.145564,-1.1086,-7.5001,-0.0106,0.0343,-0.39650064432989696,-0.2270280283505146,1.0947,0.99913,0.2153,0.4021,0.3135,0.338
6816582010398115584,325.082561,-23.146658,-0.5419,-6.9902,-0.0088,0.0332,0.17019935567010303,0.2828719716494854,-0.4781,0.99993,0.1922,0.3458,0.2577,0.3146
6816582010398117888,325.081968,-23.14613,-0.7499,-7.2178,-0.0093,0.0337,-0.03780064432989694,0.05527197164948472,0.0672,0.99998,0.1457,0.2314,0.1792,0.2198
6816582010401136000,325.083982,-23.147158,-0.3353,-9.2563,-0.0075,0.0327,0.3767993556701031,-1.9832280283505144,-1.5803,0.99735,0.4743,1.3466,1.3369,1.1132
6816582010398350848,325.084247,-23.146389,-0.9706,-7.0302,-0.0073,0.0335,-0.25850064432989694,0.24287197164948537,-0.2054,0.99967,0.4815,0.7162,0.6473,0.5625
6816582010398143744,325.082212,-23.143254,-0.4406,-6.771,-0.0091,0.0366,0.2714993556701031,0.5020719716494852,0.4805,0.99923,0.2331,0.7736,0.5844,0.6313
6816582010398142336,325.08135,-23.142827,1.5206,-7.3761,-0.0099,0.037,2.232699355670103,-0.10302802835051494,0.7561,0.98712,0.1129,0.6543,0.4572,0.5205
6816582010398140288,325.084776,-23.144842,-3.4308,-7.6061,-0.0068,0.035,-2.718700644329897,-0.3330280283505145,-0.6145,0.99341,0.2637,1.0025,0.8097,0.8779
6816582010398359296,325.085085,-23.151963,0.01,-7.194,-0.0065,0.0279,0.7220993556701031,0.0790719716494852,-1.0842,0.99952,0.4607,0.8794,0.682,0.5766
6816582010399447040,325.087349,-23.152907,0.5758,-8.664,-0.0044,0.027,1.287899355670103,-1.3909280283505145,-1.3546,0.99803,0.0743,1.5332,0.92,1.1141
6816582010398358144,325.085457,-23.15118,-3.0308,-8.841,-0.0061,0.0287,-2.318700644329897,-1.5679280283505141,-1.1731,0.99847,0.4982,1.1997,0.9839,0.8396
6816582010398084096,325.086354,-23.151255,-8.4446,-6.3832,-0.0053,0.0286,-7.732500644329896,0.8898719716494847,6.0382,0.98709,-0.155,2.7745,1.456,1.7629
6816582010398093312,325.087107,-23.15066,-2.636,-7.4996,-0.0046,0.0292,-1.9239006443298972,-0.2265280283505149,-0.5713,0.99887,0.1002,0.91,0.5781,0.6579
6816582010398080768,325.088321,-23.152521,-2.2542,-7.711,-0.0035,0.0273,-1.542100644329897,-0.43792802835051514,0.571,0.99878,0.1616,0.7948,0.4919,0.576
6816581941681654144,325.088798,-23.152981,-0.7054,-7.4395,-0.0031,0.0269,0.0066993556701030466,-0.16642802835051462,-0.0417,0.99974,0.1992,0.6436,0.4253,0.4925
6816581937383437312,325.089269,-23.152712,-0.3498,-7.0921,-0.0026,0.0271,0.3622993556701031,0.18097197164948486,0.8747,0.99877,0.4738,1.1356,0.932,0.8166
6816582010399451648,325.087887,-23.151699,-1.7045,-8.4498,-0.0039,0.0282,-0.9924006443298968,-1.1767280283505146,1.7739,0.99075,0.052,0.8884,0.5307,0.5975
6816582010398099456,325.087047,-23.150105,1.0662,-6.8741,-0.0047,0.0298,1.7782993556701032,0.39897197164948484,-2.3916,0.99829,-0.0165,1.2405,0.8962,1.1173
6816582010398354944,325.086339,-23.149727,-0.8743,-6.0214,-0.0053,0.0301,-0.1622006443298969,1.2516719716494853,0.0694,0.99812,0.5045,0.9365,0.8367,0.7043
6816582010398099328,325.087385,-23.149848,-3.3168,-7.8035,-0.0044,0.03,-2.6047006443298972,-0.5304280283505145,-0.6396,0.99778,0.343,1.48,1.0746,0.9566
6816582010398354432,325.086852,-23.149398,0.7019,-5.3782,-0.0049,0.0305,1.4139993556701032,1.8948719716494855,-1.4289,0.97228,0.5216,0.4551,0.4155,0.3247
6816582010398354176,325.085848,-23.149011,-1.1271,-9.5121,-0.0058,0.0308,-0.4150006443298969,-2.239028028350515,1.2655,0.99481,0.4839,1.4301,1.1283,0.9727
6816582010398353792,325.085188,-23.148238,-1.1745,-7.3728,-0.0064,0.0316,-0.462400644329897,-0.09972802835051464,0.4641,0.99963,0.4926,0.6315,0.5759,0.4827
6816582010398102656,325.087887,-23.150248,-2.2185,-6.6281,-0.0039,0.0296,-1.5064006443298972,0.6449719716494853,0.5019,0.99817,0.0554,0.8417,0.5699,0.6398
6816582010398110848,325.088545,-23.149754,-0.9725,-7.2536,-0.0033,0.0301,-0.26040064432989696,0.019471971649485553,0.4162,0.99991,0.1882,0.1786,0.1371,0.1523
6816582010398110592,325.088322,-23.149239,0.0508,-7.015,-0.0035,0.0306,0.762899355670103,0.2580719716494855,-0.2332,0.99903,0.1002,1.0385,0.7055,0.7831
6816582010398351872,325.087406,-23.14831,-0.5574,-8.4386,-0.0043,0.0316,0.15469935567010307,-1.165528028350514,-0.1691,0.99895,0.5074,0.6863,0.6291,0.4733
6816581941678601856,325.090698,-23.153874,-2.8602,-5.6901,-0.0013,0.026,-2.148100644329897,1.582971971649485,-0.0101,0.99714,-0.4241,2.0899,0.8868,1.0417
6816581941678601600,325.090701,-23.153426,0.6988,-5.893,-0.0013,0.0264,1.410899355670103,1.3800719716494854,0.2223,0.99874,0.7055,0.9639,0.7921,0.5704
6816581941678881664,325.089836,-23.152979,-2.6744,-8.2735,-0.0021,0.0269,-1.962300644329897,-1.0004280283505151,-0.7258,0.99842,0.5552,1.7673,1.1972,1.0805
6816581941678609920,325.0904,-23.152874,-0.4852,-7.3158,-0.0016,0.027,0.22689935567010305,-0.042728028350515146,0.0747,0.99998,0.1717,0.2665,0.1746,0.2019
6816581941678605952,325.091647,-23.15354,1.2167,-7.3715,-0.0004,0.0263,1.9287993556701029,-0.098428028350515,-0.3894,0.99896,-0.5976,0.8256,0.4116,0.3951
6816581937383438976,325.090493,-23.151501,-0.8682,-7.655,-0.0015,0.0284,-0.1561006443298969,-0.3819280283505151,0.18,0.99928,0.1961,0.057,0.0415,0.048
6816581941680230144,325.091941,-23.152402,0.376,-8.1852,-0.0002,0.0275,1.088099355670103,-0.9121280283505149,1.3681,0.99233,0.4421,0.8347,0.6923,0.5693
6816581941680214400,325.091008,-23.151697,-1.997,-8.1451,-0.001,0.0282,-1.284900644329897,-0.8720280283505142,0.4384,0.99914,0.7014,0.7982,0.8342,0.5367
6816581941678610688,325.092232,-23.153608,0.9723,-6.5055,0.0001,0.0263,1.6843993556701031,0.7675719716494855,-1.2715,0.99883,0.2076,0.7992,0.5595,0.6399
6816581941678613120,325.093053,-23.1537,1.4465,-7.3543,0.0008,0.0262,2.158599355670103,-0.08122802835051512,-0.8453,0.9966,0.1508,0.6053,0.4186,0.5077
6816581941678614016,325.09374,-23.153895,0.0939,-7.0926,0.0015,0.026,0.8059993556701031,0.18047197164948514,0.1304,0.99972,0.1937,0.3687,0.2686,0.3169
6816581941678616448,325.092352,-23.15306,-0.3885,-6.6972,0.0002,0.0268,0.32359935567010306,0.5758719716494856,-1.5983,0.99956,0.0981,0.7316,0.57,0.7081
6816581941678620544,325.094381,-23.153583,4.336,-9.8831,0.0021,0.0263,5.048099355670104,-2.6100280283505155,-1.8495,0.98146,-0.2337,1.4251,0.8982,1.0542
6816582010399456640,325.08975,-23.15086,-1.0148,-8.2095,-0.0022,0.029,-0.30270064432989685,-0.9364280283505151,0.7372,0.99894,0.1944,0.6953,0.4994,0.5715
6816581941678623744,325.090645,-23.151112,-0.8879,-7.6343,-0.0014,0.0287,-0.17580064432989695,-0.3612280283505145,1.3631,0.99626,0.3249,0.6329,0.3059,0.291
6816582010398113920,325.089893,-23.15011,0.2386,-6.4947,-0.0021,0.0298,0.9506993556701031,0.7783719716494852,-0.4729,0.99842,0.1833,1.2692,0.8688,0.9596
6816581941678637952,325.091928,-23.150995,-0.6493,-7.5042,-0.0002,0.0289,0.06279935567010309,-0.23112802835051482,0.2218,0.99991,0.2058,0.303,0.2218,0.248
6816582010398113792,325.090383,-23.149718,-0.1902,-6.997,-0.0016,0.0301,0.521899355670103,0.27607197164948527,0.4578,0.99969,0.1974,0.4486,0.3323,0.3574
6816581941679982336,325.09266,-23.151558,1.9505,-5.9221,0.0005,0.0283,2.662599355670103,1.3509719716494848,0.0267,0.99352,0.0244,1.1935,0.7198,0.9508
6816581941678646400,325.092986,-23.150641,0.3248,-6.7685,0.0008,0.0292,1.0368993556701032,0.5045719716494848,-0.4769,0.99889,0.0776,0.9414,0.7174,0.9006
6816581941678652544,325.093994,-23.150407,-0.4987,-7.0338,0.0017,0.0295,0.2133993556701031,0.23927197164948488,-0.1388,0.99996,0.1694,0.2271,0.1727,0.1896
6816582010398351104,325.085819,-23.147188,-1.9543,-7.3331,-0.0058,0.0327,-1.242200644329897,-0.060028028350514795,-0.6519,0.99686,0.5209,0.4307,0.4083,0.3251
6816582010399690496,325.087289,-23.147786,-0.9552,-7.7311,-0.0045,0.0321,-0.24310064432989698,-0.4580280283505145,-0.0609,0.99969,0.509,0.1305,0.1179,0.092
6816582010398350464,325.085469,-23.146464,-0.473,-7.4582,-0.0061,0.0334,0.2390993556701031,-0.18512802835051456,0.1052,0.9989,0.539,1.012,0.9636,0.7918
6816582006102910976,325.086134,-23.146596,-0.9171,-7.5554,-0.0055,0.0333,-0.20500064432989695,-0.2823280283505145,0.1348,0.99998,0.5378,0.1101,0.1051,0.0829
6816582010398127232,325.089474,-23.148519,-0.3411,-7.195,-0.0024,0.0313,0.37099935567010306,0.07807197164948487,0.3103,0.99989,0.2397,0.3421,0.2578,0.274
6816582010398130048,325.089171,-23.148122,-1.3048,-7.3285,-0.0027,0.0317,-0.5927006443298969,-0.05542802835051486,0.2554,0.99936,0.1982,0.7941,0.5734,0.6155
6816582010398350336,325.088236,-23.147086,-0.9145,-7.1846,-0.0036,0.0328,-0.2024006443298969,0.0884719716494855,-0.298,0.99996,0.5193,0.3206,0.2939,0.2255
6816582010398349952,325.088154,-23.146332,-1.5456,-7.7222,-0.0037,0.0335,-0.833500644329897,-0.4491280283505148,-0.3762,0.9997,0.5191,0.528,0.4744,0.3873
6816582010398349056,325.085567,-23.14414,-1.4341,-7.7741,-0.006,0.0357,-0.7220006443298969,-0.5010280283505146,0.6396,0.9993,0.5371,0.393,0.375,0.294
6816582010398348288,325.085661,-23.143579,-1.7891,-8.5009,-0.006,0.0363,-1.077000644329897,-1.2278280283505145,2.6175,0.99072,0.5122,0.7341,0.6922,0.6007
6816582010398607616,325.087409,-23.14491,-1.6361,-6.3312,-0.0043,0.035,-0.924000644329897,0.9418719716494852,-0.876,0.99559,0.4322,2.3687,1.7837,1.4966
6816582010398348416,325.087447,-23.144423,-1.4904,-7.4485,-0.0043,0.0354,-0.7783006443298969,-0.17542802835051496,0.0759,0.99953,0.499,0.6557,0.6215,0.4893
6816582010398347904,325.089173,-23.144838,-0.6257,-7.4409,-0.0027,0.035,0.08639935567010304,-0.1678280283505149,-0.1824,0.99996,0.4859,0.3362,0.2977,0.2385
6816582010401178112,325.089497,-23.144318,-0.0466,-5.4573,-0.0024,0.0355,0.6654993556701031,1.8157719716494851,-0.6206,0.99759,0.6173,0.9784,0.9337,0.6619
6816582010398138752,325.091746,-23.148118,-0.5111,-7.4268,-0.0004,0.0317,0.20099935567010307,-0.1537280283505149,0.9173,0.99943,0.1764,0.6114,0.4286,0.4792
6816582010398133888,325.090178,-23.147349,3.4714,-7.6506,-0.0018,0.0325,4.1834993556701034,-0.3775280283505147,-2.897,0.9787,0.0244,1.0568,0.7556,0.9354
6816582006102916224,325.090881,-23.147324,-0.7051,-7.2675,-0.0012,0.0325,0.0069993556701031245,0.005571971649485086,0.158,1.0,0.172,0.053,0.0388,0.0449
6816582010398146944,325.090194,-23.146566,0.361,-7.3354,-0.0018,0.0333,1.0730993556701032,-0.062328028350514764,0.7988,0.99888,0.1217,0.7815,0.5597,0.6458
6816582010398143872,325.091991,-23.147709,-1.9003,-6.7678,-0.0001,0.0322,-1.1882006443298971,0.5052719716494849,0.2295,0.9988,0.0869,0.6697,0.4683,0.5096
6816581941679989760,325.093723,-23.148793,-2.2583,-8.0969,0.0015,0.0311,-1.5462006443298972,-0.8238280283505146,1.0846,0.99791,0.1088,1.4194,0.863,1.0274
6816582010398144256,325.093283,-23.148212,-0.2703,-7.4154,0.0011,0.0316,0.4417993556701031,-0.14232802835051483,-0.0828,0.99993,0.1807,0.3008,0.2149,0.2498
6816582010398162176,325.091162,-23.145144,0.1313,-7.4632,-0.0009,0.0347,0.843399355670103,-0.19012802835051446,-0.4764,0.99952,0.1941,0.5943,0.4381,0.5122
6816582010398164096,325.091739,-23.145196,-0.5511,-7.4153,-0.0004,0.0347,0.16099935567010304,-0.14222802835051507,-0.6961,0.99961,0.4994,0.7101,0.6715,0.5023
6816582010398151552,325.09247,-23.14635,1.181,-5.8393,0.0003,0.0335,1.893099355670103,1.4337719716494854,1.8615,0.99391,0.3018,0.937,0.9133,0.8757
6816582010398159872,325.092172,-23.145962,-0.4245,-7.9897,0.0,0.0339,0.2875993556701031,-0.7166280283505149,0.2112,0.99937,0.1535,0.5356,0.3909,0.4217
6816582010398151424,325.092957,-23.146371,-1.4391,-6.909,0.0008,0.0335,-0.727000644329897,0.36407197164948535,-0.5031,0.99964,0.1901,0.4161,0.3199,0.3464
6816582010399471232,325.093363,-23.146778,-0.6227,-7.1726,0.0011,0.0331,0.08939935567010304,0.10047197164948507,-0.1923,0.99998,0.191,0.1114,0.0838,0.0956
6816582010398156288,325.093903,-23.147185,-1.8365,-8.2257,0.0016,0.0327,-1.124400644329897,-0.9526280283505146,0.3536,0.99855,0.1441,0.9946,0.7214,0.8208
6816582010401142912,325.094115,-23.14639,-1.1531,-7.6264,0.0018,0.0335,-0.44100064432989694,-0.35332802835051513,0.139,0.99976,0.1951,0.5458,0.4047,0.4465
6816582216557897728,325.076037,-23.140391,-0.5331,-7.329,-0.0148,0.0395,0.17899935567010306,-0.05592802835051458,0.7866,0.99938,0.2231,0.6042,0.4609,0.4849
6816582212261235072,325.075722,-23.1394,-0.492,-7.2205,-0.0151,0.0405,0.22009935567010308,0.052571971649484794,0.2479,0.99993,0.1885,0.2682,0.1975,0.2219
6816582216556581120,325.07726,-23.140005,2.2612,-6.4949,-0.0137,0.0399,2.973299355670103,0.7781719716494848,-2.2219,0.99246,0.2299,1.2209,0.8586,0.9997
6816582216557901184,325.075861,-23.138854,-1.7497,-8.2362,-0.015,0.041,-1.0376006443298968,-0.963128028350515,0.451,0.99746,0.036,0.7808,0.5156,0.6196
6816582216556580736,325.078048,-23.140428,0.1684,-5.2093,-0.013,0.0394,0.8804993556701031,2.0637719716494853,-4.3538,0.99331,-0.0092,1.9028,1.1047,1.4947
6816582010398150144,325.079377,-23.141166,-1.8095,-7.6145,-0.0117,0.0387,-1.097400644329897,-0.34142802835051445,0.7205,0.99864,0.0606,0.7526,0.5078,0.6013
6816582010398158720,325.080167,-23.14058,-2.189,-7.7769,-0.011,0.0393,-1.476900644329897,-0.5038280283505152,-0.1433,0.9977,0.262,1.6647,0.9463,0.8486
6816582212261234176,325.078527,-23.139589,-0.7616,-7.1879,-0.0125,0.0403,-0.04950064432989698,0.0851719716494852,0.1616,1.0,0.1861,0.0529,0.0392,0.0454
6816582216556591616,325.079875,-23.140213,-0.7559,-7.2617,-0.0113,0.0396,-0.04380064432989694,0.011371971649484891,-0.1421,0.99983,0.1626,0.4479,0.3256,0.3661
6816582216556603392,325.077172,-23.137284,-0.207,-7.4877,-0.0138,0.0426,0.5050993556701031,-0.2146280283505151,0.4333,0.99942,0.1891,0.352,0.2643,0.2946
6816582216556608512,325.079149,-23.137261,1.1334,-6.8826,-0.0119,0.0426,1.845499355670103,0.3904719716494851,0.5362,0.99631,0.19,0.9282,0.6224,0.698
6816582212262681344,325.079058,-23.136908,-0.876,-6.7972,-0.012,0.043,-0.16390064432989693,0.475871971649485,0.0339,0.99927,0.2518,0.6147,0.4827,0.5066
6816582010398166912,325.082001,-23.140379,-1.8579,-7.4669,-0.0093,0.0395,-1.145800644329897,-0.19382802835051471,-0.0012,0.99913,0.1791,0.7346,0.5391,0.5923
6816582010398163968,325.083923,-23.141639,2.8807,-7.1097,-0.0075,0.0382,3.592799355670103,0.16337197164948503,-0.9322,0.98668,0.0886,1.0883,0.7349,0.8713
6816582010398171264,325.084817,-23.141207,-1.3714,-8.038,-0.0067,0.0387,-0.6593006443298969,-0.7649280283505151,1.1735,0.99694,0.0424,0.5442,0.4173,0.5381
