# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751337982545106688,295.245388,-31.095759,-2.9426,-8.735,0.2112,-0.1312,0.49111772396056574,0.6078860222889002,-0.8478,0.96204,0.2807,0.4581,0.3969,0.5989
6751338154343819776,295.206806,-31.081067,-3.6385,-9.2971,0.1782,-0.1165,-0.20478227603943422,0.045786022288899275,-0.0515,0.99137,0.3493,0.5697,0.4928,0.8008
6751338296083775104,295.232648,-31.068575,-3.6641,-9.3455,0.2003,-0.104,-0.23038227603943406,-0.0026139777110998352,-0.7053,0.98815,0.3843,0.6206,0.565,0.7523
6751338085624369792,295.246544,-31.064851,-3.6606,-8.9924,0.2122,-0.1003,-0.22688227603943423,0.3504860222888997,0.4498,0.97962,0.3126,0.5754,0.4886,0.703
6751338463581480192,295.25771,-31.071528,-3.4973,-9.4998,0.2218,-0.107,-0.06358227603943423,-0.15691397771110083,0.5193,0.99282,0.3014,0.3546,0.3107,0.4279
6751337574525904128,295.115889,-31.087317,-3.3299,-8.3338,0.1003,-0.1226,0.10381772396056599,1.0090860222888995,-0.3685,0.96105,-0.0942,1.3969,1.1994,1.082
6751337608879822592,295.11846,-31.083706,-3.6473,-9.1222,0.1025,-0.119,-0.21358227603943414,0.22068602228890022,-0.2848,0.99872,0.0864,0.3004,0.2641,0.3482
6751337608879822976,295.119182,-31.082084,-3.3661,-9.1254,0.1031,-0.1174,0.06761772396056598,0.2174860222888988,0.342,0.99321,0.0252,0.7366,0.6169,0.9014
6751337604588002816,295.125673,-31.084218,-3.4053,-9.38,0.1087,-0.1195,0.028417723960565855,-0.03711397771110114,0.1088,0.99943,0.0699,0.2355,0.2083,0.2901
6751337604587996928,295.130294,-31.088716,-3.1362,-9.4394,0.1126,-0.124,0.29751772396056575,-0.09651397771109949,1.8124,0.98178,0.2754,0.4345,0.4031,0.5849
6751337608887273216,295.116365,-31.082191,-3.4396,-9.3202,0.1007,-0.1175,-0.005882276039434142,0.02268602228889982,0.171,0.99996,-0.0989,0.059,0.047,0.0623
6751337677603582208,295.117108,-31.07863,-3.6484,-9.8597,0.1013,-0.1139,-0.21468227603943424,-0.5168139777111005,0.1686,0.99522,0.0024,0.6527,0.5587,0.6987
6751337604588009728,295.126428,-31.079788,-3.3839,-9.2903,0.1093,-0.1151,0.04981772396056572,0.052586022288899414,0.2438,0.9992,0.0786,0.2707,0.2379,0.3268
6751337402721377408,295.138832,-31.086215,-2.783,-9.8975,0.1199,-0.1215,0.6507177239605659,-0.5546139777111012,2.1547,0.97396,0.1203,0.825,0.7081,1.0914
6751337707667228160,295.13848,-31.077736,-3.2788,-9.4454,0.1196,-0.1131,0.1549177239605659,-0.10251397771109971,0.2797,0.9994,0.1751,0.1346,0.1163,0.1854
6751337707667230848,295.140566,-31.076126,-3.4132,-9.1115,0.1214,-0.1115,0.02051772396056606,0.23138602228890015,-0.0348,0.99922,0.1751,0.2083,0.1841,0.2932
6751337505800593664,295.146063,-31.076142,-4.3524,-9.9586,0.1261,-0.1115,-0.9186822760394344,-0.6157139777111009,0.4852,0.98742,0.227,0.6686,0.6127,0.9425
6751337501508802560,295.146612,-31.074921,-3.8392,-9.1628,0.1266,-0.1103,-0.4054822760394341,0.18008602228889892,0.4736,0.98879,0.1062,0.1397,0.1216,0.1647
6751337707667241600,295.13816,-31.06892,-3.5513,-9.5032,0.1194,-0.1042,-0.11758227603943405,-0.1603139777111,0.289,0.9979,0.096,0.4313,0.3861,0.5289
6751337535868557184,295.155347,-31.065155,-2.8963,-9.1121,0.1341,-0.1005,0.5374177239605658,0.23078602228889977,-0.1225,0.99498,-0.0172,0.3431,0.2575,0.3792
6751337540160331008,295.157915,-31.066099,-3.761,-8.867,0.1363,-0.1014,-0.3272822760394343,0.47588602228889876,0.3291,0.98822,0.2396,0.7049,0.5871,0.8725
6751337677603582464,295.123147,-31.070953,-3.4916,-9.1275,0.1065,-0.1063,-0.05788227603943419,0.21538602228890014,0.6394,0.99126,0.172,0.8341,0.7728,0.9895
6751337677603583104,295.121169,-31.067647,-3.5612,-8.9221,0.1048,-0.103,-0.12748227603943407,0.4207860222888993,-1.33,0.99421,0.207,0.7259,0.6723,0.8345
6751337673307506944,295.116088,-31.067988,-3.1046,-8.9663,0.1005,-0.1033,0.3291177239605658,0.37658602228889926,-1.672,0.9905,-0.061,0.9965,0.7747,1.4081
6751337780687006848,295.124588,-31.063604,-4.3721,-10.45,0.1078,-0.0989,-0.9383822760394338,-1.1071139777110997,-1.6301,0.98795,0.0701,1.1597,0.967,1.0238
6751337707667242496,295.135482,-31.068794,-3.5107,-8.9723,0.1171,-0.1041,-0.07698227603943408,0.37058602228889903,1.1108,0.99287,0.2353,0.5457,0.5184,0.6487
6751337780682797184,295.13068,-31.064055,-3.1069,-9.4141,0.113,-0.0994,0.32681772396056585,-0.07121397771109983,0.1309,0.9947,0.0633,0.7048,0.6124,0.8826
6751337776386732672,295.133955,-31.062788,-3.2831,-9.0984,0.1158,-0.0981,0.15061772396056572,0.24448602228889982,0.2426,0.99904,0.063,0.2321,0.202,0.2624
6751337776386732800,295.134633,-31.061493,-3.2316,-9.1398,0.1164,-0.0968,0.20211772396056604,0.20308602228890038,-0.2064,0.99877,0.1315,0.3154,0.2821,0.3648
6751337776386737792,295.123612,-31.059184,-3.0065,-9.1101,0.1069,-0.0945,0.4272177239605659,0.23278602228890044,0.5001,0.98108,0.0346,0.1452,0.1241,0.1635
6751337776386739072,295.12604,-31.058823,-3.1061,-9.3782,0.109,-0.0941,0.32761772396056577,-0.03531397771110001,0.1023,0.9991,0.0764,0.2331,0.2033,0.2622
6751340731324239616,295.114925,-31.058268,-3.0705,-8.4466,0.0995,-0.0936,0.36321772396056584,0.8962860222888995,-0.2157,0.98613,0.2382,0.381,0.3539,0.4285
6751340731324244608,295.120343,-31.055523,-2.9674,-10.41,0.1041,-0.0908,0.4663177239605658,-1.0671139777111005,-1.2529,0.98034,-0.1275,1.6665,1.3197,1.9661
6751337780684293760,295.123226,-31.05716,-2.7658,-10.484,0.1066,-0.0925,0.6679177239605658,-1.1411139777111003,1.9276,0.97026,-0.3652,2.3687,1.5439,1.8807
6751337776386750720,295.123086,-31.053248,-3.294,-9.4278,0.1065,-0.0886,0.1397177239605658,-0.08491397771109988,-0.7397,0.99873,0.2011,0.3126,0.2924,0.351
6751337780678529920,295.126714,-31.060662,-3.4629,-9.625,0.1096,-0.096,-0.02918227603943402,-0.28211397771110036,0.2275,0.99937,0.015,0.1181,0.1002,0.1305
6751337776386738944,295.127337,-31.060261,-3.6101,-9.1846,0.1101,-0.0956,-0.17638227603943424,0.15828602228889999,0.3564,0.99948,0.0609,0.1665,0.1439,0.1836
6751337776386737664,295.131143,-31.059051,-3.3575,-9.1729,0.1134,-0.0944,0.07621772396056592,0.16998602228889936,0.3102,0.99892,0.114,0.3132,0.2793,0.3587
6751337810746479360,295.135291,-31.059279,-4.0989,-9.6321,0.1169,-0.0946,-0.6651822760394346,-0.2892139777110998,-0.7833,0.99558,0.0088,0.3699,0.2958,0.4405
6751337815045704320,295.137131,-31.058389,-3.3839,-9.2829,0.1185,-0.0937,0.04981772396056572,0.05998602228889993,0.1704,0.99995,-0.1207,0.0621,0.0478,0.0645
6751337780678532608,295.126701,-31.056832,-3.1494,-8.4066,0.1096,-0.0921,0.28431772396056587,0.9362860222889005,-0.9249,0.98102,-0.1553,0.9326,0.7481,0.9505
6751337815044021888,295.130783,-31.054181,-3.5113,-10.465,0.1131,-0.0895,-0.07758227603943402,-1.1221139777111002,-0.8139,0.98372,-0.2916,1.6309,1.1395,1.5606
6751337780684284544,295.128592,-31.054099,-4.4256,-8.1561,0.1112,-0.0894,-0.9918822760394344,1.1867860222888993,-3.5528,0.96199,-0.306,1.9804,1.3971,2.4331
6751337815045706240,295.136705,-31.054055,-3.4469,-9.0344,0.1182,-0.0894,-0.013182276039434004,0.3084860222888999,0.2407,0.99941,-0.1591,0.0308,0.0231,0.0344
6751337707667247872,295.138412,-31.066228,-3.4218,-9.5751,0.1196,-0.1016,0.011917723960565674,-0.2322139777111012,0.2713,0.99941,-0.0587,0.0608,0.0501,0.0733
6751337742026989568,295.146296,-31.064513,-3.498,-9.316,0.1264,-0.0998,-0.06428227603943437,0.026886022288898914,0.1462,0.99986,0.0038,0.1206,0.1,0.1352
6751337742026999168,295.15407,-31.059031,-3.5031,-9.4298,0.133,-0.0944,-0.06938227603943403,-0.08691397771110054,0.2016,0.99963,-0.3331,0.1576,0.1073,0.2928
6751337810746483840,295.139922,-31.05543,-3.2492,-8.9032,0.1209,-0.0908,0.18451772396056576,0.43968602228889964,0.02,0.99428,0.2078,0.5655,0.5336,0.8078
6751337742030596352,295.146518,-31.053584,-3.6507,-9.4033,0.1266,-0.0889,-0.2169822760394342,-0.06041397771110013,1.1183,0.99701,-0.2829,0.3349,0.2572,0.4561
6751337742027012096,295.147902,-31.052818,-2.832,-9.489,0.1278,-0.0882,0.601717723960566,-0.14611397771110113,-0.3709,0.99693,-0.4313,0.3644,0.2631,0.4565
6751337810746496000,295.14732,-31.050401,-3.6888,-9.5084,0.1273,-0.0857,-0.25508227603943423,-0.16551397771110032,0.2495,0.99913,-0.0595,0.1328,0.1061,0.2241
6751337535868540288,295.165505,-31.075207,-3.4751,-9.3971,0.1428,-0.1106,-0.04138227603943401,-0.05421397771110037,0.4786,0.99871,-0.1042,0.1499,0.117,0.147
6751337535868557824,295.163513,-31.06846,-3.2706,-9.17,0.1411,-0.1038,0.1631177239605659,0.1728860222888997,-0.6651,0.99749,0.0294,0.3761,0.3018,0.4548
6751337540160328832,295.162778,-31.065982,-4.1459,-9.6924,0.1405,-0.1013,-0.7121822760394343,-0.3495139777110996,1.0858,0.98658,-0.0723,0.571,0.429,0.6131
6751339013337310848,295.165306,-31.063078,-4.1635,-9.4184,0.1426,-0.0984,-0.7297822760394341,-0.07551397771110047,-0.0559,0.99166,0.0001,0.3193,0.2635,0.436
6751339013337189504,295.167904,-31.066308,-3.6049,-9.3543,0.1449,-0.1017,-0.17118227603943437,-0.011413977711100642,0.1692,0.99987,-0.3959,0.0225,0.0155,0.0229
6751338944617822592,295.173619,-31.06905,-3.0936,-9.2354,0.1498,-0.1044,0.34011772396056594,0.10748602228889936,0.5752,0.99601,-0.0923,0.2659,0.2131,0.3566
6751338223063313536,295.196368,-31.070813,-3.1098,-9.2274,0.1692,-0.1062,0.32391772396056595,0.11548602228890026,-0.0787,0.99626,0.2253,0.3332,0.2975,0.4213
6751338223063313024,295.205101,-31.070993,-2.8854,-9.3021,0.1767,-0.1064,0.5483177239605657,0.04078602228890027,-0.2505,0.9903,0.3256,0.3592,0.317,0.4791
6751338983276786560,295.195397,-31.067571,-3.7214,-9.2626,0.1684,-0.103,-0.2876822760394342,0.0802860222888988,0.0142,0.99785,0.2977,0.2694,0.2512,0.3372
6751338978977568512,295.189369,-31.064873,-3.54,-9.422,0.1633,-0.1003,-0.10628227603943419,-0.07911397771110096,0.3278,0.99929,0.1543,0.168,0.1437,0.209
6751338227360879872,295.202717,-31.064285,-5.0948,-9.6627,0.1747,-0.0997,-1.6610822760394344,-0.31981397771109954,0.137,0.95522,-0.1158,1.2824,0.8756,1.0455
6751339013337326080,295.166729,-31.055321,-4.5734,-9.8135,0.1439,-0.0907,-1.1396822760394345,-0.4706139777110998,1.4994,0.97746,0.3153,0.6756,0.5768,0.858
6751339013337330688,295.171104,-31.052974,-3.9831,-10.04,0.1476,-0.0883,-0.549382276039434,-0.6971139777110995,0.4174,0.9884,0.0739,0.7267,0.5827,0.8576
6751339047700654592,295.18195,-31.054514,-3.6443,-9.4783,0.1569,-0.0899,-0.21058227603943402,-0.1354139777111012,1.1617,0.99229,0.2269,0.5772,0.5056,0.743
6751339219495776256,295.162674,-31.046921,-4.8419,-10.049,0.1404,-0.0823,-1.408182276039434,-0.7061139777110998,-0.9845,0.97684,0.2875,0.6596,0.5766,1.3226
6751339253855518208,295.166334,-31.045991,-3.3421,-9.3092,0.1436,-0.0813,0.091617723960566,0.033686022288899053,0.1802,0.99978,0.0982,0.1068,0.0819,0.2026
6751339253855520256,295.172863,-31.045182,-3.8962,-9.5586,0.1491,-0.0805,-0.46248227603943404,-0.21571397771110057,-0.3162,0.99746,0.2455,0.256,0.2138,0.3262
6751339150776296832,295.191375,-31.049011,-3.5605,-9.1383,0.165,-0.0844,-0.12678227603943437,0.20458602228890044,0.0466,0.99865,0.1077,0.2329,0.1913,0.2928
6751339082056814336,295.194916,-31.049632,-3.3223,-9.6087,0.168,-0.085,0.11141772396056604,-0.26581397771110105,0.0113,0.99734,0.159,0.1306,0.1119,0.1524
6751339086354310656,295.19981,-31.053387,-4.0013,-8.7041,0.1722,-0.0888,-0.5675822760394338,0.6387860222888992,-2.6127,0.95535,0.107,1.3431,1.0774,1.084
6751339047697077120,295.186712,-31.048811,-2.149,-10.562,0.161,-0.0842,1.2847177239605658,-1.2191139777110997,-1.532,0.96259,-0.2795,1.353,0.9469,1.4932
6751339047697095424,295.183677,-31.042626,-4.5614,-9.5369,0.1584,-0.078,-1.127682276039434,-0.19401397771109963,0.2865,0.98039,0.1072,0.5562,0.4534,0.6828
6751339150776315904,295.193879,-31.041156,-3.1922,-9.0727,0.1672,-0.0766,0.2415177239605657,0.2701860222889003,0.5951,0.99495,0.1988,0.3883,0.3291,0.5095
6751339155075486976,295.195052,-31.039057,-3.4973,-9.325,0.1682,-0.0745,-0.06358227603943423,0.01788602228890035,0.2053,0.99994,0.0345,0.0519,0.0414,0.0602
6751340731324252288,295.116536,-31.05154,-2.8078,-9.4429,0.1009,-0.0868,0.625917723960566,-0.10001397771110021,-0.0652,0.99626,0.0635,0.5755,0.5065,0.6537
6751337776386755072,295.124431,-31.051915,-3.4944,-8.6437,0.1076,-0.0872,-0.060682276039434324,0.6991860222888988,0.7247,0.99154,-0.0207,0.5503,0.4383,0.7085
6751337776386754944,295.125333,-31.051035,-3.2184,-9.1785,0.1084,-0.0863,0.21531772396056592,0.16438602228889998,0.111,0.99905,0.1149,0.3259,0.2791,0.3449
6751340735616051456,295.116833,-31.04813,-3.6878,-9.29,0.1011,-0.0834,-0.25408227603943434,0.05288602228890049,0.7086,0.99816,0.1294,0.4476,0.3918,0.4761
6751340735616048256,295.119518,-31.047702,-3.6953,-9.5071,0.1034,-0.083,-0.2615822760394342,-0.1642139777110998,-0.0954,0.99949,0.0343,0.245,0.2037,0.2619
6751340731324262016,295.123802,-31.048375,-3.599,-9.7142,0.1071,-0.0837,-0.16528227603943435,-0.3713139777111003,0.5457,0.99796,0.1113,0.4561,0.3768,0.5439
6751340765684009088,295.124819,-31.045245,-2.9834,-8.6696,0.108,-0.0806,0.4503177239605658,0.6732860222888988,-0.6889,0.99374,0.2489,0.5629,0.5003,0.8227
6751337815038273664,295.134773,-31.046291,-3.1533,-9.6898,0.1165,-0.0816,0.28041772396056563,-0.34691397771110033,0.1671,0.99779,-0.2041,0.4775,0.3684,0.5899
6751340765687093888,295.128331,-31.046332,-3.1414,-9.0999,0.111,-0.0816,0.2923177239605659,0.24298602228889976,0.4967,0.99829,0.0684,0.2834,0.2382,0.3777
6751340765684008960,295.128492,-31.045088,-4.0554,-9.7695,0.1111,-0.0804,-0.6216822760394338,-0.4266139777111011,0.5109,0.99594,0.0817,0.4317,0.3376,0.5315
6751340731324274560,295.116043,-31.043814,-3.5128,-9.4062,0.1005,-0.0791,-0.07908227603943407,-0.06331397771110048,0.3581,0.99955,-0.0025,0.2717,0.2194,0.3135
6751340769981492352,295.121252,-31.041849,-0.7662,-10.951,0.1049,-0.0772,2.667517723960566,-1.6081139777111009,-0.9883,0.97889,-0.5781,1.6668,1.0093,1.3398
6751340765684023040,295.125437,-31.040021,-3.8676,-8.8332,0.1085,-0.0753,-0.4338822760394341,0.5096860222888999,0.2624,0.99417,-0.2673,0.2474,0.1861,0.2823
6751340735621751936,295.115159,-31.040207,-2.3291,-9.8127,0.0997,-0.0755,1.104617723960566,-0.4698139777110999,-0.1744,0.98462,-0.5293,1.8798,1.2273,1.6021
6751340765684034432,295.119358,-31.03662,-3.4538,-9.33,0.1033,-0.0719,-0.020082276039434355,0.012886022288899568,-0.3915,0.99867,-0.1184,0.5339,0.4308,0.687
6751340769975794176,295.123245,-31.037119,-3.6574,-8.828,0.1066,-0.0724,-0.22368227603943414,0.5148860222889002,0.6338,0.99084,-0.3796,1.1802,0.8478,1.288
6751340765684034688,295.125876,-31.035068,-3.4215,-9.2145,0.1089,-0.0704,0.012217723960565863,0.1283860222889004,0.4146,0.9997,0.0001,0.1538,0.1265,0.1996
6751340765684017024,295.126347,-31.042192,-3.2597,-9.2051,0.1093,-0.0775,0.1740177239605658,0.1377860222888998,-0.4624,0.99781,0.2296,0.558,0.4892,0.818
6751340765684020864,295.127678,-31.040794,-1.9797,-8.8285,0.1104,-0.0761,1.4540177239605658,0.5143860222888996,-0.1264,0.95095,-0.3021,0.8015,0.6154,0.9997
6751340765684022016,295.130142,-31.040565,-3.51,-9.5582,0.1126,-0.0759,-0.07628227603943394,-0.21531397771109972,0.5652,0.99887,-0.3824,0.334,0.2469,0.368
6751340765684027520,295.129445,-31.038177,-4.1866,-8.8652,0.112,-0.0735,-0.7528822760394345,0.4776860222888999,1.5028,0.9914,-0.3486,0.9175,0.6871,1.1042
6751340769975789312,295.127042,-31.038293,-2.1809,-9.1176,0.1099,-0.0736,1.252817723960566,0.22528602228890016,0.6231,0.98176,-0.2978,0.8477,0.6508,1.0596
6751340765684032000,295.131376,-31.036236,-4.5166,-9.2634,0.1136,-0.0716,-1.0828822760394345,0.0794860222888989,0.9303,0.98871,0.2885,0.6109,0.5634,0.885
6751342243152786176,295.134979,-31.034038,-4.317,-8.9898,0.1167,-0.0694,-0.8832822760394343,0.35308602228889896,1.0763,0.97728,0.1825,0.4146,0.3518,0.5622
6751337815038261504,295.145401,-31.047982,-3.6029,-9.6982,0.1256,-0.0833,-0.16918227603943414,-0.3553139777111003,-0.4584,0.99836,0.1394,0.3526,0.3087,0.6325
6751339288215255552,295.144369,-31.046136,-3.9638,-9.3894,0.1247,-0.0815,-0.5300822760394341,-0.04651397771110055,0.4174,0.99745,0.304,0.3298,0.2933,0.4869
6751339288215258880,295.147611,-31.045232,-3.3567,-9.9528,0.1275,-0.0806,0.07701772396056583,-0.6099139777111002,0.337,0.99485,0.2439,0.5278,0.4753,0.8346
6751339288218354688,295.144803,-31.042883,-3.3106,-9.6202,0.1251,-0.0782,0.12311772396056586,-0.2773139777111009,0.289,0.99851,0.2221,0.3104,0.2762,0.4717
6751339288215270400,295.145737,-31.040926,-4.1643,-9.2162,0.1259,-0.0763,-0.730582276039434,0.12668602228889903,0.6379,0.99298,0.2677,0.4207,0.3805,0.6534
6751339288215252608,295.150142,-31.047294,-3.5577,-9.1528,0.1297,-0.0826,-0.12398227603943424,0.19008602228890048,-0.017,0.99823,0.2333,0.3803,0.3486,0.6532
6751339219495782016,295.15323,-31.045056,-3.4422,-9.2852,0.1323,-0.0804,-0.0084822760394343,0.05768602228889996,-0.1848,0.98998,-0.0444,1.0215,0.8176,1.3678
6751339288215264128,295.151778,-31.043946,-2.8058,-9.0558,0.1311,-0.0793,0.6279177239605658,0.2870860222889,-0.8692,0.99377,0.27,0.5258,0.4888,0.9178
6751339292512734208,295.152303,-31.042771,-2.9925,-9.2737,0.1315,-0.0781,0.4412177239605657,0.0691860222888998,-1.1608,0.98364,0.1071,1.2931,0.9935,1.8284
6751339288215276032,295.14055,-31.038951,-3.4533,-9.4932,0.1215,-0.0743,-0.019582276039434188,-0.15031397771110022,0.1304,0.99984,-0.061,0.1102,0.088,0.1367
6751339292515490432,295.14349,-31.037421,-5.3288,-8.5963,0.124,-0.0728,-1.8950822760394344,0.7465860222889003,1.5306,0.97321,-0.328,1.756,1.035,2.3899
6751339292507022592,295.144189,-31.036718,-4.1684,-9.7175,0.1246,-0.072,-0.7346822760394343,-0.3746139777110997,1.3451,0.99177,0.2676,0.4322,0.3941,0.6598
6751342247444528896,295.141174,-31.032375,-3.629,-9.8583,0.122,-0.0677,-0.19528227603943416,-0.5154139777111002,0.112,0.99784,0.2389,0.3251,0.2895,0.4838
6751342243152792448,295.14345,-31.031096,-3.1627,-9.437,0.124,-0.0664,0.2710177239605658,-0.09411397771109975,0.4855,0.99857,0.2211,0.3162,0.2811,0.4688
6751339292511286656,295.1489,-31.032815,-3.9622,-9.7296,0.1286,-0.0682,-0.5284822760394343,-0.38671397771109994,-0.1303,0.99412,-0.0175,0.8295,0.6777,1.1176
6751339288215292672,295.14663,-31.032828,-3.4434,-9.3772,0.1267,-0.0682,-0.009682276039434168,-0.03431397771110056,0.4108,0.99906,0.2341,0.3229,0.2898,0.486
6751339292507026688,295.14451,-31.031831,-3.0768,-9.029,0.1249,-0.0672,0.35691772396056587,0.3138860222888997,-0.7543,0.99775,0.1756,0.3022,0.2635,0.4333
6751342247444527360,295.145039,-31.030448,-2.6607,-9.349,0.1253,-0.0658,0.773017723960566,-0.00611397771110056,0.674,0.98873,0.1967,0.876,0.7471,1.1838
6751339292514459264,295.148033,-31.03122,-3.4567,-9.4473,0.1279,-0.0666,-0.022982276039434257,-0.10441397771110061,1.397,0.99635,0.2235,0.5397,0.4875,0.8232
6751339322575027200,295.158702,-31.033704,-3.7973,-9.6013,0.137,-0.0691,-0.36358227603943405,-0.25841397771110053,0.2169,0.99833,0.1793,0.2086,0.1859,0.327
6751339326866752256,295.158392,-31.032111,-3.5453,-9.9469,0.1368,-0.0675,-0.11158227603943427,-0.6040139777110998,0.8544,0.99468,0.3462,0.3787,0.3658,0.6129
6751339292507022336,295.149622,-31.031544,-3.6949,-8.1228,0.1293,-0.0669,-0.2611822760394342,1.2200860222888998,0.7422,0.9513,0.041,0.647,0.5227,0.8253
6751339326872427008,295.159896,-31.027167,-3.0948,-8.9813,0.1381,-0.0625,0.33891772396056563,0.36158602228890047,0.4215,0.98313,-0.2285,1.2588,0.8633,1.2158
6751340765684034304,295.118709,-31.035273,-3.3005,-9.4194,0.1028,-0.0706,0.13321772396056586,-0.07651397771109991,0.4293,0.99955,-0.2773,0.2598,0.1943,0.2964
6751340834403518080,295.115723,-31.031532,-5.5759,-7.9462,0.1002,-0.0668,-2.142182276039434,1.3966860222888995,-2.2707,0.97651,-0.3827,1.1952,0.9244,1.1333
6751340834403516672,295.119707,-31.032965,-3.1581,-8.6253,0.1036,-0.0683,0.2756177239605657,0.7175860222889003,-0.4023,0.99098,-0.394,0.849,0.6211,0.9931
6751340765684032768,295.12311,-31.03414,-3.6057,-8.5462,0.1065,-0.0694,-0.17198227603943428,0.796686022288899,-0.5411,0.98397,-0.4401,1.6012,1.0099,1.5336
6751340834403519488,295.122377,-31.031572,-3.4504,-9.231,0.1059,-0.0669,-0.016682276039434285,0.11188602228889977,0.4658,0.99969,-0.0132,0.1448,0.1182,0.1898
6751340838695281280,295.119985,-31.030565,-3.472,-9.6878,0.1039,-0.0659,-0.03828227603943413,-0.34491397771109966,0.1622,0.9987,0.1558,0.4544,0.397,0.6576
6751340838695279360,295.124225,-31.028187,-3.2656,-8.0331,0.1075,-0.0635,0.1681177239605658,1.3097860222889004,0.4049,0.953,0.2599,0.5038,0.4928,0.7434
6751342243152808320,295.125844,-31.027875,-3.8728,-9.3211,0.1089,-0.0632,-0.43908227603943395,0.021786022288900142,0.4137,0.99789,0.096,0.1348,0.1129,0.1807
6751340834403535360,295.122184,-31.027768,-3.2482,-9.156,0.1057,-0.0631,0.18551772396056565,0.18688602228889906,-0.1066,0.99957,0.0318,0.2051,0.17,0.3292
6751340838695283712,295.121198,-31.026541,-3.916,-9.5124,0.1049,-0.0618,-0.4822822760394341,-0.16951397771109988,0.1308,0.99903,0.2277,0.2881,0.2536,0.4142
6751340838699517568,295.121997,-31.026587,-4.0039,-9.0516,0.1056,-0.0619,-0.5701822760394339,0.2912860222888991,1.4089,0.99325,0.1638,0.8575,0.7098,1.5522
6751342311872680960,295.124842,-31.025098,-3.358,-9.4724,0.108,-0.0604,0.07571772396056575,-0.12951397771110074,0.3508,0.99977,0.1714,0.1341,0.1167,0.1719
6751340765684038912,295.129918,-31.032983,-4.2686,-9.3146,0.1124,-0.0683,-0.8348822760394343,0.028286022288899204,0.8843,0.99389,0.269,0.4219,0.3839,0.6615
6751342243152800640,295.129734,-31.030369,-3.9372,-9.5585,0.1122,-0.0657,-0.503482276039434,-0.2156139777111008,0.186,0.99828,0.1658,0.214,0.1854,0.2982
