# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362652372812963712,261.900159,-4.997201,-1.1599,-5.5136,-0.0341,0.0827,0.08945445768657927,-0.8437400896860986,-0.3291529532351065,0.017333824002213873,0.9055045798406312,0.3079,0.98355,0.2877,0.4684,0.3477,0.4588
4362652304096512384,261.902824,-5.000162,-0.3483,-5.4381,-0.0314,0.0797,0.08566241883113036,-0.03214008968609866,-0.2536529532351066,-0.22421666138750862,0.12288081545205078,0.3743,0.9977,0.3032,0.2082,0.15,0.2042
4362652304093482368,261.904576,-5.000437,-0.276,-5.2836,-0.0297,0.0794,0.08477293200072769,0.040159910313901315,-0.09915295323510609,-0.10693854287253476,-0.0028765569632417587,0.202,0.99804,0.2762,0.3371,0.2434,0.3195
4362652308389672576,261.905081,-4.999584,-1.3087,-5.2926,-0.0292,0.0803,0.08544430934825326,-0.9925400896860986,-0.10815295323510643,0.23755225630447416,0.9697431703560573,1.7596,0.96895,0.1031,0.9102,0.638,0.8263
4362652372812967808,261.9022,-4.995497,-0.8892,-5.7747,-0.032,0.0844,0.09026272763438961,-0.5730400896860987,-0.5902529532351064,-0.34876041537984825,0.7450769529748537,0.2495,0.9829,0.3251,0.5384,0.3554,0.4665
4362652686345906944,261.912868,-4.999333,-0.8335,-5.3305,-0.0214,0.0805,0.0832959182673437,-0.5173400896860987,-0.14605295323510603,-0.00823791645997789,0.5374982514181,0.7186,0.9931,0.2864,0.3529,0.2618,0.3448
4362652686346795136,261.909343,-4.994767,-1.1656,-4.6193,-0.0249,0.0851,0.0886680325709328,-0.8494400896860986,0.5651470467648938,0.7809474272194045,0.6565521809821375,0.6072,0.96209,0.2404,0.8708,0.6747,0.77
4362652686346796032,261.909067,-4.993909,-1.1853,-5.1103,-0.0252,0.086,0.0896160699874749,-0.8691400896860987,0.07414704676489414,0.31555697862920085,0.8132195726136485,-0.4694,0.97186,0.2625,1.1348,0.7941,0.9548
4362652686345912576,261.911691,-4.993929,-0.0504,-5.3882,-0.0226,0.0859,0.08882325146041435,0.26575991031390134,-0.20375295323510656,-0.2646666528129386,-0.2051710475941375,0.3856,0.99493,0.3369,0.2102,0.1589,0.2011
4362652755069102848,261.904143,-4.991149,0.3113,-5.2162,-0.0301,0.0887,0.09366803083229625,0.6274599103139014,-0.03175295323510596,-0.23170157480154088,-0.5839765143606084,0.4019,0.989,0.2738,0.479,0.3538,0.4559
4362652682050621056,261.909214,-4.993217,-0.3938,-5.0779,-0.025,0.0866,0.09013634117269238,-0.07764008968609865,0.10654704676489413,0.12390092993230722,0.04504238295977993,0.23,0.99935,0.301,0.1812,0.1346,0.1798
4362652686349622272,261.912915,-4.992511,-0.5513,-5.2301,-0.0214,0.0873,0.08988464829991827,-0.23514008968609867,-0.04565295323510643,0.011642645564633883,0.23924778519545306,0.4689,0.99822,0.3536,0.1985,0.1459,0.1922
4362652750770106880,261.906861,-4.988975,-0.3814,-5.1629,-0.0274,0.0909,0.09493982304596948,-0.06524008968609868,0.021547046764894162,0.03945873173277441,0.05624547107616468,0.3113,0.99678,0.2965,0.3836,0.2817,0.3669
4362652755065399424,261.907722,-4.987528,-0.5798,-5.1473,-0.0265,0.0923,0.09602884983170422,-0.26364008968609864,0.03714704676489333,0.10845839361123617,0.24315175678640996,0.0322,0.99384,0.3053,0.51,0.383,0.4889
4362652750770109568,261.908362,-4.98763,-0.6366,-4.7382,-0.0259,0.0922,0.09576873184917925,-0.3204400896860987,0.4462470467648938,0.5162789052324378,0.18781472209712363,0.6956,0.96997,0.341,0.2964,0.2253,0.2928
4362652682050628224,261.912781,-4.990169,-1.1252,-5.4072,-0.0215,0.0897,0.09224066348417058,-0.8090400896860986,-0.2227529532351058,-0.028041623718174504,0.8386765838113642,-0.0223,0.98916,0.4657,0.4646,0.3154,0.407
4362652961223845248,261.896791,-4.981383,-0.0321,-4.4476,-0.0374,0.0985,0.10536133066737531,0.2840599103139013,0.7368470467648933,0.5880297170524097,-0.5271192036313508,1.0703,0.9618,0.3011,0.631,0.4587,0.5933
4362652956928554880,261.896928,-4.980659,-0.1275,-5.0386,-0.0373,0.0992,0.10598080014795132,0.18865991031390134,0.14584704676489402,0.07011659068430437,-0.22792013188944105,0.0919,0.99783,0.3324,0.2635,0.1869,0.2545
4362652961227544832,261.886351,-4.977103,-0.1206,-4.62,-0.0478,0.1028,0.11336966084451343,0.19555991031390135,0.5644470467648937,0.4293687776060975,-0.415315061056828,-0.0925,0.97714,-0.1971,0.4606,0.3394,0.4472
4362652956928560768,261.890383,-4.978289,-0.5358,-5.2577,-0.0438,0.1016,0.11063905277974861,-0.21964008968609872,-0.07325295323510606,0.019683247685603485,0.2306953270344445,0.389,0.99733,0.2557,0.237,0.1622,0.2262
4362652956928560640,261.891363,-4.979619,-0.7163,-5.2239,-0.0428,0.1002,0.10895815710629471,-0.4001400896860987,-0.03945295323510667,0.12089787744442604,0.383474027963307,0.1623,0.99488,0.2462,0.3421,0.2351,0.3261
4362652956928565888,261.891713,-4.974966,-0.4934,-5.6061,-0.0425,0.1049,0.11318241912947434,-0.17724008968609867,-0.4216529532351059,-0.32424374090045,0.3226007731712752,-0.2687,0.97364,0.3239,0.2213,0.1605,0.2146
4362652961227543424,261.892617,-4.978079,-0.2884,-5.5439,-0.0416,0.1018,0.10997181457082539,0.027759910313901348,-0.35945295323510607,-0.3432436125174758,0.11027629244777892,-0.046,0.9765,0.345,0.1796,0.1288,0.1744
4362652961227543552,261.895316,-4.975155,-0.2273,-5.1265,-0.0389,0.1047,0.11169288249481253,0.08885991031390134,0.057947046764893706,0.023371276904728885,-0.10347814892821505,0.3506,0.99948,0.3594,0.0352,0.0247,0.034
4362652956928568448,261.893217,-4.973828,-0.067,-5.1152,-0.041,0.106,0.11365298060323803,0.24915991031390133,0.06924704676489402,-0.025299550883131607,-0.2573630647905845,0.3655,0.99658,0.3591,0.2528,0.1778,0.2359
4362652956928569088,261.89822,-4.973385,-0.4872,-5.2006,-0.036,0.1065,0.1124199715353104,-0.17104008968609868,-0.016152953235105905,0.039469443449975355,0.16720584084233836,0.0274,0.99827,0.3584,0.2216,0.1579,0.2173
4362652750770113024,261.907159,-4.985979,-0.2801,-5.1341,-0.0271,0.0939,0.09773238971804588,0.03605991031390132,0.050347046764893655,0.03837380967084139,-0.0486065117153971,0.4382,0.99904,0.3482,0.1556,0.1124,0.1532
4362652755066277376,261.908451,-4.984684,0.2416,-5.0226,-0.0258,0.0952,0.09863407119246372,0.5577599103139014,0.16184704676489403,0.01031725805917065,-0.580675587816493,0.0409,0.96953,0.0326,1.154,0.7941,1.1129
4362652755069104384,261.908632,-4.984,-0.1824,-4.841,-0.0256,0.0959,0.0992580979064177,0.13375991031390133,0.34344704676489357,0.2973290714128147,-0.21781416581917543,0.2987,0.99523,0.3387,0.3338,0.2517,0.3294
4362652785129856000,261.911369,-4.983741,-0.1947,-5.4404,-0.0229,0.0961,0.09879078904432335,0.12145991031390133,-0.2559529532351066,-0.2771362696556506,-0.0588210177112244,-0.182,0.9918,0.3452,0.2037,0.1472,0.1994
4362652750776403456,261.901172,-4.978795,-0.2353,-5.0317,-0.0331,0.1011,0.10638054333382585,0.08085991031390133,0.15274704676489392,0.12000562317565593,-0.12437297052652288,0.7777,0.99387,0.332,0.2738,0.2039,0.2788
4362652785132906880,261.911587,-4.978351,-0.469,-5.3226,-0.0227,0.1015,0.10400740358262964,-0.15284008968609863,-0.13815295323510668,-0.10146445689421443,0.17930782328163586,0.0674,0.99854,0.3564,0.1749,0.1256,0.1694
4362652686346790144,261.915148,-4.999505,-0.2515,-4.4906,-0.0191,0.0804,0.08263758224924057,0.06465991031390134,0.6938470467648941,0.6601148870543496,-0.22327777362601514,0.0593,0.98167,0.2353,0.8706,0.6175,0.8748
4362652686345908096,261.914468,-4.996304,-0.3605,-5.2478,-0.0198,0.0836,0.0859127464349732,-0.04434008968609865,-0.06335295323510604,-0.05142860981652297,0.05774719325924543,0.5819,0.99511,0.3126,0.4952,0.367,0.4845
4362652686346791424,261.915708,-4.995666,0.0398,-4.9577,-0.0186,0.0842,0.08622992520001395,0.35595991031390134,0.22674704676489377,0.14462783049895855,-0.396490191067126,0.3624,0.97112,0.2428,1.2597,1.0276,1.3097
4362651926136358400,261.922815,-5.000473,-0.3252,-5.3232,-0.0115,0.0794,0.08022848621281596,-0.009040089686098651,-0.13875295323510617,-0.13602429723688358,0.028835669130578674,0.2935,0.99678,0.3366,0.4122,0.3059,0.4125
4362651930432542464,261.923128,-4.998398,-0.3521,-5.4719,-0.0112,0.0815,0.08226597109376392,-0.035940089686098686,-0.287452953235106,-0.27988348497015686,0.07474038540968876,1.0819,0.98899,0.2257,0.6997,0.5389,0.6865
4362652682050608896,261.922157,-4.99754,-0.6416,-5.5977,-0.0122,0.0823,0.08319933893968148,-0.3254400896860986,-0.4132529532351059,-0.36106475532044435,0.38251993124256967,0.3094,0.9892,0.4489,0.1987,0.1352,0.1825
4362651930431650688,261.925577,-4.998337,-0.6006,-5.0574,-0.0087,0.0815,0.08196304045116921,-0.2844400896860987,0.12704704676489342,0.15652131766940652,0.26934771917977995,0.7815,0.96184,0.382,0.1355,0.0965,0.1379
4362652682050618752,261.92016,-4.997051,-0.5841,-5.2164,-0.0141,0.0828,0.08399196390131618,-0.2679400896860986,-0.031952953235106385,0.013480465083986912,0.2695016881998309,0.1998,0.99847,0.35,0.2752,0.2036,0.2743
4362652686345901696,261.92208,-4.995655,-0.3362,-5.782,-0.0122,0.0842,0.08507925716647977,-0.02004008968609866,-0.5975529532351063,-0.5885038402515852,0.10551951063078677,-0.5221,0.98824,0.4338,0.5555,0.4136,0.5162
4362652682050618624,261.921086,-4.995493,-0.4686,-4.97,-0.0132,0.0844,0.08542599136094355,-0.15244008968609868,0.214447046764894,0.23542647396198066,0.1174729422782936,0.2257,0.99832,0.323,0.2583,0.1842,0.2556
4362652720705636224,261.92658,-4.994057,-0.066,-5.2161,-0.0077,0.0858,0.08614481992551845,0.25015991031390133,-0.031652953235106196,-0.053886637652765565,-0.24632929273483195,0.549,0.98041,0.5702,0.9905,0.8538,0.8994
4362652682053691904,261.915232,-4.993662,-0.1654,-5.0025,-0.0191,0.0862,0.08829071298839986,0.15075991031390135,0.18194704676489337,0.14502455253499424,-0.1865506835858464,0.347,0.99891,0.3503,0.1883,0.1367,0.1869
4362652686345914752,261.913612,-4.99075,-0.3689,-5.2927,-0.0207,0.0891,0.09147294682035777,-0.05274008968609867,-0.1082529532351062,-0.09350981436668956,0.07586918716664283,0.1609,0.99889,0.3769,0.2357,0.1673,0.2236
4362652686345916672,261.913435,-4.989752,-0.227,-4.9503,-0.0208,0.0901,0.09246972477519332,0.08915991031390133,0.2341470467648934,0.20809105710834552,-0.13954368874096518,-0.2861,0.99702,0.3884,0.3749,0.2728,0.3626
4362652720709358208,261.923313,-4.992621,-0.283,-5.3679,-0.011,0.0872,0.08789106894332324,0.033159910313901364,-0.1834529532351059,-0.18616062737961614,-0.009939140623597971,0.2933,0.99962,0.3536,0.0241,0.0171,0.0235
4362652720706526848,261.925242,-4.993293,0.4664,-4.971,-0.0091,0.0866,0.0870768051779577,0.7825599103139014,0.21344704676489368,0.1304965087173379,-0.8005812364874296,1.1963,0.97921,0.4237,0.8905,0.7062,0.8319
4362652720705644032,261.925417,-4.989258,-0.2153,-5.2574,-0.0089,0.0906,0.09103609174387925,0.10085991031390135,-0.07295295323510587,-0.08246389559445312,-0.09324462889431703,-0.4858,0.9953,0.2978,0.5077,0.3835,0.498
4362651930431646592,261.928862,-4.999209,-0.525,-4.8828,-0.0055,0.0807,0.08088720541593707,-0.20884008968609868,0.3016470467648942,0.3151491887514011,0.1878459813555078,-0.4282,0.99578,0.3545,0.4521,0.3358,0.4649
4362651960496101760,261.931312,-4.997909,0.2001,-5.1107,-0.003,0.082,0.08205485969764376,0.5162599103139014,0.07374704676489419,0.05482281147461149,-0.5186110114969409,-0.1161,0.99607,0.3824,0.3898,0.2812,0.3738
4362651964791909504,261.929639,-4.997207,-0.3448,-5.3669,-0.0047,0.0827,0.08283344735069283,-0.028640089686098658,-0.18245295323510646,-0.18053396652328949,0.038946396660121334,-0.3277,0.98675,0.2976,0.9337,0.6234,0.7947
4362651964795112448,261.927688,-4.99531,-0.3376,-5.2377,-0.0066,0.0846,0.08485705627701211,-0.021440089686098673,-0.05325295323510648,-0.05142407058661883,0.02551704211523813,0.2987,0.99991,0.3321,0.0196,0.0138,0.0195
4362651964791909120,261.931582,-4.996822,-0.4142,-5.1137,-0.0028,0.083,0.08304721548613175,-0.09804008968609867,0.07074704676489407,0.07401232054112285,0.09559905972199968,0.0836,0.99269,0.3231,0.6895,0.5114,0.6785
4362651960496105728,261.936545,-4.996268,-0.1609,-5.2919,0.0022,0.0836,0.08362894235849212,0.15525991031390135,-0.10745295323510629,-0.10333139274583686,-0.15803290854386073,0.2292,0.99915,0.3182,0.1541,0.113,0.1556
4362651960496108800,261.933863,-4.995296,-0.2646,-5.0856,-0.0005,0.0846,0.08460147752846874,0.051559910313901336,0.09884704676489342,0.0985405981632851,-0.052143202043416416,0.1454,0.99948,0.3402,0.1573,0.115,0.1574
4362651964791380864,261.936279,-4.995664,-0.4214,-5.2595,0.0019,0.0842,0.08422143432642311,-0.10524008968609866,-0.0750529532351063,-0.07740802427481548,0.10352014318150221,0.7399,0.99672,0.2884,0.305,0.2213,0.3
4362651960496108672,261.938056,-4.995067,0.2689,-5.3429,0.0037,0.0848,0.08488068095862568,0.5850599103139014,-0.15845295323510644,-0.13279922638309263,-0.5914108576256351,-0.0401,0.98915,0.3112,0.3114,0.2401,0.3232
4362651964792279040,261.931365,-4.993567,0.5972,-5.3367,-0.003,0.0863,0.08635212794135418,0.9133599103139013,-0.15225295323510668,-0.1838925105113326,-0.9075190533070194,-0.4934,0.98408,0.1203,0.7825,0.5724,0.7382
4362652716416665472,261.928755,-4.98976,-0.0189,-4.8903,-0.0056,0.0901,0.09027386111161968,0.2972599103139013,0.2941470467648939,0.27514047931380714,-0.31493436783448353,0.3146,0.99672,0.3457,0.2842,0.2084,0.2846
4362652720705639680,261.929531,-4.989293,-0.0724,-5.1094,-0.0048,0.0906,0.09072706321710187,0.24375991031390132,0.07504704676489382,0.06204559772779637,-0.24738895874103567,-0.0358,0.99757,0.319,0.3429,0.2498,0.339
4362652716410369792,261.929742,-4.98855,-0.4488,-5.0152,-0.0046,0.0913,0.09141580826093483,-0.13264008968609864,0.16924704676489366,0.17570702581705305,0.12395562637129408,0.2879,0.99963,0.3456,0.0624,0.0443,0.0628
4362652720705639552,261.930665,-4.988366,0.0019,-5.5576,-0.0037,0.0915,0.09157477818700954,0.31805991031390135,-0.3731529532351061,-0.3856991803686843,-0.3027232652438419,0.1894,0.98886,0.335,0.4124,0.304,0.4147
4362651964795111424,261.934406,-4.991688,-0.1091,-5.0638,0.0,0.0882,0.0882,0.20705991031390134,0.12064704676489413,0.12064704676489413,-0.2070599103139013,0.2494,0.99945,0.3823,0.0872,0.0631,0.0837
4362651964791382528,261.939144,-4.992565,-0.7694,-4.9511,0.0048,0.0873,0.08743185918187947,-0.45324008968609864,0.23334704676489348,0.208112293646079,0.46536727040685644,1.0717,0.98452,0.3751,0.6842,0.5265,0.6743
4362651960496119168,261.938077,-4.99119,-0.5822,-4.9147,0.0037,0.0887,0.08877713669633641,-0.2660400896860987,0.2697470467648939,0.2584248103729874,0.27705128756649866,0.7291,0.99022,0.2916,0.2507,0.1841,0.2478
4362651960496123648,261.934989,-4.989351,-0.9502,-4.9809,0.0006,0.0905,0.09050198892842079,-0.6340400896860987,0.20354704676489366,0.19933908516286586,0.635375609149657,0.1994,0.98721,0.3706,0.3912,0.2872,0.3748
4362652785130387328,261.915007,-4.98372,-0.9435,-5.6912,-0.0193,0.0961,0.09801887573319742,-0.6273400896860987,-0.5067529532351065,-0.37330865918674416,0.7148389949604453,-0.4682,0.98437,0.3709,0.4351,0.3194,0.4154
4362652720705654400,261.918166,-4.985908,-1.5603,-5.5007,-0.0161,0.094,0.09536881041514568,-1.2441400896860988,-0.3162529532351064,-0.10168022562032286,1.2796724678259905,1.0212,0.95866,0.4341,0.7681,0.5275,0.6319
4362652789425137152,261.914322,-4.982564,-0.1852,-4.8972,-0.02,0.0973,0.09933423377667942,0.13095991031390133,0.287247046764894,0.2549970788609721,-0.18611247609160828,0.2287,0.99467,0.3503,0.4191,0.3097,0.4115
4362652789425133312,261.917703,-4.982496,0.578,-4.4727,-0.0166,0.0974,0.09880445334092992,0.8941599103139013,0.7117470467648941,0.5514033629202929,-1.0010295376018155,-0.5821,0.96472,0.1604,0.6288,0.443,0.5906
4362652789428840320,261.917375,-4.981269,0.6242,-4.5727,-0.0169,0.0986,0.10003784283959745,0.9403599103139013,0.6117470467648936,0.44409370559846373,-1.0301902692216436,0.2931,0.9671,0.3542,0.499,0.3696,0.4912
4362652716410378624,261.922903,-4.98379,-0.5426,-5.3446,-0.0114,0.0961,0.09677380844009396,-0.22644008968609863,-0.16015295323510603,-0.1323631051618839,0.24372954486249404,0.4437,0.99687,0.3625,0.2915,0.2108,0.2833
4362652716410375808,261.924251,-4.985561,-0.3691,-5.2032,-0.0101,0.0943,0.0948393378298267,-0.052940089686098646,-0.018752953235106062,-0.013008405715090383,0.05463613942951906,0.1853,0.99911,0.3415,0.2175,0.1571,0.2105
4362652716410372480,261.926527,-4.986852,-0.349,-4.8954,-0.0078,0.093,0.09332652356109704,-0.03284008968609864,0.28904704676489335,0.2907804449709393,0.008567354118977393,0.4089,0.99621,0.3615,0.3322,0.2409,0.3235
4362652716410385280,261.920181,-4.982796,-0.369,-5.145,-0.0141,0.0971,0.09811839786706672,-0.05284008968609866,0.03944704676489419,0.046630943889279776,0.046622951949673225,0.0815,0.9994,0.3656,0.1146,0.0824,0.111
4362652785129862144,261.91989,-4.980988,-0.7029,-5.1754,-0.0144,0.0989,0.09994283366004789,-0.38674008968609863,0.009047046764893985,0.06467507453825318,0.3814012070760254,0.237,0.9969,0.3907,0.2493,0.1796,0.2315
4362652789429935744,261.91616,-4.977732,0.0377,-4.9546,-0.0181,0.1021,0.10369194761407464,0.35385991031390135,0.22984704676489365,0.16455008793467818,-0.38854828476599296,0.6702,0.99079,0.3473,0.4472,0.3301,0.4357
4362652888209089536,261.926432,-4.974327,-0.6451,-4.8876,-0.0079,0.1055,0.10579536851866438,-0.32894008968609867,0.2968470467648938,0.32058104827370615,0.3058554286970714,0.8014,0.98384,0.3271,0.369,0.2808,0.3692
4362652716410910336,261.932365,-4.98573,-0.1031,-5.1772,-0.002,0.0941,0.09412125158538852,0.21305991031390134,0.007247046764893739,0.0027180607529066585,-0.21316579748056147,0.4533,0.99786,0.3455,0.2295,0.1654,0.228
4362652720706155648,261.932161,-4.984772,-0.466,-5.6785,-0.0022,0.0951,0.09512544349436695,-0.1498400896860987,-0.4940529532351059,-0.4904554022721788,0.16122615004862936,0.9164,0.97836,0.0733,0.7449,0.5377,0.6747
4362652720709582464,261.932289,-4.98445,0.0514,-4.7074,-0.0021,0.0954,0.09542311040832824,0.36755991031390134,0.47704704676489396,0.46884252942782995,-0.3779693838087744,0.115,0.98908,0.2944,0.2356,0.1719,0.2305
4362652067874553088,261.937788,-4.986629,0.0808,-5.3258,0.0034,0.0932,0.09326199654736114,0.3969599103139013,-0.14135295323510633,-0.12678724436742952,-0.4018492533903981,0.6108,0.99089,0.308,0.3089,0.2275,0.2962
4362652067874327424,261.939247,-4.98536,-0.8466,-5.6443,0.0049,0.0945,0.09462695176322652,-0.5304400896860987,-0.45985295323510655,-0.4867034144290932,0.5059162121619625,0.0295,0.98825,0.3134,0.4577,0.3263,0.4516
4362652819490126720,261.939792,-4.982139,0.4997,-5.1473,0.0054,0.0977,0.09784911854482901,0.8158599103139013,0.03714704676489333,0.08211530266308936,-0.8125665347584217,0.1902,0.98013,0.3924,0.4374,0.3205,0.4353
4362652819489608448,261.929046,-4.976963,-0.8644,-4.9085,-0.0053,0.1029,0.10303640133467395,-0.5482400896860986,0.2759470467648937,0.30378218942037677,0.5333201195794607,0.2949,0.98423,0.2796,0.3865,0.2815,0.3669
4362652819489604736,261.93149,-4.978975,-0.3408,-5.2219,-0.0029,0.1009,0.10094166632268362,-0.024640089686098654,-0.037452953235106,-0.03672959696821797,0.025705922125500505,0.3167,0.99906,0.3024,0.1703,0.1216,0.1649
4362652819489608320,261.930386,-4.97728,-0.0642,-5.5465,-0.004,0.1026,0.1026779431036676,0.25195991031390136,-0.3620529532351062,-0.37159365964952457,-0.23766423681303953,0.4367,0.98596,0.3104,0.4074,0.2934,0.3891
4362651655554885376,261.941965,-5.027904,-1.4147,-5.7656,0.0076,0.052,0.05255244999046191,-1.0985400896860988,-0.5811529532351063,-0.7339117064349996,1.0029470030161587,-0.5858,0.97001,0.6381,2.4774,1.8563,1.5784
4362651651258390144,261.941624,-5.026342,-0.3606,-5.4743,0.0072,0.0535,0.053982311917886584,-0.04444008968609864,-0.2898529532351066,-0.29319051151223363,0.005383310284219611,-0.1592,0.99896,0.2695,0.2728,0.2048,0.2896
4362651655553661312,261.943241,-5.025433,-0.5954,-4.9968,0.0089,0.0544,0.055123225595024826,-0.2792400896860987,0.1876470467648934,0.1400999753269327,0.3058732396939611,-0.2813,0.99811,0.2673,0.4639,0.3548,0.487
4362651655553644032,261.946858,-5.027401,-0.3914,-5.3178,0.0125,0.0525,0.05396758286230725,-0.07524008968609869,-0.13335295323510632,-0.14715373090140643,0.0423067454939882,0.1809,0.99942,0.2857,0.2198,0.1857,0.2527
4362651655553653248,261.945208,-5.025996,-1.1783,-5.5782,0.0108,0.0539,0.054971356177558515,-0.8621400896860986,-0.39375295323510606,-0.5554601390832601,0.7679784868828858,0.6206,0.99187,0.2938,0.4008,0.3406,0.4748
