# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4111914900834172800,255.679128,-26.278374,-3.1613,1.5295,0.0194,-0.0104,0.1154502604166665,-0.24869181985294087,0.21925179620731075,-0.16463606455425125,0.0772,0.99981,0.0723,0.0493,0.0342,0.0409
4111914896503321088,255.68045,-26.278821,-3.8036,1.0861,0.0206,-0.0109,-0.5268497395833331,-0.6920918198529409,-0.14199359350256696,-0.8581372586076247,0.6285,0.99479,0.6377,0.4299,0.2711,0.2356
4111915656748574080,255.674684,-26.276125,-2.9586,0.9693,0.0154,-0.0082,0.3181502604166666,-0.8088918198529409,0.660995324656405,-0.5644561499448555,0.9483,0.98635,0.0861,0.3151,0.2158,0.2874
4111914900834292736,255.67564,-26.276668,-3.0246,1.2782,0.0163,-0.0087,0.25215026041666677,-0.49999181985294094,0.4578784464469013,-0.3223645483415023,-0.7099,0.99711,0.4946,0.4645,0.3133,0.346
4111914900834307200,255.676125,-26.275866,-3.2256,1.7379,0.0167,-0.0079,0.051150260416666704,-0.04029181985294095,0.06346732024410721,-0.014549197530675165,0.0741,0.99947,0.2531,0.217,0.1615,0.1773
4111915656748603776,255.67451,-26.275019,-3.6278,1.1348,0.0153,-0.007,-0.3510497395833334,-0.6433918198529409,-0.051548523933791446,-0.7311167507282628,-0.07,0.99564,0.0889,0.0707,0.0486,0.0631
4111914900857381120,255.67595,-26.275051,-2.7721,1.1355,0.0166,-0.0071,0.5046502604166667,-0.642691819852941,0.7167302560786357,-0.3924568774603753,0.895,0.98363,0.243,0.2852,0.2106,0.2266
4111914900834218752,255.678535,-26.277437,-3.4527,1.2223,0.0189,-0.0095,-0.17594973958333338,-0.555891819852941,0.09244547192181023,-0.5756977166534633,0.0405,0.99908,0.0154,0.0447,0.0308,0.0364
4111914900834218880,255.680058,-26.276759,-3.4325,1.9238,0.0202,-0.0088,-0.15574973958333338,0.145608180147059,-0.20094285895059216,0.07128597998749106,0.125,0.99975,0.0699,0.0548,0.0413,0.0462
4111914900857116032,255.67958,-26.276365,-3.1966,1.785,0.0198,-0.0084,0.08015026041666662,0.006808180147058973,0.07112593583833772,0.037570158542318544,0.3636,0.99918,0.0827,0.1016,0.0718,0.097
4111914900834121216,255.68181,-26.280102,-2.9638,1.6635,0.0218,-0.0121,0.31295026041666674,-0.11469181985294097,0.3292871431516449,0.05159511983770426,0.149,0.99971,0.1502,0.0501,0.0315,0.0388
4111914900834147712,255.681098,-26.279419,-2.9902,1.7218,0.0212,-0.0114,0.28655026041666654,-0.05639181985294095,0.27908304047636673,0.08604502083010164,0.3033,0.99918,0.2457,0.174,0.1116,0.1358
4111914896503327104,255.683834,-26.280427,-3.2394,1.4555,0.0236,-0.0125,0.03735026041666689,-0.32269181985294093,0.18404536045645842,-0.2676795805578902,0.1499,0.99992,0.0521,0.0291,0.0179,0.0237
4111914900834120832,255.682346,-26.279115,-3.7156,1.8385,0.0223,-0.0111,-0.43884973958333306,0.060308180147059076,-0.419744610071045,-0.14156494213369272,-0.0288,0.99913,0.3306,0.126,0.0779,0.0898
4111914900834142848,255.682664,-26.278432,-3.5264,1.8601,0.0226,-0.0105,-0.24964973958333347,0.08190818014705914,-0.26091898714602624,-0.030906707940528223,0.1576,0.99873,-0.1459,0.4071,0.218,0.2769
4111914896503325440,255.68296,-26.278142,-2.9058,1.6076,0.0228,-0.0102,0.37095026041666657,-0.17059181985294103,0.40827407760502,-0.00423583046179743,-0.3024,0.99903,0.3551,0.2349,0.1436,0.1702
4111914900834047744,255.685287,-26.281058,-2.7854,1.3203,0.0249,-0.0131,0.49135026041666663,-0.4578918198529409,0.6480370793075405,-0.17645945976998983,-0.2651,0.9972,0.2979,0.2405,0.1622,0.1883
4111914896503329152,255.684693,-26.278693,-3.2879,1.6864,0.0244,-0.0107,-0.011149739583333318,-0.09179181985294105,0.026653100288584183,-0.08854189477133187,0.4067,0.99906,0.5307,0.2344,0.1408,0.1495
4111914900857106432,255.681368,-26.276665,-4.4082,1.2672,0.0214,-0.0087,-1.1314497395833332,-0.5109918198529408,-0.8556993395245551,-0.899483070155883,2.687,0.96247,0.0751,0.6238,0.4421,0.5556
4111914900834201216,255.681208,-26.276473,-3.1796,1.3055,0.0213,-0.0085,0.09715026041666652,-0.47269181985294084,0.26542884399915556,-0.40301768996929055,-0.2718,0.99105,0.9228,0.2902,0.1717,0.0864
4111914900857089664,255.685514,-26.277154,-3.5269,1.5657,0.0251,-0.0092,-0.2501497395833332,-0.21249181985294086,-0.1617418049067143,-0.28559981488709413,0.11,0.99984,0.1016,0.0258,0.0163,0.0211
4111914900857073408,255.687411,-26.276881,-2.1566,3.4367,0.0268,-0.0089,1.1201502604166667,1.6585081801470591,0.5403597586756232,1.9270177271447861,0.261,0.95686,0.2786,0.5682,0.4397,0.3756
4111914832114382080,255.690507,-26.286079,-5.2821,1.4411,0.0296,-0.0181,-2.005349739583333,-0.3370918198529409,-1.5349875670060136,-1.3337434694106916,-1.1519,0.9777,0.3933,0.9713,0.8673,0.7295
4111914832118142720,255.690127,-26.285073,-1.9011,1.258,0.0293,-0.0171,1.3756502604166667,-0.5201918198529409,1.4503154896394348,0.24412732116312535,-1.6487,0.9647,0.479,1.0395,0.827,0.9307
4111914832118132480,255.691525,-26.286729,-3.0706,1.208,0.0305,-0.0188,0.2061502604166665,-0.570191819852941,0.47468167151017543,-0.3772187058317416,0.5913,0.98783,0.4402,0.8091,0.5632,0.6022
4111914832114365184,255.691706,-26.285943,-2.691,1.9379,0.0307,-0.018,0.5857502604166669,0.159708180147059,0.4245217392340854,0.4340407392189651,0.4886,0.99383,0.5405,0.7269,0.5522,0.559
4111914832114344192,255.693094,-26.286316,-3.5509,1.7314,0.0319,-0.0183,-0.2741497395833332,-0.0467918198529409,-0.21451520213683398,-0.17700503430962847,0.6155,0.98929,0.23,0.1413,0.0944,0.1107
4111914832114344448,255.693949,-26.285637,-1.27,3.0897,0.0327,-0.0177,2.0067502604166667,1.3115081801470592,1.1404934928698756,2.1086429064676837,-0.0246,0.9501,0.4742,0.7368,0.5334,0.5132
4111914832114458496,255.689472,-26.283,-4.638,1.0301,0.0287,-0.015,-1.3612497395833332,-0.7480918198529409,-0.8598979253104322,-1.2935291966142055,2.0265,0.97178,0.4377,1.0676,0.8466,0.752
4111914900833934720,255.688991,-26.282145,-3.4482,1.1126,0.0282,-0.0142,-0.1714497395833332,-0.6655918198529409,0.14621549249251178,-0.6715865644974703,0.1919,0.99742,0.3011,0.1868,0.1317,0.1421
4111914900833933568,255.688843,-26.281544,-3.4898,1.7339,0.0281,-0.0136,-0.21304973958333306,-0.04429181985294095,-0.17247456732903524,-0.13268187693529773,0.2308,0.9995,0.1023,0.0408,0.0276,0.0326
4111914900857055872,255.689794,-26.282486,-3.3278,1.7466,0.029,-0.0145,-0.05104973958333314,-0.03159181985294102,-0.03153198383197717,-0.05108672027804034,0.5144,0.99619,0.1007,0.1133,0.0784,0.0963
4111914827783865344,255.69368,-26.283067,-3.4585,1.939,0.0325,-0.0151,-0.18174973958333318,0.1608081801470591,-0.23258557510794853,0.06925452254202089,0.5114,0.99768,0.1986,0.2009,0.1388,0.1678
4111914827783869440,255.696259,-26.28663,-2.6723,1.7383,0.0348,-0.0187,0.6044502604166668,-0.03989181985294099,0.55132902542042,0.25097366463022736,0.2637,0.99441,0.3163,0.1764,0.1189,0.1318
4111914832114320128,255.695241,-26.286009,-2.0449,2.2342,0.0339,-0.018,1.2318502604166666,0.456008180147059,0.8741392143854889,0.9804484475601773,-0.773,0.98736,0.4869,0.4999,0.3505,0.381
4111914832114300160,255.696943,-26.285789,-2.1063,2.0759,0.0354,-0.0178,1.1704502604166667,0.2977081801470589,0.9119584068414355,0.7917801695086504,1.4673,0.97855,0.469,1.1396,0.8312,0.8127
4111914832114270976,255.698466,-26.286232,-2.4045,1.4201,0.0367,-0.0183,0.8722502604166666,-0.35809181985294103,0.9403834338366301,0.06876965615852723,-0.7219,0.98788,0.0692,0.7295,0.5327,0.5168
4111914832114245376,255.700617,-26.28613,-4.1799,1.2701,0.0387,-0.0182,-0.9031497395833332,-0.5080918198529409,-0.6010529185132315,-0.8441398809780539,0.2174,0.9927,0.5789,0.7013,0.4526,0.4284
4111914832114273536,255.699815,-26.285309,-4.4658,0.6566,0.038,-0.0173,-1.189049739583333,-1.121591819852941,-0.6174531591147236,-1.5134593122589952,0.4671,0.9751,0.5299,0.6839,0.4946,0.4642
4111914832114354816,255.694698,-26.284322,-3.579,1.5731,0.0334,-0.0164,-0.30224973958333345,-0.205091819852941,-0.1809134986317726,-0.3173135132035756,1.457,0.98557,0.6442,0.6879,0.4544,0.3798
4111914827783868672,255.695723,-26.284208,-3.2442,1.6016,0.0343,-0.0162,0.03255026041666653,-0.17659181985294103,0.10484900253803618,-0.14577680528446654,0.1017,0.99989,0.0881,0.056,0.037,0.0458
4111914832120738176,255.696827,-26.284097,-2.898,1.4769,0.0353,-0.0161,0.3787502604166666,-0.30129181985294085,0.4696270561171935,-0.11695703757657387,-0.4403,0.97688,0.1942,1.1458,0.8993,0.8775
4111914832118126080,255.698013,-26.284961,-2.912,1.2731,0.0363,-0.017,0.3647502604166668,-0.505091819852941,0.5445376482721858,-0.3027197525279438,0.8491,0.98968,0.5848,0.5929,0.405,0.4089
4111914832120735488,255.697758,-26.284227,-1.2319,2.6225,0.0361,-0.0163,2.0448502604166667,0.8443081801470591,1.5162299479943484,1.6109983350067143,0.8175,0.96664,0.1276,1.2334,0.9094,0.9349
4111914832118125952,255.700023,-26.284106,-3.7143,0.8247,0.0381,-0.0161,-0.43754973958333343,-0.953491819852941,-0.03189944556347045,-1.0486080538068832,-2.6946,0.98006,0.5485,0.8009,0.5269,0.5379
4111914832119590016,255.698893,-26.283241,-3.8116,0.4273,0.0371,-0.0153,-0.5348497395833332,-1.350891819852941,0.020575584396504597,-1.4527730718197844,0.099,0.96324,0.2659,0.7503,0.6329,0.8933
4111914827783873152,255.699468,-26.282817,-3.3102,1.7849,0.0376,-0.0149,-0.033449739583333304,0.006708180147058984,-0.03356839467470253,-0.0060866770935884456,0.2159,0.99958,0.0518,0.0499,0.0334,0.042
4111914832120741760,255.691583,-26.281229,-3.9795,1.6353,0.0306,-0.0133,-0.7027497395833331,-0.14289181985294097,-0.5875451844672598,-0.41117626983407174,-0.1339,0.98591,0.5526,1.356,0.9029,0.8092
4111914900833959936,255.691314,-26.279518,-4.114,1.7869,0.0303,-0.0116,-0.8372497395833332,0.008708180147058986,-0.7850214529238436,-0.29121173960397034,-0.5605,0.99014,0.6439,1.2364,0.8225,0.7035
4111914832118169216,255.693281,-26.279359,-2.6143,1.1934,0.0321,-0.0114,0.6624502604166667,-0.5847918198529409,0.8199598627149584,-0.32937462505404164,0.8654,0.98391,0.2073,0.3663,0.2641,0.2909
4111914900834041472,255.687637,-26.276203,-2.9913,1.4952,0.027,-0.0082,0.2854502604166669,-0.28299181985294086,0.3553684778038492,-0.1878282892936988,-2.0561,0.98354,0.6457,0.6904,0.4263,0.3696
4111914896503338112,255.690074,-26.276746,-2.9416,1.5169,0.0292,-0.0088,0.3351502604166665,-0.26129181985294103,0.39629049460546645,-0.15346972360949868,0.0105,0.99938,0.1521,0.118,0.0818,0.1043
4111914900834011008,255.690923,-26.278263,-3.948,1.7704,0.03,-0.0103,-0.6712497395833332,-0.007791819852940973,-0.6323429456720971,-0.22534268216662484,0.0546,0.99292,0.6371,1.0021,0.657,0.5795
4111914896503341056,255.692625,-26.278338,-3.326,0.6163,0.0315,-0.0104,-0.04924973958333334,-1.1618918198529409,0.3175018732751275,-1.1187540830571256,-0.9682,0.95081,0.3177,0.3665,0.2574,0.2739
4111914900857065088,255.693111,-26.27785,-2.998,1.5017,0.0319,-0.0099,0.2787502604166665,-0.2764918198529409,0.3481763351738186,-0.18144606293022533,0.7054,0.99675,0.4023,0.3389,0.2327,0.2465
4111914900837651968,255.694091,-26.27824,-3.4347,1.7693,0.0328,-0.0103,-0.15794973958333314,-0.008891819852940852,-0.14803033247601932,-0.055805065735819,0.2559,0.99945,0.2068,0.0834,0.0569,0.0657
4111914900863294976,255.691886,-26.277522,-6.312,0.0735,0.0308,-0.0096,-3.0352497395833336,-1.704691819852941,-2.3904906115721323,-2.5306658843671395,-3.3264,0.96604,0.6788,1.6147,1.0406,0.9386
4111914896503339264,255.691011,-26.276804,-3.6435,1.0533,0.0301,-0.0088,-0.36674973958333323,-0.724891819852941,-0.14860070787767696,-0.7986810074068401,0.0652,0.99437,0.2586,0.1042,0.0684,0.0839
4111914900833997568,255.693419,-26.277209,-3.7146,1.1712,0.0322,-0.0092,-0.4378497395833332,-0.6069918198529409,-0.25424953270319084,-0.7039237451185937,0.0223,0.99675,0.3788,0.4018,0.2804,0.306
4111914900840203776,255.693778,-26.27663,-3.1459,2.4957,0.0325,-0.0087,0.1308502604166666,0.7175081801470589,-0.05913889594169955,0.7269404172391646,0.791,0.98589,0.159,1.0913,0.9184,0.8402
4111914832114400896,255.694546,-26.281541,-2.4007,2.6326,0.0332,-0.0136,0.8760502604166667,0.8544081801470591,0.48679209860877126,1.122724743563794,0.828,0.99021,0.7835,0.693,0.4681,0.3266
4111914827783867648,255.694934,-26.281672,-3.1728,1.7057,0.0336,-0.0137,0.10395026041666666,-0.07249181985294095,0.12362639085737727,-0.027878953887530457,0.1418,0.99982,0.1249,0.0608,0.0423,0.0501
4111914832114426880,255.694421,-26.28082,-1.863,2.2273,0.0331,-0.0129,1.4137502604166667,0.4491081801470591,1.1541655023452857,0.9318207711246033,-0.2517,0.99096,0.5445,0.5138,0.3648,0.3191
4111914832114407808,255.695059,-26.281143,-1.7786,3.1639,0.0337,-0.0132,1.4981502604166668,1.385708180147059,0.8895741089740727,1.8366543681259098,0.8563,0.97546,0.1767,0.8746,0.638,1.2667
4111914832118146432,255.695838,-26.282062,-3.3444,1.4037,0.0344,-0.0141,-0.06764973958333309,-0.374491819852941,0.07943460119251664,-0.3721703300047523,0.1617,0.99973,0.0733,0.0654,0.0441,0.0533
4111914832119599744,255.696646,-26.28047,-3.8043,1.5194,0.0351,-0.0125,-0.5275497395833333,-0.25879181985294086,-0.410154592099598,-0.420779210913339,-0.3393,0.99802,0.4355,0.4011,0.2634,0.2787
4111914832138352896,255.69745,-26.280025,-2.958,1.3609,0.0358,-0.0121,0.31875026041666654,-0.41729181985294095,0.43558314023945244,-0.2932601564669324,-0.5286,0.99262,0.1616,0.6559,0.5177,0.49
4111914832137563904,255.697511,-26.280848,-2.4108,1.6785,0.0359,-0.0129,0.8659502604166667,-0.09969181985294084,0.8486472139158997,0.1990131120656759,-0.6433,0.99209,0.4519,0.6857,0.5263,0.4649
4111914832137565184,255.697963,-26.280055,-3.6776,2.1325,0.0363,-0.0121,-0.40084973958333325,0.3543081801470589,-0.492321537260002,0.2093664352113187,-0.1762,0.99628,0.3656,0.5553,0.3978,0.4188
4111914832118166912,255.695189,-26.278958,-3.3228,1.4597,0.0338,-0.011,-0.04604973958333325,-0.31849181985294095,0.05477378627461214,-0.317107947182145,0.0272,0.99933,0.5051,0.2423,0.1552,0.1521
4111914900840205952,255.694621,-26.277913,-3.6548,0.647,0.0333,-0.0099,-0.3780497395833331,-1.131191819852941,-0.04001838371570714,-1.1920214208922661,-0.3496,0.9796,0.558,0.4215,0.2905,0.2937
4111914832114468608,255.695931,-26.277491,-1.9992,2.0924,0.0345,-0.0095,1.2775502604166666,0.3142081801470591,1.1482903121492838,0.6420987520515203,0.6306,0.98707,0.1427,0.5932,0.4165,0.4881
4111914866497307520,255.698985,-26.278375,-4.2934,0.8438,0.0372,-0.0104,-1.0166497395833334,-0.934391819852941,-0.7275253160558305,-1.1736147922128515,1.5652,0.96776,0.3259,0.6224,0.5139,0.486
4111915656748641792,255.674595,-26.273503,-3.1726,1.2044,0.0153,-0.0055,0.10415026041666664,-0.573791819852941,0.2921144886264158,-0.5047310717694493,-1.3341,0.99628,0.2567,0.4241,0.3057,0.3434
4111915656748604160,255.675893,-26.273981,-3.2271,1.0507,0.0165,-0.006,0.04965026041666665,-0.727491819852941,0.2952762711011366,-0.6667243958615845,-0.6635,0.99556,0.252,0.4792,0.3849,0.3912
4111914900857380992,255.677509,-26.273951,-3.1874,1.9312,0.018,-0.006,0.08935026041666694,0.15300818014705908,0.03637966474354947,0.17341133821520444,0.1867,0.99957,-0.0965,0.0202,0.0138,0.0175
4111915656748658176,255.674581,-26.272926,-2.9059,2.6236,0.0153,-0.005,0.3708502604166668,0.8454081801470592,0.08989460455715921,0.918783906466686,-0.6407,0.99291,0.0677,0.3435,0.2323,0.3027
4111915656771628288,255.674853,-26.27216,-2.3334,1.9424,0.0156,-0.0042,0.9433502604166666,0.16420818014705896,0.8682241063015258,0.4038080503064771,-0.099,0.99441,0.0879,0.2305,0.1576,0.1967
4111914900834215040,255.678755,-26.273918,-3.4604,1.5987,0.0191,-0.0059,-0.1836497395833332,-0.17949181985294094,-0.12249361273689416,-0.22569859344225093,-0.325,0.99853,0.0838,0.1253,0.084,0.1093
4111914900834291456,255.680431,-26.273194,-3.4004,1.7443,0.0206,-0.0052,-0.12364973958333314,-0.033891819852940985,-0.11159406558903336,-0.06312430654891048,0.71,0.99391,0.1903,0.1633,0.1132,0.1348
4111914900857128448,255.680577,-26.272578,-2.9781,1.4895,0.0207,-0.0046,0.29865026041666676,-0.2886918198529409,0.35416456838851734,-0.2170308812015493,0.1057,0.99954,0.1395,0.1097,0.0692,0.0874
4111915656748624640,255.67759,-26.271663,-3.599,1.942,0.018,-0.0037,-0.32224973958333347,0.163808180147059,-0.3486322283387325,0.0955697855401352,0.5905,0.99114,0.0276,0.1249,0.0843,0.1104
4111915656748655360,255.677454,-26.270213,-3.4567,1.7756,0.0179,-0.0022,-0.17994973958333338,-0.00259181985294088,-0.17828964896932342,-0.024524016323902425,-0.3011,0.99931,0.0136,0.1507,0.1022,0.1349
4111915656748653056,255.67686,-26.269516,-3.899,1.5068,0.0174,-0.0015,-0.6222497395833333,-0.27139181985294103,-0.5966409895592312,-0.3238329629182287,0.4183,0.99298,0.0439,0.1116,0.0749,0.0986
4111914900834328448,255.680781,-26.271754,-3.1258,0.9579,0.0209,-0.0038,0.15095026041666681,-0.820291819852941,0.29525368079195863,-0.7800576355733654,0.6374,0.98605,0.195,0.2262,0.1585,0.1838
4111915652417560832,255.677896,-26.270166,-3.1433,1.91,0.0183,-0.0022,0.13345026041666674,0.13180818014705897,0.1167637307560501,0.146794412492044,1.2841,0.99331,-0.1114,0.3324,0.2521,0.3014
4111915656748654848,255.678356,-26.269567,-1.0687,3.3993,0.0187,-0.0016,2.208050260416667,1.6211081801470593,2.061812551822681,1.803443008639936,2.2791,0.95195,-0.1236,1.1656,0.9106,0.7933
4111915656748547968,255.679592,-26.270653,-2.9616,1.5652,0.0198,-0.0027,0.31515026041666694,-0.21299181985294102,0.34103839285016213,-0.1684577589995164,0.3081,0.99907,0.0532,0.0992,0.0676,0.0893
4111915656748548224,255.6801,-26.270237,-3.6221,1.4326,0.0203,-0.0023,-0.34534973958333337,-0.34559181985294085,-0.304247430927616,-0.382274311657858,0.1269,0.99955,0.0734,0.0655,0.0454,0.0548
4111914900834239232,255.681096,-26.275212,0.3737,3.0376,0.0212,-0.0072,3.6504502604166666,1.259408180147059,3.051540603781665,2.366431070508767,0.3199,0.96889,0.8388,1.3278,0.9101,0.5274
4111914900834253056,255.681491,-26.274307,-3.1171,0.6926,0.0215,-0.0063,0.15965026041666652,-1.085591819852941,0.45847621148606377,-0.9968938601897978,-1.1738,0.98515,0.3084,0.5562,0.3974,0.4393
4111914900834207360,255.683429,-26.274788,-3.6906,1.5142,0.0233,-0.0068,-0.41384973958333315,-0.26399181985294096,-0.32331717414003813,-0.36936336148643734,0.2016,0.99913,0.1285,0.1537,0.105,0.1292
4111914900857113856,255.683022,-26.274303,-2.3214,1.2123,0.0229,-0.0063,0.9553502604166666,-0.565891819852941,1.071233420297932,-0.29220990929716983,-2.783,0.98697,-0.0107,0.5519,0.4067,0.5179
4111914900834237056,255.683589,-26.273454,-3.7341,1.3831,0.0234,-0.0055,-0.45734973958333347,-0.39509181985294095,-0.3548170762851892,-0.4892557335260181,0.1887,0.99889,0.0395,0.0397,0.0274,0.0329
4111914900857097088,255.685412,-26.275578,-4.1922,1.3653,0.025,-0.0076,-0.915449739583333,-0.412891819852941,-0.7557791835597782,-0.6613060609902048,0.1208,0.99245,0.258,0.2102,0.1389,0.1689
4111914900834159104,255.686133,-26.27382,-3.3306,1.2331,0.0257,-0.0059,-0.05384973958333328,-0.5450918198529409,0.06948065006150955,-0.5433206473076592,0.3089,0.99753,0.4569,0.3741,0.2404,0.257
4111914900834159360,255.68743,-26.274226,-3.3708,1.874,0.0269,-0.0063,-0.09404973958333329,0.09580818014705916,-0.1134190905464073,0.07183780897556674,-0.0361,0.99955,0.2589,0.1357,0.0901,0.1023
4111914900834304384,255.681489,-26.272061,-3.366,1.7172,0.0215,-0.0041,-0.08924973958333338,-0.06099181985294089,-0.07624477743709918,-0.07663062063061755,-0.166,0.99949,0.3739,0.211,0.1511,0.1582
4111914900834304256,255.681815,-26.270593,-3.8147,2.0786,0.0218,-0.0026,-0.5379497395833335,0.30040818014705883,-0.5697404405851496,0.23458650297679867,0.8582,0.99403,0.3578,0.5149,0.3957,0.3094
4111914900864288512,255.683085,-26.270796,-3.0339,1.6645,0.023,-0.0028,0.24285026041666669,-0.11369181985294086,0.2548097550195868,-0.08351088331932886,0.3756,0.99903,0.1495,0.1331,0.0927,0.1115
4111914900857128832,255.683783,-26.270094,-3.5345,1.4524,0.0236,-0.0021,-0.25774973958333325,-0.32579181985294103,-0.22785947440687923,-0.34735471504125004,0.0661,0.99965,0.0869,0.0684,0.0453,0.0602
4111914896503330176,255.685428,-26.272236,-3.171,1.7446,0.0251,-0.0043,0.10575026041666691,-0.03359181985294102,0.10990392610735149,-0.01525303135167338,-0.0117,0.99969,0.1362,0.1226,0.0851,0.1017
4111914896503332992,255.686949,-26.271886,-3.0034,1.0422,0.0264,-0.0039,0.27335026041666666,-0.7359918198529409,0.377974252506007,-0.6881422732275854,-0.0034,0.99378,0.0825,0.0755,0.0482,0.0569
4111914900834212864,255.686708,-26.270971,-3.2165,1.4464,0.0262,-0.003,0.06025026041666681,-0.33179181985294104,0.09760392523089637,-0.32278379665206897,0.4693,0.99862,0.1971,0.2597,0.1793,0.215
