# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6204589405970795136,226.024714,-33.066638,-0.7533,-1.9421,0.0255,0.0016,0.025550146770615623,0.3924842320819112,0.25926641638225245,0.4079496794236691,0.23417943153647933,-0.4953,0.99923,0.0335,0.442,0.3343,0.3668
6204589401678086144,226.018489,-33.06198,-0.9152,-2.0424,0.0203,0.0062,0.021225691979297162,0.23058423208191114,0.15896641638225217,0.26696192983294154,0.08468020808956384,0.5249,0.99716,-0.4659,0.6275,0.6084,0.4795
6204589405975834752,226.020355,-33.061396,-0.9929,-2.3857,0.0218,0.0068,0.02283593659125896,0.15288423208191115,-0.18433358361774754,0.0910585770141316,-0.2214967133408491,-0.0669,0.99942,-0.0819,0.414,0.3372,0.3777
6204589401678085376,226.02233,-33.063746,-1.4569,-2.5401,0.0235,0.0045,0.0239269722280108,-0.3111157679180889,-0.3387335836177474,-0.3692703610033615,-0.2741766988681399,0.1192,0.99909,-0.0425,0.2484,0.1991,0.2117
6204589405975021952,226.023603,-33.06488,-1.1004,-2.3643,0.0246,0.0033,0.024820354550247663,0.04538423208191111,-0.16293358361774768,0.02331841320416073,-0.16752114134588023,-0.2828,0.99991,-0.0415,0.2186,0.1763,0.1859
6204589405973417216,226.021742,-33.06117,0.2806,-2.2338,0.023,0.007,0.024041630560342614,1.4263842320819111,-0.03243358361774762,1.3551411236765727,-0.4463367000357339,-1.3838,0.9945,0.0562,0.9668,0.7123,0.8859
6204589612131726336,226.010661,-33.055354,-0.4731,-3.8944,0.0137,0.0129,0.01881754500459611,0.6726842320819111,-1.6930335836177477,-0.6708823731290833,-1.6937483971280602,-0.7607,0.9883,-0.2363,1.4472,1.1892,1.015
6204589612129293440,226.01167,-33.055677,-1.6031,-2.1206,0.0146,0.0125,0.019220041623263982,-0.4573157679180888,0.08076641638225235,-0.29486044400477857,0.3587732489512666,-0.2618,0.99857,-0.0971,0.6619,0.5529,0.4883
6204589401678087168,226.017728,-33.058684,-0.5878,-1.5159,0.0196,0.0095,0.02178095498365487,0.5579842320819112,0.6854664163822524,0.8010861744827401,0.37345890308382823,-0.2176,0.99401,-0.4794,0.6812,0.7323,0.7564
6204589607836519808,226.015238,-33.054512,-1.1784,-2.9963,0.0176,0.0137,0.02230358715543309,-0.032615767918088734,-0.7949335836177478,-0.5140261757458489,-0.6072563555273335,-0.3712,0.99628,-0.0438,0.658,0.5205,0.5652
6204589612134760832,226.011772,-33.049554,-0.2551,-0.9261,0.0147,0.0187,0.023786130412490388,0.8906842320819112,1.2752664163822525,1.5530285741035998,0.08789244591838098,0.1048,0.97511,0.0121,0.6977,0.5025,0.5714
6204589612129296128,226.015624,-33.054099,-1.5698,-1.1752,0.0179,0.0141,0.022786399452304876,-0.4240157679180889,1.0261664163822524,0.3018934272461435,1.0684882985505917,1.4784,0.97386,0.2376,0.8242,0.5632,0.6617
6204589401678091136,226.019669,-33.054963,-1.0295,-2.197,0.0213,0.0133,0.025111352014576992,0.11628423208191108,0.004366416382252325,0.10094747107830561,-0.05788519936734791,0.0634,0.99992,-0.0333,0.1471,0.1185,0.1275
6204589612134754944,226.019522,-33.053346,-1.2697,-2.2345,0.0211,0.0149,0.02583060200614767,-0.12391576791808889,-0.033133583617747764,-0.12033452020345249,0.04441345685137371,0.0091,0.99998,-0.08,0.1055,0.085,0.0914
6204589405975046528,226.022523,-33.056991,-1.3283,-1.9935,0.0237,0.0112,0.02621316463153581,-0.18251576791808888,0.20786641638225234,-0.07620292567706075,0.2659202262269381,0.0139,0.9997,-0.0042,0.2192,0.1715,0.1996
6204589401678088960,226.022323,-33.05611,-1.1663,-2.1653,0.0235,0.0121,0.02643217736017977,-0.020515767918088734,0.03606641638225261,-0.001729592958872224,0.04145710593038928,0.1104,0.99991,-0.0423,0.1672,0.1352,0.1498
6204593597863222912,225.919854,-33.002726,-1.1712,-2.0232,-0.0624,0.0655,0.09046551829288328,-0.02541576791808886,0.17816641638225228,0.14652924607373943,-0.10449121125923352,-0.0178,0.99539,0.0831,0.1786,0.1438,0.1456
6204593666582708096,225.91135,-32.991089,-1.1573,-2.1299,-0.0696,0.0771,0.1038680412831589,-0.011515767918088837,0.07146641638225226,0.060765160026118495,-0.03934027082094058,-0.0852,0.96664,0.1739,0.4231,0.317,0.3224
6204593902803042304,225.913211,-32.982952,-1.1275,-2.0193,-0.068,0.0852,0.10900935739650978,0.01828423208191121,0.18206641638225252,0.13089455102736713,-0.12786363684975066,0.2354,0.95117,0.1342,0.2685,0.2065,0.2062
6204593632222961408,225.93221,-32.99865,-1.4084,-2.4331,-0.0521,0.0696,0.08694003680698553,-0.26261576791808894,-0.23173358361774765,-0.028138657413890544,0.34910701982984377,-0.0156,0.99197,0.0234,0.1914,0.156,0.1544
6204592876308705280,225.944125,-33.011035,-1.2044,-2.23,-0.0421,0.0572,0.07102288363619151,-0.05861576791808876,-0.028633583617747593,0.01168472475248085,0.06418066349673045,-0.157,0.9987,-0.0447,0.2248,0.1812,0.1854
6204592807589216384,225.960558,-33.022642,-1.2265,-2.2362,-0.0283,0.0456,0.05366796064692602,-0.08071576791808877,-0.0348335836177478,0.012965739907474362,0.08695000475510696,-0.1312,0.99978,-0.1718,0.1548,0.1233,0.1428
6204592601430784512,225.964702,-33.023393,-1.4985,-2.4638,-0.0248,0.0448,0.05120624961857683,-0.3527157679180888,-0.2624335836177476,-0.0587755112730347,0.4356893824998421,-0.1267,0.99162,-0.0117,0.5337,0.4004,0.4242
6204592807590444032,225.960576,-33.016636,-1.0314,-2.2577,-0.0283,0.0516,0.058851083252562136,0.11438423208191106,-0.05633358361774743,-0.10439717237195241,-0.07320147261447063,-0.6182,0.98668,0.1001,0.7104,0.4873,0.5819
6204592876308710016,225.9467,-33.004711,-1.5371,-2.4341,-0.0399,0.0635,0.07499506650440414,-0.39131576791808875,-0.23273358361774754,0.011132953394417486,0.4551582236031777,0.0784,0.98215,-0.0118,0.2601,0.1984,0.2404
6204592910668441984,225.958227,-33.008697,-1.1999,-2.1146,-0.0302,0.0595,0.06672548238866467,-0.05411576791808881,0.08676641638225258,0.10186360176880441,0.00898520917226229,0.0761,0.99203,0.064,0.3819,0.2936,0.3098
6204592979383756160,225.953348,-33.005565,-0.8068,-2.3463,-0.0343,0.0627,0.07146873442282296,0.3389842320819112,-0.14493358361774744,-0.2898399561784784,-0.2278351444858834,-0.2361,0.9816,0.0788,0.496,0.3648,0.4457
6204594078895432448,225.918738,-32.952287,-1.21,-2.3238,-0.0634,0.1159,0.13210741841395585,-0.0642157679180888,-0.12243358361774748,-0.07659503740799127,0.11509494989469445,0.0192,0.97042,0.0963,0.2512,0.199,0.2044
6204593769661922688,225.9652,-32.97462,-1.2661,-2.3532,-0.0244,0.0936,0.09672807245055594,-0.12031576791808885,-0.1518335836177478,-0.11657338354575075,0.1547254580624091,0.042,0.99577,0.1341,0.1889,0.1463,0.1415
6204592601430775168,225.972892,-33.030967,-1.3075,-2.3014,-0.0179,0.0373,0.0413726963104896,-0.16171576791808895,-0.10003358361774772,-0.0202196254488761,0.18907637131977464,-0.0398,0.99986,-0.0728,0.1473,0.1227,0.1267
6204592528414291456,225.981088,-33.034782,-1.2209,-2.0981,-0.0111,0.0334,0.035196164563770296,-0.07511576791808894,0.10326641638225231,0.12168608097334177,0.03871471347829168,0.0256,0.99988,-0.0627,0.1585,0.133,0.1348
6204592700217889792,225.977503,-33.027875,-0.9267,-2.361,-0.0141,0.0403,0.04269543301103761,0.2190842320819112,-0.15963358361774782,-0.22302903192686854,-0.15407411425456596,0.2713,0.99733,0.004,0.2532,0.2029,0.213
6204592704510003072,225.969348,-33.017623,-1.003,-2.4836,-0.0209,0.0506,0.05474641540776893,0.14278423208191127,-0.28223358361774764,-0.3153669450862332,-0.024224421559947223,0.1699,0.99528,-0.0096,0.2582,0.2079,0.2165
6204592704509994368,225.977959,-33.025855,-1.575,-2.3047,-0.0137,0.0424,0.04455838866027361,-0.4292157679180888,-0.10333358361774758,0.033639279160507136,0.44019586984700587,0.1968,0.99006,-0.046,0.1512,0.1244,0.1278
6204592532712533760,225.9817,-33.034855,-1.3024,-2.6923,-0.0106,0.0334,0.035041689456988226,-0.15661576791808884,-0.4909335836177475,-0.420557763660053,0.29778423348053806,-0.7075,0.99776,0.1293,0.4777,0.3571,0.379
6204592631498452608,225.986588,-33.035509,-0.9541,-2.3653,-0.0065,0.0327,0.03333976604596979,0.1916842320819112,-0.16393358361774757,-0.19815902978213581,-0.15604506907426338,-0.969,0.9974,0.2474,0.7798,0.524,0.5477
6204592635791243520,225.984804,-33.033095,-1.4728,-3.6355,-0.008,0.0351,0.03600013888862097,-0.32701576791808895,-1.4341335836177476,-1.3256049591720414,0.6375342660169966,0.0119,0.95686,0.0343,0.8613,0.7379,0.7226
6204592631492585216,225.983984,-33.030174,-1.4544,-2.4416,-0.0086,0.038,0.03896100614717233,-0.30861576791808876,-0.24023358361774783,-0.16618617468247215,0.3540311035063217,0.4771,0.99071,0.0061,0.277,0.2213,0.2349
6204592635790501888,225.989709,-33.039126,-1.3253,-2.3425,-0.0038,0.0291,0.029347061181658377,-0.17951576791808876,-0.14113358361774742,-0.11670086295823708,0.1962791581926405,0.0214,0.99972,-0.0256,0.2334,0.1874,0.1778
6204589680852999808,225.992127,-33.040231,-1.0781,-2.2995,-0.0018,0.028,0.02805779749018087,0.0676842320819111,-0.09813358361774771,-0.10227360005890032,-0.06124921417595158,-1.0272,0.99109,-0.0189,1.1795,0.9325,1.0147
6204589680848833664,225.992329,-33.039121,-1.6755,-2.4975,-0.0016,0.0291,0.029143953060626487,-0.5297157679180888,-0.29613358361774766,-0.26660563302597123,0.545174587234366,0.1063,0.99727,0.1418,0.4818,0.3572,0.375
6204592631499845632,225.991743,-33.036745,-1.9168,-2.1484,-0.0021,0.0315,0.03156992239458311,-0.7710157679180889,0.0529664163822523,0.10413631011120347,0.7657848160933473,0.5898,0.98578,0.0612,0.4745,0.3657,0.3626
6204592635788705920,225.993034,-33.037126,-1.2101,-4.3589,-0.0011,0.0311,0.03111944729586308,-0.0643157679180888,-2.157533583617748,-2.1539118760220597,0.14053936378277143,-0.5649,0.96076,-0.4661,1.2969,1.5114,0.9638
6204589680851285248,225.995018,-33.035998,1.7846,-2.9497,0.0006,0.0322,0.032205589576966294,2.930384232081911,-0.7483335836177476,-0.6936097474588302,-2.9438173207987224,-1.8951,0.96918,-0.1771,1.5899,1.5886,1.0801
6204592635790507648,225.992879,-33.031014,-1.0696,-2.3365,-0.0012,0.0372,0.03721934980624997,0.07618423208191105,-0.13513358361774763,-0.13751960783095174,-0.07178774339193648,0.111,0.99946,-0.0105,0.2426,0.1981,0.2043
6204592635790509696,225.994388,-33.028048,-1.0853,-1.9569,0.0001,0.0402,0.04020012437791704,0.06048423208191123,0.2444664163822523,0.24461611783411744,-0.059875921413239296,-0.0469,0.99916,-0.0207,0.2529,0.2064,0.2122
6204592700212093184,225.984529,-33.020894,-0.9474,-2.2641,-0.0082,0.0473,0.048005520515874006,0.19838423208191114,-0.06273358361774761,-0.0956983521649769,-0.18475289292772273,-0.0369,0.99932,0.0006,0.2259,0.1807,0.1868
6204592635791750656,225.987233,-33.02145,-1.1592,-2.2682,-0.0059,0.0468,0.047170435656245534,-0.01341576791808885,-0.06683358361774783,-0.06463070862459208,0.0216698461163339,0.1145,0.99949,-0.0094,0.1973,0.1584,0.1632
6204592704511227648,225.985213,-33.019337,-0.5271,-1.9268,-0.0076,0.0489,0.049487069018077846,0.6186842320819111,0.2745664163822523,0.176294490063305,-0.6535113991393691,-0.8536,0.99428,0.136,0.4802,0.3506,0.3724
6204592635791749888,225.992385,-33.024165,-1.6391,-2.0593,-0.0016,0.0441,0.04412901539803488,-0.49331576791808884,0.14206641638225248,0.15985931540725964,0.4878404583650596,0.0339,0.99628,0.0487,0.2623,0.2038,0.2124
6204592670150258432,225.992142,-33.019319,-1.1272,-2.2279,-0.0018,0.0489,0.048933117619869675,0.01858423208191118,-0.026533583617747603,-0.027199245038800834,-0.01759561908526122,-0.3638,0.99946,0.0244,0.2459,0.1988,0.2124
6204592738869740032,225.983976,-33.014178,-1.1892,-2.3592,-0.0087,0.054,0.05469634357066293,-0.04341576791808888,-0.15783358361774757,-0.14891847978737335,0.06796804689966857,-0.2073,0.99938,-0.1204,0.2092,0.174,0.1851
6204592738869740544,225.988517,-33.012597,-1.204,-2.4898,-0.0048,0.0556,0.05580680962033217,-0.0582157679180888,-0.2884335836177474,-0.2823575056582161,0.08280849468103707,0.4576,0.97676,0.1022,0.5579,0.4242,0.4392
6204592665852357120,225.992729,-33.018544,-1.4853,-2.3131,-0.0013,0.0497,0.04971699910493392,-0.3395157679180889,-0.11173358361774754,-0.10281772229895594,0.34232129112038673,0.0593,0.99843,0.033,0.217,0.1759,0.1795
6204592734571851008,225.991929,-33.012489,-0.5791,-2.1379,-0.002,0.0557,0.05573589507669183,0.5666842320819112,0.06346641638225226,0.04309091878802533,-0.568596673940918,0.1172,0.98088,0.1091,0.6266,0.4813,0.5158
6204589680851205632,225.99949,-33.041217,-0.0356,-0.6897,0.0044,0.027,0.027356169322476417,1.110184232081911,1.5116664163822524,1.6705483624102768,-0.8525916680507779,-0.7865,0.98188,-0.1888,1.0792,1.0338,0.8137
6204589680854244096,226.002799,-33.044523,-1.4877,-2.8057,0.0071,0.0237,0.024740654801358834,-0.34191576791808886,-0.6043335836177475,-0.677035754245238,0.15410405612074976,0.3962,0.96108,-0.1646,0.2563,0.2142,0.2245
6204589680854245376,226.000535,-33.041867,-1.1829,-1.628,0.0052,0.0264,0.02690724809414742,-0.037115767918088904,0.5733664163822525,0.5553846066691538,0.14722284584304604,0.0868,0.99648,0.0289,0.429,0.3086,0.3354
6204589680851284352,226.001956,-33.042733,-0.2267,-2.4479,0.0064,0.0255,0.026290872941003688,0.9190842320819111,-0.2465335836177478,-0.015384323595338763,-0.9514504485786526,-0.9418,0.99094,0.2514,1.5124,1.0758,1.008
6204589676560997376,225.996672,-33.037601,-1.2886,-2.2353,0.002,0.0306,0.030665289824164388,-0.1428157679180888,-0.033933583617747676,-0.04317582524512581,0.1402985380450503,-0.0226,0.99978,-0.4477,0.2232,0.2186,0.1728
6204589676562348032,225.997194,-33.037381,-1.5631,0.4695,0.0024,0.0308,0.030893364983439406,-0.4173157679180888,2.6708664163822524,2.630374768987792,0.623545057701575,-3.642,0.97089,-0.5367,1.2704,1.3878,1.098
6204589680853000320,225.998237,-33.038084,-1.5137,-2.2288,0.0033,0.0301,0.030280356668969402,-0.3679157679180889,-0.027433583617747725,-0.06736621114883741,0.36273462391715416,0.2574,0.99795,-0.1451,0.1525,0.1252,0.1387
6204589676556006144,225.997004,-33.03677,-1.1182,-2.2321,0.0023,0.0315,0.03158385663594616,0.027584232081911075,-0.030733583617747584,-0.02864324520587644,-0.02974907604638926,0.254,0.99948,-0.1585,0.2251,0.1876,0.2041
6204589680848835328,225.996986,-33.036274,-0.0024,-2.4463,0.0023,0.0319,0.031982807881735464,1.1433842320819112,-0.24493358361774753,-0.16207449961196077,-1.1580379178303732,0.3206,0.98853,-0.0637,0.8499,0.6134,0.8653
6204589680848830720,226.000842,-33.03836,-1.0083,-2.3468,0.0055,0.0299,0.03040164469235176,0.13748423208191118,-0.1454335836177476,-0.11816139916350869,-0.1615262364533241,-0.0898,0.9995,-0.1677,0.3011,0.2511,0.2576
6204589676556004352,226.002393,-33.039583,-1.4334,-2.0102,0.0068,0.0286,0.029397278785629123,-0.28761576791808885,0.19116641638225218,0.11945229054350576,0.3240348422491854,0.4007,0.99763,-0.1739,0.2545,0.2202,0.2328
6204589680852988032,226.006378,-33.044209,-0.8541,-2.297,0.0101,0.024,0.026038625155718188,0.2916842320819112,-0.09563358361774776,0.024993821037376757,-0.3059424496057037,0.1122,0.99962,-0.1693,0.2101,0.1765,0.1898
6204589612133503488,226.009714,-33.048131,-1.0561,-2.1408,0.0129,0.0201,0.02388346708499417,0.08968423208191112,0.06056641638225235,0.09941234891443758,-0.04276373651617204,-0.2179,0.9999,-0.1265,0.236,0.1928,0.2092
6204589612134765952,226.009763,-33.045169,-0.6874,-2.4845,0.013,0.0231,0.026506791582535973,0.45838423208191115,-0.28313358361774776,-0.02193365284119028,-0.538330423872359,-0.1528,0.99906,-0.0582,0.241,0.1892,0.2029
6204589612129340928,226.009521,-33.044429,-1.1737,-2.3162,0.0128,0.0238,0.027023693307910376,-0.027915767918088807,-0.11483358361774743,-0.11435746713974566,-0.029806236500651635,-0.1404,0.99896,0.0599,0.5166,0.3804,0.4106
6204589607836524288,226.010386,-33.044799,-1.1725,-2.234,0.0135,0.0234,0.02701499583564654,-0.02671576791808894,-0.0326335836177476,-0.04161720884169025,0.006833078619250165,-0.1214,0.99991,0.0766,0.2273,0.1754,0.1793
6204589612133511936,226.010519,-33.042248,-1.2019,-2.1937,0.0136,0.026,0.029342119896149287,-0.05611576791808881,0.007666416382252184,-0.019216321783943346,0.05327744669443924,0.0765,1.0,-0.2297,0.0455,0.0395,0.0406
6204592635790506752,225.9962,-33.031602,-0.8982,-2.453,0.0016,0.0366,0.036634955984687634,0.24758423208191116,-0.25163358361774746,-0.24058045525596797,-0.25833787358560245,-0.1196,0.99916,0.0812,0.2975,0.2196,0.2315
6204589680848833152,226.002457,-33.035994,-1.5905,-2.376,0.0068,0.0322,0.03291018079561399,-0.44471576791808887,-0.1746335836177475,-0.262753604060629,0.39903577072150126,0.152,0.99545,0.0164,0.6031,0.4473,0.5045
6204589676556150272,226.004192,-33.036528,-2.6848,-0.6136,0.0083,0.0317,0.03276858251435359,-1.539015767918089,1.5877664163822525,1.1461699482773051,1.8909960805241888,-1.6192,0.95824,-0.4208,2.0302,1.9803,1.2608
6204589710915982976,226.010435,-33.039997,-1.1,-2.2406,0.0135,0.0282,0.0312648364780627,0.04578423208191107,-0.03923358361774776,-0.015618182594919636,-0.05823695015411478,0.1614,0.9993,-0.0384,0.3229,0.2513,0.2773
6204589715212740352,226.004565,-33.03479,-1.2343,-1.7707,0.0086,0.0334,0.03448941866717965,-0.0885157679180888,0.43066641638225245,0.39499136922349526,0.1931072800507764,0.0521,0.99657,-0.048,0.2358,0.1875,0.2012
6204589710922087040,226.005993,-33.033683,-1.6546,-2.4049,0.0098,0.0345,0.03586488533370768,-0.5088157679180889,-0.20353358361774765,-0.33482062046699307,0.43383701715327955,-0.7934,0.98053,-0.338,1.2422,1.2152,0.9457
6204589715210946560,226.008157,-33.036168,-1.0827,-2.2648,0.0116,0.0321,0.0341316568598713,0.06308423208191116,-0.06343358361774776,-0.03821792031177862,-0.08088776443317472,0.3693,0.98716,-0.2163,1.0308,0.8853,0.7613
6204589612129322496,226.013312,-33.049248,-1.9522,-0.7944,0.0159,0.019,0.02477518920210298,-0.8064157679180888,1.4069664163822524,0.5614629655455643,1.5213875988370678,-0.4313,0.98554,-0.3314,1.1946,1.1664,1.0378
6204589607836521472,226.017299,-33.050884,-0.7679,-1.9615,0.0193,0.0173,0.025918719104153276,0.37788423208191113,0.23986641638225237,0.4414899762835974,-0.07361379901423652,0.3844,0.99768,0.1649,0.48,0.3406,0.3591
6204589612133500032,226.016787,-33.048469,-1.2403,-2.549,0.0189,0.0198,0.027372431386341992,-0.0945157679180888,-0.34763358361774754,-0.31672352546690796,-0.17166405348784103,0.3374,0.9976,-0.0473,0.2177,0.1741,0.1931
6204589612131728768,226.017358,-33.048761,-1.262,-1.2391,0.0193,0.0195,0.027436107595648476,-0.11621576791808885,0.9622664163822523,0.602171089358724,0.7595082224376908,0.4269,0.98791,-0.1047,0.918,0.763,0.9328
6204589612133504000,226.014395,-33.046312,-1.2137,-2.26,0.0169,0.0219,0.027662610144380807,-0.06791576791808884,-0.0586335836177474,-0.08791115322638342,0.017946526075272022,0.0838,0.99988,-0.1379,0.1969,0.1634,0.175
6204589612133504128,226.014964,-33.045877,-1.6362,-2.096,0.0173,0.0223,0.028223748865095863,-0.49041576791808894,0.1053664163822523,-0.2173531846878512,0.45207001695531174,0.4319,0.99589,-0.1765,0.2424,0.2043,0.2293
6204589646489068928,226.016611,-33.046134,-1.9175,-2.6532,0.0187,0.0221,0.028949956822074886,-0.7717157679180888,-0.4518335836177476,-0.8434073739067673,0.2972588356600217,-0.2087,0.99426,-0.0369,0.4701,0.3643,0.4175
6204589646493245696,226.015833,-33.044092,-1.4234,-2.1064,0.0181,0.0241,0.030140006635699337,-0.27761576791808884,0.09496641638225256,-0.09078149177526332,0.27901228573002895,0.3714,0.99607,-0.1251,0.1545,0.1269,0.1418
6204589612129309696,226.018967,-33.05012,-0.3487,-2.367,0.0207,0.0181,0.02749727259202265,0.7970842320819111,-0.1656335836177476,0.49101872541829317,-0.649367668077386,0.0454,0.99663,0.2095,0.5099,0.3565,0.3771
6204589642196712320,226.021279,-33.051487,-1.4112,-2.3652,0.0226,0.0167,0.028100711734758605,-0.26541576791808885,-0.1638335836177478,-0.31082547957535667,0.02597102668998474,0.3359,0.99828,0.0084,0.1836,0.1433,0.1552
6204589436037828736,226.024797,-33.053075,-1.6018,-2.2577,0.0256,0.0151,0.029721541009846714,-0.45601576791808873,-0.05633358361774743,-0.4213994411387235,0.18315666583860218,0.1845,0.99819,-0.2943,0.2482,0.2374,0.226
6204589440334794624,226.024895,-33.052632,-0.2729,-2.73,0.0256,0.0156,0.029978659076082773,0.8728842320819112,-0.5286335836177476,0.47030630693247016,-0.9056447018590189,-0.3558,0.99494,-0.2844,0.4879,0.4634,0.486
6204589646491467520,226.019493,-33.047294,-1.3435,0.1719,0.0211,0.0209,0.029698821525441038,-0.19771576791808876,2.3732664163822523,1.5296723259002365,1.8252637024239151,-2.2277,0.95179,-0.3299,0.9152,0.9204,0.772
