# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
899282696273087488,114.539522,38.892787,0.189,-0.7153,0.0033,0.0103,0.25644353288987437,-0.25994619364375465,-0.169307319689553,-0.32352795961161684,0.3757,0.99959,0.2985,0.4991,0.2513,0.4896
899282696273080704,114.540603,38.892421,0.1908,-0.4851,0.0041,0.01,0.25824353288987434,-0.02974619364375458,0.0704428091922008,-0.25022463697415276,-0.2701,0.99871,0.3272,1.0928,0.7187,1.037
899282696273079680,114.541203,38.892212,-0.0836,-0.8332,0.0046,0.0098,-0.01615646711012564,-0.37784619364375466,-0.34890533184772055,-0.14592411345896983,-0.0699,0.99982,0.1709,0.3297,0.2074,0.3531
899283452190164736,114.539819,38.894101,0.0148,-0.5756,0.0035,0.0117,0.08224353288987435,-0.1202461936437546,-0.09163131582824245,-0.11325567424020777,0.1183,1.0,0.2535,0.0783,0.0553,0.0956
899282691978998272,114.541195,38.893996,0.5446,-0.7536,0.0046,0.0116,0.6120435328898743,-0.29824619364375465,-0.05162808320516767,-0.6788833619995904,0.6249,0.99868,0.3607,0.8275,0.4707,0.7877
899282696275920128,114.541922,38.892414,0.0169,-0.6469,0.0052,0.01,0.08434353288987435,-0.19154619364375464,-0.13103088149647715,-0.16320136008628183,-0.2738,0.99988,0.208,0.3664,0.2294,0.4106
899282696274260992,114.543819,38.891829,-0.6907,2.8093,0.0066,0.0094,-0.6232564671101256,3.2646538063562454,2.313693069308382,2.38605060302276,-0.5137,0.99101,-0.0885,1.2489,0.9038,1.0998
899282696273078272,114.541713,38.893261,-0.157,-0.4343,0.005,0.0108,-0.08955646711012565,0.021053806356245375,-0.01851914997252272,0.09011473046971015,0.0564,0.99996,0.1823,0.2004,0.1277,0.2145
899282696274260096,114.545776,38.889742,-1.3124,1.0012,0.0082,0.0073,-1.2449564671101256,1.4565538063562455,0.038638729364414426,1.9157172663008744,-0.8297,0.99654,-0.0002,0.7252,0.5661,0.8527
899282696275918336,114.54834,38.889236,-0.624,-0.4609,0.0102,0.0068,-0.5565564671101256,-0.005546193643754582,-0.4661594469771043,0.30410726946266625,0.0758,0.99947,0.3948,0.6451,0.4166,0.6513
899282696273070848,114.545303,38.891247,1.2933,1.0932,0.0078,0.0088,1.3607435328898743,1.5485538063562454,2.0614469116393357,0.008859118165888023,-0.8502,0.99813,0.2953,1.2006,0.7768,0.9809
899282696275918464,114.545784,38.891584,-0.4718,-0.3012,0.0082,0.0091,-0.40435646711012563,0.15415380635624537,-0.15616351586805508,0.4035845696005097,-0.5072,0.99987,0.13,0.1641,0.1058,0.1793
899282696274253696,114.549163,38.891052,-0.829,-1.2495,0.0108,0.0086,-0.7615564671101256,-0.7941461936437546,-1.0904454358335374,-0.14685087996306467,-1.4277,0.99821,0.2574,1.3647,0.7532,1.1577
899283452188509440,114.538865,38.895541,-1.1113,-1.5832,0.0028,0.0131,-1.0438564671101256,-1.1278461936437545,-1.321119894208439,0.7850576956956861,0.5705,0.99613,0.5873,0.9319,0.5554,0.7776
899283452187319296,114.540484,38.8957,0.2469,-0.5606,0.004,0.0133,0.3143435328898744,-0.1052461936437546,-0.010253116136064763,-0.33133591950720737,-1.2942,0.9997,0.2066,0.5573,0.4252,0.638
899282696274837760,114.544356,38.89481,-0.6768,0.1875,0.0071,0.0124,-0.6093564671101256,0.6428538063562454,0.255091718383526,0.8482361319631384,-1.1866,0.99825,0.2097,1.0556,0.7843,1.1754
899283452188498816,114.541437,38.896955,0.6364,-1.2984,0.0048,0.0145,0.7038435328898743,-0.8430461936437545,-0.5791421424303375,-0.933122168994672,1.6391,0.99251,0.4036,0.9652,0.5725,0.8325
899283452190967296,114.541936,38.897054,-1.4293,-1.5455,0.0052,0.0146,-1.3618564671101256,-1.0901461936437546,-1.4838826799916203,0.9171499073469535,-0.3093,0.99583,0.4443,1.3441,0.9316,1.3062
899282696274256256,114.54586,38.89299,0.222,-1.1532,0.0082,0.0105,0.28944353288987434,-0.6978461936437546,-0.37184719048195486,-0.6576446879930872,-0.8138,0.99645,0.0535,1.645,0.9277,1.7714
899282696273069312,114.546501,38.893986,-1.2536,-0.7088,0.0087,0.0115,-1.1861564671101257,-0.2534461936437546,-0.9177585250037155,0.7930456653451217,-2.0399,0.99853,0.3115,0.7851,0.5568,1.2447
899282799352282880,114.546353,38.896649,-0.4883,-0.9557,0.0086,0.0142,-0.42085646711012564,-0.5003461936437545,-0.6459941740299461,0.10078693626446676,0.1799,0.99886,0.0954,0.4354,0.2718,0.5356
899282799353465472,114.547676,38.895062,1.8636,0.0382,0.0096,0.0126,1.9310435328898743,0.4935538063562454,1.5628841846036592,-1.2368983431148657,1.5677,0.99584,0.2658,1.0575,0.593,0.9004
899282799355131136,114.548475,38.89512,0.3062,-0.6064,0.0103,0.0127,0.3736435328898744,-0.15104619364375466,0.11804490332339927,-0.3853437985540478,0.4693,0.99952,0.2156,0.2836,0.1768,0.3044
899282799355938048,114.54917,38.894941,-0.8538,0.7906,0.0108,0.0125,-0.7863564671101256,1.2459538063562454,0.4286947596900329,1.4096021367583973,-1.5504,0.99401,0.4983,1.1852,0.6577,0.9867
899282799355132032,114.553065,38.887636,-0.0975,-0.3898,0.0138,0.0052,-0.030056467110125648,0.06555380635624541,-0.0050110826061439,0.07194151648421507,-0.1713,0.99999,0.1116,0.0935,0.0609,0.107
899282799352284032,114.55083,38.889687,-0.3798,-0.4314,0.0121,0.0072,-0.31235646711012566,0.02395380635624539,-0.25617990739658947,0.18031140405073207,-1.5351,0.99984,0.1875,0.6095,0.4021,0.6423
899282799353466496,114.552848,38.88877,-1.094,-0.427,0.0137,0.0063,-1.0265564671101257,0.028353806356245403,-0.9208223254380727,0.4546519146284662,-1.7066,0.99823,0.3704,1.4511,0.9061,1.4078
899282799353462656,114.555886,38.888782,0.3866,-0.7296,0.016,0.0063,0.45404353288987437,-0.27424619364375463,0.32199707798422167,-0.42152625808700134,-3.887,0.9967,0.4114,1.6616,1.1263,1.7263
899282799352282112,114.553699,38.889473,0.0071,-0.1093,0.0143,0.007,0.07454353288987435,0.3460538063562454,0.21909856506384848,0.2780391950360814,0.2198,0.99914,0.0774,0.5899,0.4195,0.6509
899282799355130880,114.554932,38.88925,0.1183,-0.4017,0.0153,0.0068,0.18574353288987436,0.05365380635624539,0.19152546004774798,-0.026408125651469667,-0.2661,0.99999,0.1517,0.1463,0.0912,0.1645
899282726342258304,114.556432,38.887218,0.5866,-0.7618,0.0165,0.0048,0.6540435328898744,-0.30644619364375464,0.5424100494951919,-0.476941873523847,1.2138,0.99244,0.0453,0.3343,0.2108,0.3682
899282726338730240,114.558779,38.886408,-0.0129,-0.6129,0.0183,0.004,0.054543532889874353,-0.1575461936437546,0.01964343029966732,-0.16555946290625112,0.2475,0.99989,0.1545,0.2081,0.1404,0.227
899282730632802560,114.559232,38.887443,0.1434,-0.3404,0.0186,0.005,0.21084353288987434,0.11495380635624541,0.23345709199512027,0.056277519085818524,2.1354,0.9962,0.1075,0.5482,0.3655,0.6514
899282799352280192,114.556641,38.889645,-0.5438,-0.5354,0.0166,0.0072,-0.4763564671101256,-0.08004619364375459,-0.46887129037881053,0.11611455521597092,-0.4979,0.99986,0.2563,0.3693,0.2135,0.3892
899282730632801920,114.558436,38.889325,0.0647,-0.3742,0.018,0.0069,0.13214353288987435,0.08115380635624542,0.1524363805384427,0.028478122463803136,-0.0888,0.99977,0.1903,0.4196,0.2646,0.4706
899282726344624128,114.561782,38.887636,0.0962,-0.5322,0.0206,0.0052,0.16364353288987435,-0.07684619364375461,0.13985841748115357,-0.11456075416075161,-0.1386,0.99997,0.2098,0.2259,0.1362,0.2452
899282799353464320,114.551311,38.891967,-3.4516,0.7292,0.0125,0.0095,-3.3841564671101256,1.1845538063562453,-1.9775837503909346,2.9907934104892773,-2.821,0.99343,0.3315,1.8951,1.0282,1.5171
899282799355130624,114.553099,38.893374,-0.0403,-0.474,0.0139,0.0109,0.027143532889874353,-0.018646193643754583,0.009853415461421577,-0.031422318801907385,-0.0982,1.0,0.1303,0.0784,0.048,0.0881
899282799353458432,114.555043,38.892991,0.8639,-0.5726,0.0154,0.0106,0.9313435328898744,-0.1172461936437546,0.7006987238109987,-0.6246348890587036,-0.0845,0.998,0.3807,1.1405,0.6384,0.9349
899282799355477376,114.556327,38.890733,-0.3659,-0.0367,0.0164,0.0083,-0.29845646711012563,0.4186538063562454,-0.07724731627482097,0.508311050897743,-1.2129,0.99871,0.3854,1.0384,0.6925,0.997
899282799353457024,114.55697,38.891743,0.1291,-0.5386,0.0169,0.0093,0.19654353288987436,-0.08324619364375457,0.13205858679163157,-0.16768965004317868,-0.5338,0.99908,0.4144,0.7998,0.4782,0.7153
899282799353455104,114.55749,38.893101,-0.387,0.8765,0.0173,0.0107,-0.31955646711012564,1.3318538063562453,0.42880187033114814,1.300799697562247,-0.7379,0.99634,-0.0794,0.9531,0.7519,0.9667
899282799353455232,114.557748,38.89362,-2.5516,-1.7006,0.0175,0.0112,-2.4841564671101257,-1.2452461936437544,-2.763588510655991,0.2902584704009853,-0.924,0.99281,0.6346,1.1468,0.6428,1.1409
899283447896679680,114.539105,38.898682,-0.3259,-0.6853,0.003,0.0162,-0.25845646711012565,-0.22994619364375463,-0.2731641012099916,0.21226486089891564,0.0197,0.99993,0.292,0.1883,0.1178,0.1912
899283447899126016,114.540626,38.899375,0.0815,-0.6207,0.0042,0.0169,0.14894353288987436,-0.16534619364375464,-0.12454223743879278,-0.18442551568569476,0.588,0.99914,0.2844,0.2373,0.1462,0.2511
899283447893245440,114.542675,38.897643,-0.1777,0.08,0.0058,0.0152,-0.11025646711012564,0.5353538063562454,0.4608700879342637,0.2938689309321259,-0.0589,0.99499,0.3757,0.3139,0.2046,0.3325
899283555268296576,114.5405,38.900805,-1.625,-1.7198,0.0041,0.0184,-1.5575564671101256,-1.2644461936437545,-1.5729342032240734,1.2452647578666165,0.2733,0.99093,0.3025,1.7651,0.8374,1.5064
899283555269376384,114.541627,38.900409,0.1118,-0.6878,0.0049,0.018,0.17924353288987435,-0.23244619364375457,-0.17720362067401788,-0.2340050295235812,0.1706,0.99896,0.2245,0.0903,0.0565,0.0957
899283555267711104,114.540152,38.901816,0.3019,-0.7291,0.0038,0.0194,0.36934353288987437,-0.2737461936437546,-0.19764467206032624,-0.4150761465420337,1.1699,0.99662,0.2165,1.1095,0.615,0.9997
899283555267709952,114.542486,38.900172,-1.2226,-1.951,0.0056,0.0177,-1.1551564671101255,-1.4956461936437546,-1.7744279399592784,0.6501918839537055,1.1814,0.98731,0.1947,1.8923,1.2112,1.4588
899283555267707392,114.543783,38.901153,-1.1538,-0.2965,0.0066,0.0187,-1.0863564671101256,0.1588538063562454,-0.21176368343913235,1.077293389844267,-0.4719,0.99739,0.4198,0.9846,0.6351,0.8894
899282799352282368,114.544974,38.89891,0.3386,-0.1481,0.0075,0.0165,0.4060435328898744,0.3072538063562454,0.44773557480379705,-0.2425058910154661,-0.2517,0.99979,0.359,0.3065,0.2061,0.3454
899282799355131264,114.545304,38.89849,0.3703,-0.367,0.0078,0.016,0.4377435328898744,0.0883538063562454,0.27123935158657003,-0.35476049644153235,-0.0793,0.99993,0.3078,0.1963,0.1329,0.2178
899282799352281344,114.547212,38.898864,-0.6551,-1.1408,0.0093,0.0164,-0.5876564671101256,-0.6854461936437546,-0.8861287073894587,0.17306796831693896,-0.0308,0.99832,0.3974,0.5354,0.3604,0.5526
899282799353461760,114.54605,38.899839,-0.7754,-0.8835,0.0084,0.0174,-0.7079564671101256,-0.42814619364375456,-0.6933511680144155,0.4514151972051135,1.129,0.99583,0.3949,1.1095,0.7526,0.967
899282799353459456,114.547506,38.900018,2.5238,-0.1011,0.0095,0.0176,2.5912435328898744,0.35425380635624537,1.5425647457773752,-2.111997351121982,2.4185,0.95279,0.5978,1.0362,0.6326,0.8751
899283550975913728,114.543081,38.901897,0.0303,0.439,0.0061,0.0195,0.09774353288987436,0.8943538063562454,0.8827465675012764,0.17372687394416844,-0.9371,0.99763,0.2512,0.7432,0.4727,0.8142
899283550978341504,114.543455,38.901897,4.1388,-2.6679,0.0064,0.0195,4.206243532889874,-2.2125461936437545,-0.7905459697507881,-4.686457338619029,0.5226,0.96219,-0.2181,1.7087,1.4947,1.8139
899283555267707264,114.539648,38.905539,-2.5214,-2.1568,0.0034,0.0231,-2.4539564671101255,-1.7014461936437546,-2.0406489596580624,2.1800397509639353,0.0245,0.98153,0.5581,1.4327,0.8508,1.1035
899283555267705344,114.540733,38.905669,1.3749,0.5007,0.0042,0.0232,1.4423435328898744,0.9560538063562454,1.1976995522666898,-1.2489633821764672,-2.2417,0.99483,0.1716,1.3746,1.0847,1.433
899283555269721600,114.544853,38.902298,-3.2387,1.2743,0.0074,0.0199,-3.1712564671101258,1.7296538063562454,0.5158793763441993,3.5752536048640193,-1.6425,0.99177,-0.2794,1.8577,1.3912,1.4159
899283555267703936,114.544666,38.902853,0.9243,-0.1487,0.0073,0.0204,0.9917435328898744,0.3066538063562454,0.6228639501067922,-0.8304410223724659,0.2364,0.99811,0.3921,0.7573,0.4119,0.8843
899283555267701632,114.546518,38.902546,0.3028,-0.5202,0.0087,0.0201,0.3702435328898744,-0.0648461936437546,0.08755846290831931,-0.36553907869062546,-1.0075,0.99578,0.4665,1.843,0.9706,1.0701
899282799355476864,114.548605,38.902214,3.4633,0.6398,0.0104,0.0198,3.530743532889874,1.0951538063562454,2.611374137231535,-2.61653145786908,0.4013,0.99264,0.576,2.2218,1.0383,1.7984
899282795061714304,114.551667,38.895925,-0.3023,-0.6766,0.0127,0.0135,-0.23485646711012564,-0.22124619364375459,-0.3220693191475929,0.01946257971352297,-0.5087,0.99993,0.199,0.2829,0.1752,0.3007
899282795061733888,114.555954,38.896428,-0.3204,-0.2631,0.0161,0.014,-0.25295646711012565,0.1922538063562454,-0.06472949135403185,0.3110604334536122,-0.9721,0.99986,0.1907,0.3628,0.2209,0.4056
899282799353456256,114.550366,38.900264,2.0004,-0.1839,0.0117,0.0178,2.0678435328898743,0.2714538063562454,1.3626463678871104,-1.578879007898907,0.1614,0.99305,0.2008,0.9518,0.6015,0.9285
899282795061714816,114.551661,38.900838,0.9194,-0.26,0.0127,0.0184,0.9868435328898744,0.19535380635624539,0.7213484887236693,-0.7011987064167476,-0.4127,0.99878,0.2304,0.5442,0.3329,0.6615
899282795058006272,114.55269,38.902771,0.642,4.0174,0.0135,0.0203,0.7094435328898744,4.472753806356246,4.117232941472432,1.8860619407346648,-0.2651,0.9765,0.2723,2.6936,1.8284,2.1273
899282799355127424,114.559288,38.899387,0.1032,-0.7434,0.0187,0.0169,0.17064353288987436,-0.28804619364375456,-0.06653188185066415,-0.3281209132121911,-0.0599,0.99979,0.1959,0.2527,0.1534,0.2793
899282799353449088,114.559126,38.900095,1.6862,-0.1,0.0186,0.0177,1.7536435328898743,0.35535380635624536,1.5153348628310488,-0.9514737104235509,-0.3615,0.9904,-0.1203,1.6124,1.1578,1.5377
899282799353447168,114.56083,38.900658,0.4492,-0.1737,0.0199,0.0182,0.5166435328898743,0.2816538063562454,0.5713271087260255,-0.14083586740121373,-0.3419,0.99838,0.2497,0.7192,0.4663,0.7086
899283520906838784,114.516538,38.912983,-0.467,-0.5787,-0.0146,0.0305,-0.39955646711012566,-0.1233461936437546,0.061259960772670284,0.41365066312295257,0.5782,0.99472,0.1635,0.3323,0.2125,0.3632
899283520909647872,114.517212,38.912452,0.0269,-0.5554,-0.0141,0.03,0.09434353288987435,-0.10004619364375461,-0.13067424920236245,-0.04282737040894903,-0.0767,1.0,0.0729,0.08,0.0524,0.0887
899283520909986176,114.521244,38.910944,-0.4555,-1.3919,-0.0109,0.0285,-0.38805646711012565,-0.9365461936437545,-0.7361304363103469,0.6970068688557777,-0.3426,0.98583,0.0765,0.8554,0.4773,0.7951
899283520909639808,114.52631,38.911998,0.4611,-0.2981,-0.007,0.0296,0.5285435328898743,0.15725380635624542,0.03139446451311196,-0.5505464679490479,0.3621,0.99685,0.1974,0.282,0.1443,0.2913
899283520910037760,114.518924,38.916324,1.0452,-0.1283,-0.0127,0.0339,1.1126435328898743,0.32705380635624537,-0.08407124753363504,-1.1566641037362175,0.533,0.98819,0.2916,0.822,0.519,0.7667
899283516616048128,114.520671,38.915288,-0.0387,-0.3097,-0.0114,0.0328,0.028743532889874357,0.14565380635624542,0.12814444507729855,-0.07496814780215091,-0.5108,0.99967,0.2182,0.358,0.2215,0.3839
899283623988853376,114.53276,38.910481,-0.6442,-0.6239,-0.002,0.028,-0.5767564671101256,-0.16854619364375462,-0.12702567033027348,0.5872991748864425,-0.0908,0.99889,0.219,0.3385,0.2109,0.3575
899283550972301568,114.536459,38.907076,0.5638,-0.3096,0.0009,0.0246,0.6312435328898743,0.1457538063562454,0.16873519461126238,-0.6254926090547539,-0.8122,0.99974,0.2465,0.4436,0.261,0.4626
899283555269375616,114.536534,38.90808,0.2385,-0.5458,0.001,0.0256,0.30594353288987436,-0.09044619364375456,-0.07843545569689131,-0.30924074529628565,-0.0236,0.99988,0.1847,0.2648,0.1617,0.2778
899283555267702912,114.538458,38.91003,-0.1062,0.2834,0.0025,0.0276,-0.03875646711012565,0.7387538063562453,0.7322454718940727,0.10524171720057611,0.6389,0.9934,0.0572,0.8208,0.589,0.8807
899283619691731328,114.530019,38.912819,0.0746,-0.3488,-0.0041,0.0304,0.14204353288987437,0.1065538063562454,0.08661245099202712,-0.15501084548506522,-0.1905,0.99991,0.1827,0.2276,0.1212,0.2414
899283619691489792,114.528083,38.915683,-0.1055,-0.316,-0.0056,0.0332,-0.03805646711012564,0.1393538063562454,0.1437424906893763,0.014348324128363546,-1.0998,0.99235,0.1891,1.5731,0.6641,1.3492
899283619691489664,114.529653,38.9158,-0.0234,-0.4938,-0.0044,0.0334,0.04404353288987435,-0.03844619364375462,-0.04386930786196508,-0.038644875764150814,0.2242,0.99803,0.3467,0.5521,0.3246,0.5221
899283727068070272,114.517828,38.921266,0.4219,-0.1086,-0.0136,0.0388,0.48934353288987437,0.3467538063562454,0.16536696015148136,-0.5764972366750308,-0.351,0.9972,0.2282,0.4376,0.2623,0.4657
899283516612275200,114.522123,38.918643,-0.4147,0.5073,-0.0102,0.0362,-0.34725646711012564,0.9626538063562453,1.0207529742512762,0.0731626297992805,-2.1169,0.9865,0.3743,0.9521,0.624,0.9713
899283619691492480,114.524207,38.919814,0.3019,-1.267,-0.0086,0.0374,0.36934353288987437,-0.8116461936437545,-0.8737724659313035,-0.1780614127886715,0.7765,0.96252,0.2192,0.8486,0.5112,0.8697
899283623988851584,114.531198,38.917114,0.1399,-0.6103,-0.0032,0.0347,0.20734353288987434,-0.15494619364375456,-0.17333173479362793,-0.1922388443301034,-0.0115,0.99994,0.1883,0.139,0.0861,0.1471
899283550975912192,114.542572,38.906404,0.7132,-0.0025,0.0057,0.024,0.7806435328898743,0.4528538063562454,0.6209832190664282,-0.6548745964014946,0.3669,0.99652,0.2587,0.5109,0.3066,0.5384
899283555269373824,114.542518,38.908553,-0.5255,-0.7861,0.0056,0.0261,-0.4580564671101256,-0.3307461936437546,-0.4194796212595402,0.37847802977081024,0.1856,0.99833,0.2126,0.3577,0.215,0.3786
899283555269720448,114.54698,38.906182,-1.0527,-1.0902,0.0091,0.0237,-0.9852564671101256,-0.6348461936437546,-0.9458259871964195,0.6922233725541257,-1.4183,0.99776,0.4892,1.0064,0.5862,0.8146
899283550972251264,114.549629,38.905398,0.1791,-0.6272,0.0112,0.023,0.24654353288987435,-0.17184619364375459,-0.046562963184562385,-0.29689513020448893,0.3388,0.99938,0.2729,0.2117,0.1282,0.2258
899283550972253696,114.53987,38.910623,-0.3617,-0.7395,0.0036,0.0282,-0.29425646711012565,-0.28414619364375465,-0.3191210057810754,0.2559056690807012,0.3499,0.99444,0.1028,0.9501,0.6597,0.9685
899283555269720192,114.549666,38.908508,0.3355,-0.6242,0.0112,0.0261,0.4029435328898744,-0.16884619364375458,0.003735070288187,-0.4368736396896703,0.3901,0.99682,0.3701,0.7612,0.4625,0.7483
899282799353447808,114.555754,38.905326,0.5576,0.3102,0.0159,0.0229,0.6250435328898744,0.7655538063562454,0.9853188332442769,-0.07680394057681902,-0.476,0.99689,0.493,0.7696,0.5084,0.7328
899282799353447296,114.557711,38.903797,0.5309,-1.585,0.0175,0.0214,0.5983435328898744,-1.1296461936437545,-0.49570409496797996,-1.1783008768548615,1.1983,0.96191,0.3625,1.1322,0.7297,0.9238
899283555269720064,114.551745,38.908426,3.0146,0.0395,0.0128,0.026,3.0820435328898745,0.4948538063562454,1.805257717215309,-2.5465500589480143,-0.0077,0.97799,0.2261,1.4124,0.8706,1.1577
899282799353447040,114.554673,38.907222,-0.0122,-0.7201,0.0151,0.0248,0.05524353288987435,-0.26474619364375457,-0.19739846508922496,-0.18486817182908763,0.119,0.99484,0.4123,1.1126,0.6884,0.9272
899282829419172480,114.560057,38.906991,2.0405,0.776,0.0193,0.0246,2.1079435328898746,1.2313538063562455,2.2699241002096593,-0.898388954500014,-0.4993,0.98477,0.2307,1.6586,1.0044,1.405
899283550972010112,114.540869,38.913721,-3.7472,-1.4789,0.0043,0.0313,-3.6797564671101255,-1.0235461936437547,-1.5148436004163366,3.5062092541716736,-3.0436,0.96893,0.4875,1.4227,0.7174,1.2607
899283550972254848,114.541779,38.914954,-0.4367,-0.6417,0.0051,0.0325,-0.3692564671101256,-0.18634619364375465,-0.24133767345333962,0.3359038102795147,0.316,0.9965,0.2931,0.6891,0.3673,0.6926
899283550978342784,114.547597,38.913061,-0.075,0.0567,0.0096,0.0306,-0.007556467110125642,0.5120538063562454,0.4863123873627518,0.16048820111349796,-0.0309,0.99455,0.1266,0.8624,0.5044,0.8956
899283555269719936,114.548195,38.913435,-0.2295,-1.0849,0.01,0.031,-0.16205646711012567,-0.6295461936437545,-0.6488963236763834,-0.039041895225887906,1.2991,0.98378,0.2021,0.8481,0.5195,0.8807
899283550972013184,114.543884,38.918305,1.4204,-0.1623,0.0067,0.0359,1.4878435328898745,0.2930538063562454,0.5610422564140736,-1.4088259290273981,0.5336,0.98661,0.4184,1.2498,0.5864,1.0901
