# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889468528828737024,313.397305,-12.574263,-1.1588,-2.591,0.0311,-0.037,0.05549049242424231,0.7637251136363634,-0.548927862397248,0.5338852365746306,0.7651,0.98101,-0.0603,0.9351,0.5504,0.7764
6889468533123771904,313.397242,-12.571104,-0.1266,-3.1547,0.0311,-0.0338,1.0876904924242423,0.20002511363636355,0.58928324757766,0.935855708707094,-0.602,0.97195,0.028,1.8383,1.3394,1.5934
6889468528828742656,313.400902,-12.572459,-0.1671,-2.9745,0.0346,-0.0352,1.0471904924242423,0.3802251136363637,0.4629224052890019,1.013351820023509,0.6026,0.97957,0.0298,0.7849,0.4856,0.706
6889468528828751104,313.390187,-12.571433,-1.3512,-3.3346,0.0242,-0.0341,-0.1369095075757576,0.0201251136363636,-0.09564814155340573,-0.10000333234894042,0.1141,0.99996,-0.0284,0.1458,0.0919,0.1281
6889468533123772032,313.393153,-12.570007,-3.5898,-3.4939,0.0271,-0.0327,-2.3755095075757575,-0.1391748863636364,-1.408648547135672,-1.9178436693927137,-0.3962,0.97509,0.0447,1.6947,1.044,1.3553
6889468533123697664,313.390284,-12.568955,-2.2714,-3.2235,0.0243,-0.0317,-1.0571095075757575,0.13122511363636358,-0.7472695787995316,-0.7591368243318906,0.1539,0.99081,0.0751,1.3353,0.8214,1.0315
6889468533122745472,313.392195,-12.567321,-1.1113,-3.5273,0.0261,-0.03,0.10299049242424241,-0.17257488636363627,0.19779733238021985,-0.03557173367266126,0.8918,0.99587,0.0964,0.6287,0.4214,0.5718
6889468528828748416,313.395742,-12.57069,0.4898,-2.8828,0.0296,-0.0334,1.7040904924242424,0.4719251136363636,0.777051253999331,1.588341609323844,0.768,0.96934,0.2901,0.9675,0.5941,0.8598
6889468528828752896,313.395682,-12.568391,-0.6601,-3.794,0.0295,-0.0311,0.5541904924242423,-0.43927488636363643,0.7000967149266624,0.09977032340383363,0.0917,0.99447,0.053,0.6271,0.3959,0.5695
6889468533123504384,313.393991,-12.568038,-0.5302,-3.1669,0.0279,-0.0307,0.6840904924242424,0.18782511363636356,0.32108716327421666,0.6325828868363984,-0.9273,0.99787,0.0615,0.5996,0.3677,0.5146
6889468533122746240,313.390878,-12.565605,-0.7932,-3.2181,0.0249,-0.0283,0.42109049242424235,0.13662511363636343,0.17558543258033646,0.40639067453844974,-0.7331,0.99809,-0.0095,0.7709,0.4838,0.6809
6889468533123508608,313.392172,-12.565487,-0.6463,-3.7097,0.0261,-0.0282,0.5679904924242424,-0.3549748863636366,0.6463266418358482,0.17573343872583055,0.4597,0.99556,0.0245,0.586,0.3589,0.512
6889468533123700224,313.390584,-12.564211,1.1913,-2.6829,0.0246,-0.0269,2.4055904924242424,0.6718251136363635,1.1276499224496561,2.22859154017817,-0.8222,0.97832,0.3592,1.4027,1.0197,1.3586
6889468528828760832,313.394246,-12.565755,-1.4213,-3.707,0.0281,-0.0285,-0.20700950757575765,-0.35227488636363624,0.10551036737415376,-0.39473800699431216,1.2006,0.99114,0.3842,0.9161,0.6948,0.7739
6889468533122745984,313.394062,-12.56175,-0.9121,-2.9771,0.028,-0.0244,0.30219049242424234,0.37762511363636353,-0.020267214127769294,0.4832277518851559,0.8653,0.99477,0.0275,0.9137,0.5221,0.7501
6889468528828774656,313.395154,-12.56153,0.0509,-2.7835,0.029,-0.0242,1.2651904924242423,0.5712251136363635,0.6054100812374581,1.2491932380963433,-1.7353,0.99045,0.2096,1.3537,0.8135,1.3608
6889468533122745088,313.395596,-12.562054,-0.6568,-3.1827,0.0295,-0.0248,0.5574904924242423,0.17202511363636352,0.3160331414712622,0.49041955747791416,-0.3518,0.99835,-0.0661,0.6035,0.3692,0.539
6889468528828755968,313.402424,-12.567458,-1.6283,-4.0568,0.0361,-0.0302,-0.4140095075757577,-0.7020748863636364,0.13293799203673926,-0.804139607716766,0.7121,0.9782,0.0128,1.3545,0.8132,1.2351
6889468528829255680,313.399446,-12.565115,-1.2445,-3.1611,0.0332,-0.0278,-0.030209507575757577,0.1936251136363638,-0.14746905940802424,0.12905880634802558,0.2958,0.99135,0.2735,1.1681,0.8169,1.2088
6889468567483505536,313.400047,-12.561426,-0.4595,-3.2041,0.0338,-0.0241,0.7547904924242423,0.15062511363636366,0.5271205657043136,0.5608391226756226,-0.0452,0.99055,0.1793,1.2502,0.8387,1.0732
6889467777208497792,313.404905,-12.572729,-0.2471,-2.9659,0.0385,-0.0354,0.9671904924242424,0.38882511363636363,0.44879369164001903,0.9408648361875913,0.1312,0.98433,0.1903,0.8793,0.5657,0.8306
6889467807274242432,313.414989,-12.570628,-0.7158,-2.9366,0.0484,-0.0333,0.49849049242424237,0.41812511363636373,0.17367727382721632,0.6270227956356386,-0.9336,0.99291,0.1298,0.6402,0.4027,0.5434
6889468533124321408,313.404482,-12.567106,-1.2787,-3.369,0.0381,-0.0298,-0.06440950757575759,-0.014274886363636607,-0.041939500027816656,-0.05092578309916381,0.0527,0.99999,-0.0344,0.0752,0.0509,0.0683
6889468567482480768,313.406395,-12.567914,-1.0608,-4.6406,0.04,-0.0306,0.1534904924242424,-1.2858748863636364,0.9032034384799804,-0.9280393867521312,-0.137,0.95933,0.2331,1.0873,0.8465,0.8865
6889468567484060032,313.408173,-12.560321,-1.3647,-3.4464,0.0417,-0.023,-0.15040950757575766,-0.09167488636363652,-0.08742853817968656,-0.15291682533564013,-0.0394,0.99991,0.0426,0.1617,0.1033,0.1478
6889467807274257280,313.413688,-12.565256,0.3955,-3.3478,0.0471,-0.028,1.6097904924242423,0.006925113636363722,1.3802037058429033,0.8285596641617776,-0.7202,0.96502,0.2195,1.3152,0.7837,1.2194
6889467807274268672,313.416155,-12.561759,-0.518,-3.3505,0.0495,-0.0245,0.6962904924242423,0.0042251136363637976,0.6221625124882383,0.31265333754808483,-0.0518,0.99078,0.3766,0.6999,0.4743,0.6393
6889467708492925056,313.422982,-12.585444,-0.6714,-3.3452,0.0562,-0.0481,0.5428904924242424,0.009525113636363436,0.4062585456150567,0.36024270800275865,-0.5258,0.96117,-0.0919,1.1194,0.7206,0.908
6889467704194980992,313.424256,-12.584908,-1.621,-3.5016,0.0574,-0.0476,-0.40670950757575763,-0.14687488636363621,-0.21931237271558932,-0.3726753801510166,0.2265,0.98825,0.0218,0.5509,0.3411,0.4623
6889467738554726016,313.428393,-12.582366,-1.9591,-3.0955,0.0615,-0.0451,-0.7448095075757577,0.2592251136363637,-0.7539144207741785,-0.23141285241698056,-0.397,0.98657,-0.0662,0.4785,0.2875,0.3922
6889467742849529344,313.427861,-12.578888,-0.6163,-3.3377,0.0609,-0.0416,0.5979904924242424,0.01702511363636372,0.4841812458417522,0.3513559515637206,-0.8568,0.97578,0.0984,0.9378,0.5619,0.8377
6889467742850871168,313.431884,-12.579181,-1.2839,-3.3017,0.0649,-0.0419,-0.06960950757575768,0.05302511363636375,-0.08724112407416201,0.006792090353155114,-0.0515,0.99974,0.0398,0.0821,0.0522,0.0712
6889467532396292736,313.436155,-12.583564,-0.6282,-3.6258,0.069,-0.0463,0.5860904924242424,-0.2710748863636363,0.6377201135113831,0.10147273599434417,-0.6438,0.97576,0.1339,0.5393,0.3355,0.4568
6889467811569814400,313.428547,-12.569038,-1.2309,-3.3737,0.0616,-0.0317,-0.016609507575757743,-0.018974886363636312,-0.006086223419841413,-0.024472023596462944,0.0046,0.99997,0.1376,0.0665,0.0452,0.0599
6889468185231394304,313.425916,-12.560805,-1.4866,-2.8077,0.0591,-0.0235,-0.27230950757575756,0.5470251136363635,-0.45516075848440884,0.4076979602609335,-0.5794,0.98787,0.2406,0.7059,0.5066,0.6089
6889468120808196736,313.444398,-12.566181,-1.2003,-3.2126,0.0771,-0.0289,0.01399049242424244,0.1421251136363635,-0.03678413786031954,0.137993510739799,0.025,0.99899,0.3113,0.0919,0.0552,0.0812
6889468601843245312,313.391483,-12.560287,-2.0843,-3.1935,0.0254,-0.023,-0.8700095075757575,0.16122511363636383,-0.7531198691225687,-0.4644572566685498,2.1001,0.99053,0.108,1.4601,0.8474,1.2967
6889468601842225664,313.389825,-12.559489,-0.9175,-2.3983,0.0238,-0.0222,0.2967904924242424,0.9564251136363637,-0.43534598509440897,0.9018356101030465,-1.2925,0.99587,0.0913,0.9228,0.5703,0.8261
6889468601843000576,313.390997,-12.557952,-0.9973,-4.4642,0.025,-0.0206,0.2169904924242424,-1.1094748863636363,0.8730041480751967,-0.7182500641960423,-0.5919,0.99102,0.1493,0.8472,0.5589,0.695
6889468601844333312,313.392326,-12.558951,-1.3298,-3.316,0.0263,-0.0216,-0.11550950757575773,0.03872511363636377,-0.11384110393139661,-0.04338529499985304,0.0313,1.0,-0.1207,0.0698,0.0428,0.0599
6889468528828778112,313.39707,-12.560555,-1.0081,-2.8969,0.0309,-0.0233,0.20619049242424237,0.4578251136363636,-0.11100838733005726,0.4896891787498277,0.4832,0.99521,0.0508,0.9023,0.508,0.7374
6889468597548260096,313.395608,-12.558987,-2.2597,-3.3699,0.0295,-0.0217,-1.0454095075757577,-0.015174886363636286,-0.8331231700997332,-0.6316780027426222,0.1321,0.98893,-0.1262,0.3228,0.1937,0.2741
6889468601843348992,313.393874,-12.557887,-0.2288,-2.7481,0.0278,-0.0206,0.9854904924242424,0.6066251136363636,0.43063322050946135,1.0741231626524756,-6.364,0.98805,0.3242,1.9118,1.4408,2.1856
6889468636202743680,313.394611,-12.55746,-1.9699,-3.4192,0.0285,-0.0202,-0.7556095075757576,-0.06447488636363641,-0.5791853340640116,-0.4895376264554565,0.2502,0.99657,0.1766,0.946,0.5775,0.9371
6889468597548283776,313.390239,-12.556641,-1.4756,-3.4126,0.0242,-0.0193,-0.26130950757575766,-0.057874886363636247,-0.16820958305151057,-0.20817708180951555,0.0547,0.99997,-0.1104,0.1388,0.0847,0.1163
6889468601843244032,313.390223,-12.556197,-1.2141,-3.785,0.0242,-0.0189,0.00019049242424240553,-0.43027488636363653,0.2649919126633777,-0.3389923308064783,-2.3324,0.99339,0.3563,1.6796,1.0865,1.3029
6889468601843180032,313.391186,-12.55603,-0.9592,-3.0796,0.0252,-0.0187,0.2550904924242423,0.2751251136363635,0.040899429611034696,0.37295069933726677,0.5543,0.9977,0.2294,0.837,0.5577,0.7154
6889468601843243264,313.390388,-12.554542,-0.9035,-2.5546,0.0244,-0.0172,0.3107904924242424,0.8001251136363634,-0.20697650209852597,0.8330376073335256,0.0311,0.99429,0.6017,1.613,1.2932,1.175
6889468631911608064,313.391433,-12.554531,-1.1014,-3.4005,0.0254,-0.0172,0.11289049242424243,-0.04577488636363647,0.11914133261815862,0.025395794206148813,0.0441,0.99998,0.0086,0.0867,0.0544,0.0787
6889468636202754944,313.392895,-12.553878,-1.8281,-4.5637,0.0268,-0.0166,-0.6138095075757577,-1.2089748863636363,0.11479571662428835,-1.3510012327503917,2.595,0.97476,0.1438,1.1751,0.7058,1.1277
6889468636204370048,313.39159,-12.553207,-4.9676,-5.0607,0.0255,-0.0159,-3.7533095075757577,-1.7059748863636361,-2.2822698252491302,-3.433500694236031,1.2005,0.97714,0.5305,2.244,1.4787,1.9746
6889468636202748288,313.394366,-12.556001,-0.9622,-3.5446,0.0283,-0.0187,0.2520904924242423,-0.18987488636363636,0.31499876658181086,-0.01943877296124022,0.202,0.99873,-0.1865,0.5926,0.3235,0.4685
6889468636201963008,313.394525,-12.554768,-1.5172,-3.6238,0.0284,-0.0175,-0.30290950757575774,-0.2690748863636365,-0.11672538264322611,-0.3879827951058969,0.1182,0.99842,0.1914,0.6783,0.4788,0.614
6889468631914907648,313.394896,-12.554298,-1.6958,-4.2776,0.0288,-0.017,-0.4815095075757576,-0.922874886363636,0.0544626548811874,-1.0395110778581609,-0.3942,0.99303,-0.0402,1.0209,0.599,0.8395
6889468636202979840,313.396159,-12.553851,-1.4034,-3.1021,0.03,-0.0165,-0.18910950757575762,0.25262511363636353,-0.28744553794457084,0.13021872603849033,-2.3238,0.9941,0.4134,1.4461,1.073,1.1976
6889468636203539456,313.39393,-12.552485,-1.3648,-4.0613,0.0278,-0.0152,-0.15050950757575765,-0.7065748863636365,0.20691075719745375,-0.692162640183981,0.2384,0.99617,0.2004,0.7382,0.5031,0.7009
6889468636204079872,313.397003,-12.55304,-1.7585,-3.4813,0.0308,-0.0157,-0.5442095075757576,-0.12657488636363645,-0.4273690583556115,-0.35991787668029773,1.0453,0.99253,-0.0173,0.445,0.2832,0.3829
6889468563188521600,313.400763,-12.559079,-1.2941,-2.9644,0.0345,-0.0218,-0.07980950757575767,0.3903251136363637,-0.27597159684754635,0.28733765776197956,-0.9875,0.98703,0.1181,1.9514,1.111,1.4171
6889468567484598400,313.398986,-12.55873,-1.5064,-3.6787,0.0328,-0.0214,-0.2921095075757576,-0.32397488636363647,-0.06761683158947096,-0.43094739295682466,0.1571,0.99903,0.0273,0.2776,0.18,0.2435
6889468563188526464,313.402894,-12.557365,-2.0113,-3.3454,0.0366,-0.0201,-0.7970095075757575,0.009325113636363458,-0.7030828705182146,-0.37548047897906767,0.0282,0.99775,-0.1273,0.6299,0.3473,0.4791
6889468636201961472,313.397446,-12.554429,-1.9381,-3.5764,0.0313,-0.0171,-0.7238095075757576,-0.22167488636363641,-0.5289162453137641,-0.5415603049934347,0.0996,0.99767,0.1857,0.6968,0.5081,0.5756
6889468636202921088,313.397808,-12.552378,-1.8787,-2.9345,0.0316,-0.0151,-0.6644095075757577,0.4202251136363637,-0.7806638881718903,0.09269861699131193,0.0659,0.99794,-0.0285,0.5915,0.3535,0.4864
6889468636202977280,313.399439,-12.551288,-0.7267,-3.5156,0.0332,-0.014,0.48759049242424235,-0.16087488636363645,0.5117871490213863,0.04122052233523195,-1.1535,0.99605,0.3011,1.1154,0.7464,0.9611
6889468636205767296,313.391426,-12.552072,-0.7768,-3.5666,0.0254,-0.0148,0.4374904924242423,-0.2118748863636366,0.4846709428330735,0.03718837999307768,-0.0917,0.99931,-0.0352,0.471,0.2821,0.4052
6889468636204276864,313.390631,-12.550102,-2.6031,-2.2028,0.0246,-0.0128,-1.3888095075757576,1.1519251136363637,-1.7637164626295443,0.38082483533574335,-0.6314,0.99048,0.4102,2.0088,1.5764,1.5145
6889468631908022528,313.393231,-12.550889,-1.2261,-3.2284,0.0271,-0.0136,-0.011809507575757605,0.12632511363636345,-0.06721584009063661,0.10760822294477307,-0.3769,0.99974,0.0502,0.4596,0.2856,0.3982
6889468636202978944,313.392095,-12.550362,-0.8685,-3.7765,0.026,-0.0131,0.3457904924242423,-0.42177488636363636,0.49858941476076046,-0.22107400323552454,-0.0696,0.99447,0.5532,1.5086,1.1897,1.1344
6889468636202977536,313.391323,-12.547642,-0.5654,-2.3428,0.0253,-0.0103,0.6488904924242423,1.0119251136363636,0.21943315070850208,1.181905410401646,-0.2082,0.99636,0.3768,1.1655,0.8556,1.0164
6889468631908026496,313.395175,-12.549917,-1.1361,-3.2824,0.029,-0.0126,0.07819049242424225,0.07232511363636362,0.04289283772301073,0.0974929722601884,-0.2855,0.99952,0.0427,0.5669,0.3509,0.4688
6889468636205767424,313.396074,-12.547374,-0.9157,-3.3281,0.0299,-0.0101,0.2985904924242424,0.02662511363636355,0.27436632419657564,0.12078203090344364,0.0621,0.9991,-0.0146,0.617,0.3726,0.534
6889468636202976128,313.397077,-12.547014,-0.3797,-3.2904,0.0309,-0.0097,0.8345904924242424,0.06432511363636362,0.7770125595757382,0.3113366225660422,1.2562,0.9857,-0.002,2.1462,1.3213,1.3506
6889468636201964544,313.396493,-12.546633,-2.1298,-3.4698,0.0303,-0.0093,-0.9155095075757576,-0.11507488636363661,-0.8414465704220208,-0.37863908548673286,1.1398,0.9944,0.2338,1.0313,0.7505,0.8786
6889468631908657920,313.391071,-12.544843,-1.2304,-3.349,0.025,-0.0075,-0.016109507575757576,0.00572511363636341,-0.017075209096065955,0.0008546313873779609,0.1539,0.99999,0.0343,0.1304,0.0828,0.1181
6889468842361515264,313.38973,-12.543008,-2.2173,-5.9807,0.0237,-0.0057,-1.0030095075757575,-2.625974886363636,-0.3611477655726444,-2.787713125040265,-0.5012,0.9799,0.5208,1.7828,1.3751,1.6376
6889468636203542400,313.392069,-12.544562,-0.7257,-2.8021,0.026,-0.0073,0.48859049242424235,0.5526251136363638,0.3210172467923114,0.6641258260080328,1.076,0.99694,0.1636,0.7732,0.5028,0.7447
6889468636201968768,313.392734,-12.543815,-2.4007,-4.193,0.0267,-0.0065,-1.1864095075757577,-0.838274886363636,-0.9544587955737128,-1.0951167573944325,0.5115,0.99521,0.4066,0.9515,0.739,0.9503
6889468636203086080,313.393338,-12.543127,0.6366,-3.6249,0.0273,-0.0058,1.8508904924242424,-0.2701748863636362,1.8666284080567226,0.12036806222450928,1.7283,0.98691,0.0926,2.1789,1.3129,1.8095
6889468631908040832,313.394649,-12.544932,-0.9682,-3.6183,0.0285,-0.0076,0.2460904924242424,-0.26357488636363646,0.3056946359255718,-0.19126693585024596,-0.5423,0.99963,0.1536,0.2986,0.2105,0.2776
6889468636201966848,313.394765,-12.543616,-1.507,-3.978,0.0286,-0.0063,-0.29270950757575753,-0.6232748863636366,-0.1517759827116019,-0.6716505720006304,0.2702,0.9974,0.3198,0.7141,0.5349,0.6282
6889468631908027904,313.398505,-12.550238,-1.1819,-3.3855,0.0323,-0.0129,0.03239049242424241,-0.030774886363636345,0.04149448415411162,-0.016566394144889078,-0.0741,0.99998,-0.031,0.0794,0.0501,0.0698
6889468636201962240,313.398537,-12.549684,-1.8501,-3.8218,0.0323,-0.0124,-0.6358095075757577,-0.4670748863636365,-0.4261732937123441,-0.6639194251727414,-0.2084,0.99665,0.1184,0.801,0.5472,0.7117
6889468631908028288,313.399295,-12.548143,-3.1905,-3.4939,0.0331,-0.0108,-1.9762095075757578,-0.1391748863636364,-1.83556156757733,-0.7453102699280377,1.462,0.98261,0.5186,1.5548,1.1264,1.2641
6889468636202975872,313.400233,-12.547074,-0.4927,-3.7753,0.034,-0.0098,0.7215904924242423,-0.4205748863636365,0.8098453278263065,-0.2042709445681116,-0.9011,0.99449,0.2071,1.1521,0.781,0.991
6889468631908025728,313.403638,-12.549145,0.315,-2.8941,0.0373,-0.0118,1.5292904924242423,0.4606251136363637,1.3191343471725665,0.9004384929806706,-0.4275,0.97633,0.1509,2.335,1.443,1.8715
6889468631908032896,313.404082,-12.547422,-1.1206,-3.5519,0.0377,-0.0101,0.09369049242424232,-0.19717488636363623,0.14152375273825432,-0.16621333157749807,0.1668,0.99953,-0.0163,0.3229,0.1963,0.2816
6889468631908037632,313.401416,-12.545934,0.1329,-3.4852,0.0351,-0.0086,1.3471904924242424,-0.13047488636363624,1.3395371387054815,0.19387153705123425,-0.3378,0.99089,0.091,1.1965,0.7927,1.0842
6889468631908037760,313.39937,-12.545705,-1.0704,-3.3192,0.0331,-0.0084,0.14389049242424234,0.03552511363636368,0.13073103468650624,0.06982767416120203,0.0135,0.99993,0.0592,0.201,0.1288,0.1917
6889469014159085824,313.400625,-12.542641,-1.1771,-3.2777,0.0344,-0.0053,0.03719049242424233,0.07702511363636377,0.025027942956213738,0.08178999284040124,1.7134,0.99299,0.2558,1.065,0.7406,0.9631
6889469014160661760,313.399316,-12.54137,-1.4076,-3.4599,0.0331,-0.0041,-0.1933095075757576,-0.10517488636363659,-0.17891448038738114,-0.1281402791806666,-0.0657,0.99996,0.0812,0.0893,0.0587,0.083
6889468636201962880,313.401087,-12.545176,-1.4327,-3.1627,0.0348,-0.0079,-0.21840950757575772,0.19202511363636354,-0.25550060499515026,0.13890931615142132,0.1022,0.99763,0.2865,0.8177,0.5788,0.7762
6889469009865165184,313.404384,-12.542665,-2.6491,-2.6704,0.038,-0.0054,-1.4348095075757574,0.6843251136363637,-1.5168170254698203,0.47565249439911034,0.8274,0.97983,0.1128,0.9223,0.5969,0.8356
6889468563188530432,313.406592,-12.555901,-1.2155,-2.8873,0.0402,-0.0186,-0.0012095075757576623,0.4674251136363634,-0.19737744869490753,0.4237096205105947,-0.2458,0.99752,-0.0385,0.5453,0.3296,0.4672
6889468945439604736,313.408858,-12.549976,-1.8864,-3.7973,0.0424,-0.0127,-0.6721095075757577,-0.4425748863636363,-0.5168582053832262,-0.6168154632801807,1.0557,0.98607,0.1493,0.644,0.4383,0.5674
6889468563188996352,313.412444,-12.557188,-0.8512,-3.2409,0.0459,-0.0199,0.3630904924242424,0.11382511363636372,0.2878523738358796,0.24886115217176613,0.222,0.9938,0.254,0.6971,0.5126,0.6136
6889468563188531584,313.412788,-12.555717,-1.8345,-3.1906,0.0462,-0.0184,-0.6202095075757577,0.16412511363636373,-0.6369203334041023,-0.07700243574017872,0.2151,0.99581,0.0561,0.2988,0.1904,0.2697
6889468941145661824,313.415931,-12.55308,-2.3301,-3.2865,0.0493,-0.0158,-1.1158095075757575,0.06822511363636341,-1.0833957091604283,-0.2755707907234034,-0.192,0.98857,0.2254,0.7708,0.5389,0.6762
6889468945439603584,313.412347,-12.550963,0.3154,-1.9097,0.0458,-0.0137,1.5296904924242423,1.4450251136363637,1.0514140531001255,1.8227943028757998,-1.6576,0.96382,0.3278,1.0312,0.7498,0.8918
6889468941145669632,313.414303,-12.549938,-1.1855,-3.4548,0.0477,-0.0126,0.028790492424242364,-0.10007488636363648,0.053393974590818336,-0.08940334899834658,-0.2105,0.99979,0.0458,0.182,0.1162,0.1667
6889469009865154816,313.405737,-12.547392,-1.2364,-3.0685,0.0394,-0.0101,-0.02210950757575758,0.2862251136363638,-0.09249134847709801,0.27177011693392616,-0.5485,0.99892,0.0265,0.5733,0.3489,0.4878
6889469009865156352,313.407727,-12.547072,-3.1145,-3.3464,0.0413,-0.0098,-1.9002095075757577,0.008325113636363568,-1.8507933902403355,-0.43061503322694933,0.3035,0.9818,0.0089,1.1933,0.741,1.0525
6889469009865158784,313.404722,-12.54566,-1.4003,-3.4822,0.0384,-0.0084,-0.18600950757575774,-0.12747488636363657,-0.15447170584464154,-0.1642798699032979,0.0799,0.99991,0.0501,0.1779,0.1149,0.1635
6889469014159912192,313.408177,-12.546771,-0.8078,-3.5762,0.0417,-0.0095,0.4064904924242424,-0.22147488636363644,0.4455309134972996,-0.12564971483990917,-0.432,0.99754,0.0515,0.6225,0.4038,0.5408
6889469009865174528,313.407094,-12.539597,-1.0779,-3.5352,0.0407,-0.0023,0.13639049242424228,-0.1804748863636365,0.1463558115979826,-0.172492108350471,0.6562,0.9966,-0.1662,0.6085,0.3476,0.4751
6889469009865174400,313.408641,-12.540013,-1.6034,-3.2711,0.0422,-0.0027,-0.3891095075757576,0.08362511363636349,-0.39365502448057316,0.05860964270273748,0.0809,0.99906,0.0631,0.1234,0.0787,0.1139
