# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5296799002258336640,137.9019,-64.77253,1.8839,0.8469,-0.0473,0.0909,0.7875523293804452,0.6689751754598258,0.2299074780838151,-1.007426924603075,-0.0772,0.99728,0.0317,0.6975,0.508,0.4801
5296798894881440896,137.893107,-64.776092,0.7427,0.2416,-0.0511,0.0874,-0.3536476706195547,0.06367517545982576,0.23346609776460356,0.27315706855039507,0.1753,0.99978,-0.1171,0.1922,0.1856,0.1586
5296798899177911936,137.90354,-64.783129,1.7162,0.8104,-0.0466,0.0803,0.6198523293804452,0.6324751754598258,0.23591285709021553,-0.8535730089868312,0.1586,0.99799,0.0061,0.5538,0.3838,0.3902
5296798899180240000,137.901825,-64.780696,3.1023,1.3733,-0.0473,0.0828,2.0059523293804453,1.1953751754598256,0.04294892341369244,-2.3347209571659837,1.0779,0.97801,0.1304,1.2508,1.1925,0.8428
5296798899177912832,137.89882,-64.778864,1.7881,0.4967,-0.0486,0.0846,0.6917523293804453,0.3187751754598257,-0.06816703447620229,-0.7586119911413443,-0.4319,0.99898,-0.074,0.4474,0.3523,0.3398
5296798899179121664,137.898107,-64.781204,0.8542,0.7309,-0.0489,0.0822,-0.24214767061955478,0.5529751754598258,0.5990414296786257,-0.0746083412889576,-0.1858,0.99899,0.0845,0.4652,0.3628,0.3568
5296798899182153856,137.892878,-64.783369,-0.075,-1.2026,-0.0511,0.0801,-1.1713476706195547,-1.3805248245401742,-0.5338729997478122,1.729995311201105,-0.3441,0.98726,0.0721,1.1547,1.3864,0.9361
5296798899179120000,137.89213,-64.782659,1.3749,-0.281,-0.0515,0.0808,0.2785523293804453,-0.45892482454017425,-0.5367167805366084,0.011768273999183381,0.2873,0.99799,0.0369,0.7082,0.5781,0.5403
5296798899182131840,137.895423,-64.777905,0.2949,-0.0276,-0.0501,0.0855,-0.8014476706195548,-0.20552482454017423,0.2278586085832336,0.7953862437446931,0.5045,0.99594,0.0043,0.6168,0.3888,0.394
5296798899177910016,137.893008,-64.776499,2.3385,1.4659,-0.0511,0.0869,1.242152329380445,1.2879751754598256,0.48061370915003243,-1.7236104329468076,-0.2111,0.98499,-0.0481,1.0158,0.6478,0.7196
5296798963602908544,137.889487,-64.775261,1.0125,0.7082,-0.0526,0.0882,-0.08384767061955478,0.5302751754598258,0.4983815783416946,-0.19959457895172328,0.3382,0.99839,-0.0185,0.4229,0.3693,0.3017
5296798899179117184,137.88948,-64.77678,1.5892,0.0161,-0.0526,0.0867,0.4928523293804452,-0.16182482454017424,-0.3939937048034975,-0.3374309603287813,1.1431,0.98875,0.1519,1.4816,0.7296,0.7062
5296798894883431168,137.888483,-64.778547,0.8737,-0.2967,-0.053,0.0849,-0.2226476706195547,-0.4746248245401743,-0.28471116664447416,0.4402047942606344,0.8193,0.99281,-0.019,0.4413,0.4054,0.3442
5296798899180243200,137.88887,-64.779881,-1.0683,-1.9039,-0.0529,0.0836,-2.164647670619555,-2.081824824540174,-0.6017386938016155,2.942380784734076,-0.4238,0.96657,0.1843,1.4258,1.4455,1.1503
5296798967901345280,137.881598,-64.778421,1.0241,0.4358,-0.056,0.085,-0.07224767061955473,0.25787517545982575,0.255089057969016,-0.08154081513492245,0.156,0.99997,-0.1244,0.0483,0.0481,0.0406
5248760475948210048,137.920347,-64.793738,1.3029,0.9652,-0.0394,0.0697,0.2065523293804452,0.7872751754598257,0.5837101241742809,-0.5672288405963091,0.1754,0.99669,-0.0792,0.2039,0.1948,0.1645
5248760480248221312,137.920631,-64.794138,-0.1037,0.4475,-0.0393,0.0693,-1.2000476706195546,0.2695751754598258,0.8264734416135763,0.9108934280644609,1.0465,0.98854,0.0797,0.6787,0.5062,0.5324
5248760480257121920,137.917519,-64.793051,3.3579,-1.1134,-0.0406,0.0704,2.261552329380445,-1.2913248245401743,-2.248459997916883,-1.3139887285541836,0.3341,0.97613,-0.115,0.8687,0.531,0.566
5248760480248196864,137.916045,-64.794495,1.0756,-0.0014,-0.0413,0.069,-0.020747670619554848,-0.17932482454017426,-0.14321245070452834,0.10990019333788663,0.1684,0.9997,0.0613,0.405,0.3171,0.3001
5248760475948695680,137.914409,-64.794433,0.4676,0.2276,-0.0419,0.069,-0.6287476706195547,0.04967517545982575,0.3688067112432849,0.5116374361873774,0.67,0.99734,0.0284,0.4522,0.3847,0.3352
5248760480249842176,137.915624,-64.7925,1.2334,-0.1781,-0.0414,0.071,0.13705232938044531,-0.35602482454017426,-0.37659410984126857,0.060941718964355046,-0.6965,0.99918,0.0432,0.6277,0.5256,0.4605
5248760480248177280,137.907764,-64.791813,0.8054,0.6133,-0.0448,0.0716,-0.29094767061955473,0.43537517545982574,0.5234073209208144,0.015711997075944804,0.1965,0.99894,0.1261,0.363,0.5031,0.3263
5248760480249842048,137.913368,-64.796655,1.0388,1.5296,-0.0424,0.0668,-0.05754767061955479,1.3516751754598257,1.172039096855308,-0.6757676152278098,0.3748,0.98589,0.1087,0.7656,0.5439,0.4734
5248760475948509184,137.912925,-64.795196,0.6361,0.4939,-0.0426,0.0683,-0.46024767061955474,0.3159751754598258,0.5116715794664128,0.22329447951962478,0.06,0.99973,-0.0833,0.1242,0.1187,0.1012
5248760480253177728,137.911997,-64.798032,0.9778,0.9259,-0.043,0.0654,-0.11854767061955473,0.7479751754598257,0.6901146205857414,-0.3118689208101342,0.5586,0.98459,-0.2925,1.7626,1.0757,0.9689
5296798899179125888,137.907805,-64.789909,0.5133,0.0125,-0.0448,0.0735,-0.5830476706195548,-0.16542482454017424,0.16220097454367188,0.5839527400792972,0.0677,0.99943,-0.0051,0.3393,0.2748,0.2451
5296798899181872512,137.903954,-64.789476,0.5797,0.2957,-0.0464,0.074,-0.5166476706195547,0.11777517545982577,0.37424259953172523,0.37515101520180033,0.0712,0.99971,-0.1202,0.1798,0.1716,0.1425
5248760480248177152,137.906046,-64.791699,1.6848,1.1267,-0.0455,0.0718,0.5884523293804453,0.9487751754598258,0.48642440691948485,-1.004908838589413,-0.8866,0.9953,0.5426,1.169,1.6767,0.7434
5296798894881428224,137.905197,-64.791059,1.0177,0.3594,-0.0459,0.0724,-0.07864767061955469,0.18147517545982575,0.19538017044644512,-0.030745477689809283,0.0844,0.99999,-0.0683,0.051,0.0496,0.0407
5296798899179123712,137.902806,-64.789055,1.8034,-1.1015,-0.0469,0.0744,0.7070523293804452,-1.2794248245401743,-1.4593733959028006,0.08414374286360538,0.5356,0.99018,0.1958,0.8843,0.7828,0.598
5296798899179124864,137.904052,-64.792057,1.6711,-1.4405,-0.0464,0.0714,0.5747523293804453,-1.6184248245401742,-1.6702306764094361,0.3999607985753338,0.0989,0.98307,0.4112,0.9837,0.7944,0.6125
5248760480250485760,137.903743,-64.79322,2.3874,2.1107,-0.0465,0.0702,1.2910523293804452,1.9327751754598257,0.8983778678150928,-2.143677495028681,-0.7837,0.99094,0.3673,1.5744,1.4192,0.8557
5296798899179357824,137.902276,-64.792035,0.2372,-1.2085,-0.0471,0.0714,-0.8591476706195548,-1.3864248245401742,-0.6842151416280092,1.4805938518038038,-0.899,0.98564,0.1231,1.5962,1.5599,1.0962
5296798899179357952,137.901613,-64.792168,0.1652,-0.8528,-0.0474,0.0713,-0.9311476706195547,-1.0307248245401743,-0.34285155262270983,1.3460618341249384,-3.0168,0.98675,0.496,1.7342,2.2358,1.3061
5296798899180238976,137.899364,-64.791687,2.8851,1.0696,-0.0484,0.0718,1.7887523293804453,0.8916751754598259,-0.2604616861793497,-1.9816354923214032,0.3684,0.99204,0.1101,1.3606,1.082,0.7765
5296798899179123072,137.897297,-64.792708,0.2265,1.0646,-0.0492,0.0707,-0.8698476706195547,0.8866751754598258,1.2246497900126607,0.2075107917215978,0.0239,0.98995,0.0827,0.7046,0.5471,0.4982
5296798899179122176,137.894265,-64.791259,1.415,-0.1629,-0.0505,0.0722,0.3186523293804453,-0.34082482454017426,-0.4619252575257634,-0.06577176067417954,0.4011,0.99828,0.16,0.6324,0.6975,0.461
5248760480257121408,137.908659,-64.798283,1.5257,0.0154,-0.0444,0.0652,0.4293523293804453,-0.16252482454017425,-0.37600200684417884,-0.2634012759752292,-0.2873,0.99938,0.0047,0.7282,0.5071,0.4648
5248760480249840384,137.906437,-64.796692,-0.7469,0.3598,-0.0453,0.0668,-1.8432476706195549,0.18187517545982576,1.1850665687897,1.423466818099377,-0.4688,0.98778,-0.0698,1.0679,0.6989,0.7206
5248760475948507648,137.906886,-64.798055,1.1667,0.6317,-0.0451,0.0654,0.07035232938044533,0.4537751754598258,0.33362346510348323,-0.31552613781618033,0.3847,0.99923,-0.1151,0.4185,0.3302,0.284
5248760480248138752,137.907558,-64.800036,0.8233,0.5546,-0.0449,0.0634,-0.2730476706195547,0.37667517545982576,0.4652020058654135,0.00512952017747595,0.0683,0.99971,-0.1375,0.3502,0.2927,0.2604
5248760475948207616,137.903597,-64.796832,1.3297,-0.0507,-0.0465,0.0666,0.23335232938044537,-0.22862482454017424,-0.3210426006018974,-0.06045054691295972,0.0305,0.99987,-0.1394,0.1973,0.1733,0.1483
5248760480256978688,137.901211,-64.79483,1.0732,0.3185,-0.0476,0.0686,-0.023147670619554805,0.14057517545982576,0.12869095312798684,-0.061121462627153275,0.0963,0.99999,-0.086,0.0777,0.0761,0.062
5248760480249840128,137.902204,-64.796943,0.044,0.4488,-0.0471,0.0665,-1.0523476706195547,0.27087517545982576,0.8292866785186547,0.7022055150526031,0.3099,0.99192,-0.075,0.7372,0.7662,0.5293
5248760441588468608,137.904039,-64.799815,1.2595,0.5107,-0.0464,0.0636,0.16315232938044533,0.3327751754598258,0.17267590013154957,-0.3279344957431931,-0.1359,0.99968,-0.2294,0.1315,0.1201,0.1012
5248760445888389632,137.904483,-64.800664,1.0123,0.7451,-0.0462,0.0628,-0.08404767061955476,0.5671751754598258,0.506669046604984,-0.2683992693858419,0.6756,0.99285,-0.1862,0.2944,0.2444,0.2148
5248760441598415744,137.90198,-64.799929,0.7809,0.4433,-0.0472,0.0635,-0.3154476706195547,0.2653751754598258,0.40116482091751077,0.09485780467551366,0.3015,0.9997,-0.162,0.2348,0.2011,0.1724
5248760445888380160,137.896185,-64.797831,0.3881,1.1185,-0.0497,0.0656,-0.7082476706195547,0.9405751754598258,1.1774057866991863,-0.003469449030869036,0.0706,0.99256,-0.112,0.8173,0.5823,0.5551
5296798894889234944,137.895596,-64.794349,1.1726,0.3452,-0.05,0.0691,0.07625232938044535,0.16727517545982576,0.0908180490827988,-0.15983580331657166,-0.1342,0.99991,0.064,0.2702,0.219,0.2013
5296798899178523648,137.893515,-64.792601,0.9064,0.5559,-0.0508,0.0708,-0.18994767061955475,0.37797517545982573,0.4178359293275218,-0.0660188382258211,0.2908,0.99933,0.0414,0.4009,0.3382,0.3046
5296798864819617664,137.889966,-64.792167,-0.331,0.9263,-0.0524,0.0713,-1.4273476706195547,0.7483751754598258,1.4483060006118342,0.706962873607481,0.0283,0.97952,-0.0528,0.8259,0.6573,0.5947
5296798860523678080,137.889874,-64.796468,1.6555,0.5638,-0.0524,0.067,0.5591523293804452,0.38587517545982575,-0.04051317830167267,-0.6781663961533526,0.2177,0.99923,0.0276,0.4731,0.3367,0.3171
5296798864819381504,137.885201,-64.794917,2.3744,-0.7227,-0.0544,0.0685,1.2780523293804453,-0.9006248245401742,-1.5000985973726695,-0.44073464734843726,-0.1074,0.99235,0.0277,1.8151,1.3288,0.8862
5296798860523679232,137.883502,-64.794784,0.9218,0.6396,-0.0551,0.0687,-0.17454767061955478,0.4616751754598257,0.46935762916397716,-0.1526901205060234,-0.036,0.99494,0.3726,1.3956,0.8685,0.6701
5296798899177897344,137.887003,-64.784297,0.696,0.0778,-0.0536,0.0791,-0.4003476706195548,-0.10012482454017425,0.14169320378425365,0.387590342837716,-0.1309,0.9995,-0.1248,0.3958,0.3784,0.3083
5296798899181865728,137.888195,-64.787271,1.341,-0.4653,-0.0531,0.0762,0.24465232938044523,-0.6432248245401743,-0.6676042880858466,0.16702530259037343,0.1593,0.99618,-0.0561,0.2657,0.2335,0.2163
5296798899177893760,137.88924,-64.78881,1.2342,-0.0257,-0.0527,0.0746,0.13785232938044523,-0.20362482454017425,-0.24585027313471772,0.004896640094618533,0.0515,0.99949,0.0138,0.4656,0.4298,0.3657
5296798899179354880,137.887307,-64.788412,-1.8378,-1.4461,-0.0535,0.075,-2.934147670619555,-1.6240248245401743,0.38181332814960645,3.3318009793762022,-0.3205,0.95224,0.361,1.291,1.3824,0.9344
5296798899184306048,137.884415,-64.784754,1.11,0.2021,-0.0547,0.0787,0.01365232938044536,0.024175175459825754,0.01205941199313359,-0.025007914515316917,-0.1914,0.99982,-0.0335,0.2874,0.2495,0.249
5296798899179353216,137.880605,-64.786307,1.7124,0.5434,-0.0564,0.0771,0.6160523293804452,0.3654751754598258,-0.06874735860252282,-0.7129981606551583,-0.0215,0.96691,-0.2229,2.1934,1.4566,1.2772
5296798899177893376,137.883628,-64.784043,1.6781,0.8067,-0.0551,0.0794,0.5817523293804452,0.6287751754598258,0.18490440842890607,-0.8364235492605795,0.4195,0.99627,-0.1575,0.5,0.46,0.4383
5296798967897374464,137.882425,-64.78042,0.9786,0.1601,-0.0556,0.083,-0.11774767061955471,-0.017824824540174256,0.05072293489891622,0.10774702864329694,-0.3752,0.99861,0.2183,0.6637,0.5654,0.4644
5296798899181865088,137.883339,-64.784508,0.9084,0.062,-0.0552,0.0789,-0.18794767061955475,-0.11592482454017425,0.012755328479999625,0.22045451556126977,0.1833,0.99979,-0.0931,0.2099,0.1957,0.1696
5296798860521696896,137.878203,-64.785652,1.0457,0.2805,-0.0574,0.0778,-0.05064767061955466,0.10257517545982578,0.11261055608386059,-0.020142388594321083,0.1122,1.0,-0.0473,0.0299,0.0283,0.0251
5296798929244425984,137.875467,-64.784292,1.0162,0.4643,-0.0586,0.0791,-0.08014767061955475,0.2863751754598257,0.27781852077700203,-0.10607195547676633,0.1389,0.99975,-0.0124,0.2845,0.2529,0.2249
5296798864818147328,137.875236,-64.785305,1.2203,0.6578,-0.0587,0.0781,0.1239523293804452,0.47987517545982583,0.30913238125173054,-0.3874035813503429,0.0935,0.99935,0.008,0.383,0.3086,0.2899
5296798963602904448,137.876243,-64.781956,0.4505,1.3028,-0.0582,0.0815,-0.6458476706195547,1.1248751754598256,1.2907547954367626,-0.12812272268212224,0.6891,0.96698,-0.0367,0.5585,0.5099,0.4786
5296798929243166720,137.871702,-64.781699,2.2365,-0.8284,-0.0602,0.0817,1.1401523293804452,-1.0063248245401744,-1.4864849392884474,-0.32093537035685177,-0.3947,0.9885,-0.0531,0.671,0.4682,0.4808
5296798933538847488,137.873296,-64.783426,2.1757,1.1586,-0.0595,0.08,1.0793523293804452,0.9806751754598259,0.14275261678415152,-1.4513259251813255,-1.1384,0.99101,-0.0919,1.1604,0.8949,0.9463
5296798864822123648,137.886472,-64.791744,0.9788,0.5894,-0.0539,0.0717,-0.11754767061955473,0.4114751754598258,0.39953809650026223,-0.15329247970048923,0.0989,0.99991,-0.1219,0.0602,0.0611,0.0507
5296798864818151296,137.884291,-64.788497,1.073,-0.9786,-0.0548,0.0749,-0.023347670619554783,-1.1565248245401742,-0.9195933407869102,0.7017427385313009,0.5486,0.99347,-0.1706,0.6472,0.6597,0.4655
5296798864820004736,137.880782,-64.787421,0.5155,-1.294,-0.0563,0.076,-0.5808476706195548,-1.4719248245401744,-0.8369969888034996,1.342900869869277,1.3066,0.95264,0.0175,0.8518,0.7593,0.6067
5296798864822122368,137.879109,-64.787631,1.262,-0.4123,-0.057,0.0758,0.16565232938044527,-0.5902248245401742,-0.5712903954450013,0.22233605601642986,-0.038,0.99875,-0.0463,0.2927,0.2607,0.235
5296798860523683712,137.879436,-64.789111,0.913,0.331,-0.0569,0.0743,-0.1833476706195547,0.15307517545982577,0.23300777912992687,0.05249526196346093,-0.0075,0.99968,0.0859,0.3848,0.3527,0.2937
5296798860521688832,137.879725,-64.791301,0.8068,0.2852,-0.0567,0.0721,-0.2895476706195548,0.10727517545982576,0.26331038599144113,0.16128687938014327,0.1646,0.99988,-0.0866,0.1883,0.1781,0.1505
5296798860521690112,137.87255,-64.792078,2.0058,1.1099,-0.0598,0.0714,0.9094523293804451,0.9319751754598259,0.130540270498148,-1.2956235969089023,1.0481,0.96018,-0.5355,1.6996,1.0816,0.6912
5296798860530789760,137.870492,-64.791113,3.3021,-0.7138,-0.0607,0.0723,2.205752329380445,-0.8917248245401742,-2.101230899516138,-1.1159503609870214,0.2757,0.98875,-0.0944,1.2057,1.0131,0.8367
5296798933537617792,137.866334,-64.784754,0.6091,0.6551,-0.0624,0.0787,-0.48724767061955476,0.4771751754598258,0.6766272967065277,0.08533429527988369,-0.1771,0.99904,-0.121,0.3653,0.3244,0.2787
5296798860530789888,137.86949,-64.790105,1.49,0.042,-0.0611,0.0733,0.39365232938044525,-0.13592482454017424,-0.35645932005172515,-0.2153473183050801,-0.0972,0.99969,-0.1134,0.2655,0.2475,0.2109
5296798933538842880,137.862806,-64.786305,0.6056,-0.0266,-0.0639,0.0771,-0.4907476706195547,-0.20452482454017423,0.15568427008125643,0.5083562610226949,0.118,0.99623,-0.0267,0.7628,0.7871,0.5953
5296798929243164160,137.86046,-64.786367,1.1926,-0.1081,-0.0649,0.0771,0.09625232938044537,-0.28602482454017425,-0.2808052452998684,0.11055824427187678,0.183,0.99934,0.0103,0.4117,0.3267,0.3247
5296799070976608000,137.889996,-64.768926,1.0665,0.6506,-0.0524,0.0945,-0.029847670619554734,0.47267517545982574,0.4278522108036415,-0.20311373820553538,-0.1267,0.99958,-0.0475,0.2351,0.2021,0.1841
5296798963600927104,137.889594,-64.769384,0.5871,-0.0053,-0.0526,0.0941,-0.5092476706195548,-0.18322482454017425,0.08854055380910368,0.5339148777571172,0.2712,0.99545,-0.1212,0.1376,0.1273,0.1099
5296798967897389440,137.888044,-64.770771,0.6181,0.437,-0.0532,0.0927,-0.47824767061955475,0.2590751754598257,0.46274907754220296,0.2858392419287629,0.001,0.99881,0.0118,0.4267,0.395,0.349
5296798963602910848,137.887662,-64.772959,1.4599,-0.2991,-0.0534,0.0905,0.36355232938044524,-0.47702482454017425,-0.5955884165158777,-0.07069241499369756,-0.2064,0.99899,-0.0387,0.373,0.3313,0.2901
5296798967897388416,137.882593,-64.766702,0.8825,0.3087,-0.0556,0.0967,-0.21384767061955479,0.13077517545982573,0.21996437724413842,0.12020251864897075,0.0298,0.99992,0.1311,0.1267,0.1734,0.1074
5296798963602918400,137.873977,-64.764676,0.9195,-0.1015,-0.0592,0.0988,-0.17684767061955475,-0.27942482454017425,-0.14879335115834252,0.29531994484616153,0.3441,0.99881,-0.0092,0.2756,0.2307,0.2068
5296798967898585472,137.876972,-64.769646,3.8944,0.6392,-0.0579,0.0938,2.7980523293804453,0.46127517545982577,-1.0771900151159015,-2.623267675396743,-1.4722,0.97515,0.175,1.6575,2.6614,1.2713
5296798963600922880,137.876263,-64.77228,1.1351,0.4227,-0.0582,0.0912,0.03875232938044526,0.24477517545982577,0.1854926517537063,-0.16434447267607527,0.1706,0.99993,-0.0488,0.0653,0.0624,0.052
5296798963602912384,137.870866,-64.773673,2.3163,0.6976,-0.0605,0.0898,1.2199523293804453,0.5196751754598258,-0.2506519747496604,-1.3021211777342656,-0.2184,0.99604,0.0484,0.6079,0.4427,0.4049
5296798967898580224,137.868038,-64.770404,2.7969,0.1361,-0.0618,0.093,1.7005523293804452,-0.04182482454017425,-0.9760218491183716,-1.3932009513895078,-0.4464,0.99482,-0.0319,0.9211,0.6371,0.6097
5296798963602915328,137.868612,-64.768082,1.6374,-2.9982,-0.0615,0.0953,0.5410523293804452,-3.1761248245401745,-2.962054603646491,1.2675721080889197,-0.8382,0.97124,0.2237,1.1187,1.5376,0.8771
5296798963608666496,137.867626,-64.773075,0.7275,1.2313,-0.0619,0.0903,-0.3688476706195547,1.0533751754598257,1.0773866241033967,-0.29135189479318,-0.1061,0.9846,0.0521,0.9177,0.9718,0.7046
5296798963600922240,137.865979,-64.772911,0.8449,0.0701,-0.0626,0.0905,-0.25144767061955475,-0.10782482454017425,0.05436592220542252,0.26813517178817364,0.1943,0.9998,-0.0206,0.085,0.0809,0.0675
5296798963610005376,137.862574,-64.772636,1.4636,1.4294,-0.0641,0.0908,0.3672523293804453,1.2514751754598257,0.81058257409777,-1.0217731053402206,0.1134,0.98779,0.0505,0.6279,0.5327,0.4555
5296798963610005504,137.861076,-64.770439,1.1636,0.4012,-0.0647,0.093,0.06725232938044523,0.22327517545982575,0.1448765796660112,-0.18271687510459936,0.1801,0.99976,0.012,0.2424,0.1989,0.1847
5296798967901351296,137.872781,-64.76242,1.2916,0.3401,-0.0597,0.101,0.19525232938044534,0.16217517545982577,0.04025689253068751,-0.2506065487326456,0.0643,0.99987,-0.1157,0.1166,0.1076,0.0926
5296799174060068480,137.866692,-64.759821,2.239,-0.851,-0.0623,0.1036,1.1426523293804451,-1.0289248245401743,-1.4706321140806409,-0.4489786469625155,0.0351,0.98538,0.0338,1.2724,1.5453,0.8262
5296799169761354112,137.853997,-64.759277,0.1141,-0.073,-0.0678,0.1041,-0.9822476706195548,-0.25092482454017423,0.3258020391428462,0.9600139505748977,-0.6186,0.97206,0.0234,1.3321,1.3939,0.9539
5296799174055797888,137.846545,-64.758475,0.9128,-0.2496,-0.0709,0.1049,-0.1835476706195548,-0.42752482454017426,-0.2514264395487496,0.3914740968235451,-0.3149,0.99878,-0.105,0.3783,0.3498,0.3159
5296798967898578560,137.862568,-64.767996,1.2982,-0.5909,-0.0641,0.0954,0.20185232938044528,-0.7688248245401742,-0.7507277821688869,0.26123508720178745,0.338,0.99347,-0.1038,0.8932,0.7311,0.752
5296799174057250432,137.85562,-64.763956,0.7266,0.608,-0.0671,0.0995,-0.3697476706195547,0.43007517545982576,0.5633025472934722,0.06609263716990102,-0.2358,0.99522,0.1002,0.8459,0.6134,0.554
5296799169759357568,137.854547,-64.765905,1.0577,0.6322,-0.0675,0.0975,-0.03864767061955465,0.45427517545982576,0.3955001418958736,-0.2268021499980035,0.1821,0.99889,-0.0827,0.3431,0.304,0.2799
5296799174057008384,137.859053,-64.768096,1.6258,1.024,-0.0656,0.0953,0.5294523293804452,0.8460751754598258,0.3967214733487819,-0.9158466270067965,-0.3669,0.99526,0.069,0.7752,0.5909,0.5995
5296799174059766912,137.85109,-64.767921,1.0053,0.4349,-0.069,0.0955,-0.09104767061955465,0.25697517545982573,0.26161733379778485,-0.07669608715178079,0.1137,0.99999,-0.0577,0.0173,0.0163,0.0143
