# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6760430363899129088,283.711472,-30.397183,-2.616,-1.054,-0.0452,0.0827,0.09424611397824315,0.0560885657256911,0.29343915027088685,0.2305900332571592,-0.18994920025977344,0.0757,0.96746,0.2879,0.1227,0.1071,0.1205
6760430363899116032,283.716326,-30.395515,-2.5461,-1.2415,-0.041,0.0843,0.09374161295817349,0.12598856572569117,0.10593915027088685,0.040165077752207956,-0.15963392115366157,0.0696,0.99192,0.2895,0.2394,0.2075,0.2347
6760429023868958848,283.720927,-30.463259,-3.0405,-1.7186,-0.037,0.0166,0.040553174968182205,-0.368411434274309,-0.371160849729113,0.18420143351308593,0.4894458020735441,0.5098,0.98969,0.6728,0.4335,0.4114,0.3197
6760429023868964352,283.720293,-30.462909,-1.9951,-0.3992,-0.0375,0.0169,0.04113222580896881,0.6769885657256911,0.9482391502708869,-0.22760328163651422,-1.1426581949201045,0.0802,0.97421,0.5193,0.4688,0.4087,0.4069
6760429053924402944,283.72228,-30.463075,-2.7523,-1.2686,-0.0358,0.0168,0.03954592267225535,-0.08021143427430877,0.07883915027088695,0.10610618713708843,-0.0372956144205511,-0.1147,0.99972,0.4188,0.0845,0.073,0.071
6760429053921722112,283.720374,-30.461572,-3.2652,-1.7509,-0.0375,0.0183,0.04172696969586936,-0.5931114342743089,-0.403460849729113,0.35608493364220206,0.6227080782871653,-0.2488,0.99413,0.6114,0.3815,0.3573,0.3089
6760428852086535296,283.724566,-30.462804,-2.7132,-1.5196,-0.0339,0.0171,0.03796867129621472,-0.041111434274308856,-0.17216084972911316,-0.04083031761565275,0.17222773693846766,0.0374,0.99955,0.5578,0.1474,0.1348,0.1126
6760428852086535552,283.725709,-30.461558,-2.208,-1.0214,-0.0329,0.0183,0.03764704503676218,0.464088565725691,0.3260391502708868,-0.24708439542425292,-0.5105183893695919,-0.4434,0.99656,0.7203,0.4433,0.4119,0.2997
6760429058228688256,283.725361,-30.460557,-2.8771,-1.1289,-0.0332,0.0193,0.038402213477871296,-0.2050114342743088,0.21853915027088688,0.2870716091531466,-0.08590075437709227,-0.032,0.99493,0.7205,0.4614,0.438,0.304
6760428852086533248,283.727241,-30.461491,-2.825,-1.3428,-0.0316,0.0184,0.03656665147371304,-0.15291143427430898,0.004639150270886905,0.13447667450730255,0.07293457657736277,-0.128,0.99941,0.7175,0.2499,0.2305,0.1703
6760428852070221952,283.730024,-30.461504,-3.1701,-1.3963,-0.0292,0.0184,0.03451376536977674,-0.49801143427430894,-0.0488608497291132,0.395288491406998,0.3068383611372361,0.6682,0.98447,0.7235,0.4386,0.4051,0.3004
6760428847765977728,283.732039,-30.46069,-2.9139,-1.5835,-0.0274,0.0192,0.03345743564590688,-0.24181143427430873,-0.236060849729113,0.06256501563571495,0.33208901418013204,0.1943,0.99847,0.6345,0.1541,0.1447,0.1142
6760428852070234624,283.729204,-30.460179,-2.6516,-1.5361,-0.0299,0.0197,0.03580642400463917,0.02048856572569102,-0.18866084972911312,-0.12090642881011478,0.14626801775641732,0.6191,0.99035,0.7494,0.4673,0.4262,0.3147
6760429053922937984,283.721128,-30.458026,-3.1091,-1.685,-0.0368,0.0218,0.04277242102102709,-0.437011434274309,-0.33756084972911315,0.20394436529350415,0.5131598355496652,0.2697,0.99307,0.5082,0.2551,0.221,0.212
6760429058244972160,283.724096,-30.456404,-2.63,-1.6029,-0.0343,0.0235,0.04157811924558397,0.04208856572569131,-0.2554608497291131,-0.17910785548137356,0.18695472503798813,0.1215,0.9983,0.4953,0.1669,0.1469,0.1355
6760429058228733568,283.722526,-30.455205,-3.6932,-2.2492,-0.0356,0.0247,0.04332955111699174,-1.0211114342743088,-0.9017608497291132,0.32490699093200537,1.3229802109455069,-1.037,0.97926,0.7399,0.9066,0.8202,0.5458
6760429058228738304,283.723535,-30.453483,-2.2896,-1.2325,-0.0348,0.0264,0.04368065933568311,0.3824885657256911,0.11493915027088697,-0.23525763292927016,-0.3227419361105815,0.156,0.9916,0.5197,0.4349,0.3873,0.3757
6760429053922944000,283.724741,-30.453188,-2.9767,-1.4814,-0.0337,0.0267,0.04299511600170419,-0.3046114342743089,-0.13396084972911315,0.15556768464147816,0.2941637820094229,0.0522,0.99883,0.4533,0.1599,0.1384,0.1395
6760429058244969216,283.727363,-30.456024,-2.2454,-1.1159,-0.0315,0.0238,0.03948024822617001,0.42668856572569114,0.231539150270887,-0.20086140285854673,-0.44195950840649234,0.0456,0.99242,0.4629,0.1476,0.1282,0.127
6760428847762082432,283.730038,-30.457196,-2.7666,-1.3531,-0.0292,0.0227,0.03698553771408495,-0.09451143427430875,-0.005660849729113071,0.07114220191415291,0.06247594365072433,0.1368,0.99973,0.4786,0.0784,0.0708,0.0604
6760428852070243712,283.730931,-30.456171,-3.3684,-2.5779,-0.0284,0.0237,0.03698986347636336,-0.6963114342743086,-1.2304608497291132,-0.2537635049988149,1.3908585836626068,0.2547,0.9519,0.7404,0.5543,0.5111,0.3516
6760429058228711424,283.728763,-30.453039,-3.1092,-1.3822,-0.0303,0.0268,0.04045157598907612,-0.43711143427430876,-0.0347608497291132,0.3043858090744448,0.31563270090617823,0.2838,0.98874,0.4166,0.5216,0.4718,0.5349
6760429436185812992,283.732887,-30.452722,-2.0061,-0.935,-0.0267,0.0271,0.03804339627320358,0.6659885657256912,0.41243915027088685,-0.17361209512167308,-0.7638754236006011,0.0487,0.99018,0.8654,0.8283,0.7737,0.4156
6760428852088845568,283.736179,-30.461968,-1.1295,-1.0314,-0.0239,0.0179,0.029860006697922895,1.5425885657256913,0.3160391502708868,-1.0452364008734873,-1.1776846326163164,-1.2291,0.9623,0.615,0.6423,0.5955,0.4981
6760428852086524032,283.734799,-30.460102,-3.2187,-1.4469,-0.025,0.0198,0.03189106457928302,-0.5466114342743089,-0.09946084972911318,0.3667472750288549,0.4173403370957136,0.049,0.99379,0.4824,0.1784,0.1559,0.1544
6760429230043643136,283.739175,-30.458475,-2.8643,-1.3039,-0.0213,0.0214,0.030193542355940947,-0.19221143427430887,0.04353915027088684,0.16645418104944093,0.10551729092076696,0.1085,0.99935,0.3749,0.0483,0.0416,0.0408
6760429230027270400,283.741243,-30.461331,-2.3567,-0.7545,-0.0195,0.0185,0.026879360111431223,0.3153885657256912,0.592939150270887,0.17929360030824862,-0.647225299415108,0.3935,0.98857,0.6802,0.3682,0.3238,0.2629
6760429225723106944,283.742444,-30.461035,-2.4532,-1.3911,-0.0185,0.0188,0.026375936002348804,0.21888856572569138,-0.043660849729113105,-0.18464794729555437,-0.1253938178861171,-0.0968,0.99973,0.3641,0.1257,0.1089,0.1128
6760429230027295744,283.739694,-30.459259,-2.664,-1.4104,-0.0208,0.0206,0.029274562336608894,0.008088565725691055,-0.0629608497291132,-0.0500514970870043,0.03904281154656254,-0.1067,0.9999,0.3211,0.099,0.085,0.0934
6760429230027284864,283.740892,-30.459519,-2.8609,-1.6518,-0.0198,0.0203,0.02835718603811034,-0.1888114342743088,-0.30436084972911304,-0.08604728436701684,0.34767966494117986,0.082,0.99518,0.7221,0.4851,0.4301,0.3232
6760429230027276288,283.742058,-30.459496,-2.6521,-1.6176,-0.0188,0.0204,0.027741665415039526,0.0199885657256913,-0.27016084972911303,-0.2122102722400134,0.1683841674325293,-0.0931,0.9995,0.3342,0.1322,0.1095,0.1169
6760429230043635328,283.742936,-30.459545,-2.6874,-1.5416,-0.018,0.0203,0.0271309786038027,-0.015311434274308588,-0.19416084972911318,-0.13511711044767227,0.14027202875605413,0.0322,0.99993,0.2107,0.0264,0.0214,0.0236
6760429230027254912,283.743786,-30.46103,-2.5859,-1.3897,-0.0173,0.0188,0.025548581173912576,0.08618856572569111,-0.04226084972911304,-0.08945961211715163,-0.034805546706340174,-0.0293,0.99991,0.2845,0.086,0.0684,0.0811
6760429230027288320,283.740947,-30.458953,-2.8258,-1.5398,-0.0197,0.0209,0.028721072403376582,-0.1537114342743089,-0.19236084972911316,-0.03454698662358892,0.24379583107674585,-0.0863,0.99951,0.4375,0.1788,0.1448,0.1509
6760429230043641088,283.742198,-30.457181,-2.6298,-1.5482,-0.0187,0.0227,0.02941054232753963,0.042288565725691285,-0.20076084972911312,-0.18184185141371698,0.09500938190264858,0.0565,0.99943,0.4737,0.1729,0.1457,0.146
6760429230043633664,283.745314,-30.458145,-2.6202,-0.9342,-0.016,0.0217,0.026960897611170143,0.051888565725691116,0.41323915027088687,0.30181014840900267,-0.28700113743156097,0.1509,0.95644,0.3949,0.1256,0.1069,0.1072
6760429230043640832,283.743058,-30.456391,-3.1972,-1.4626,-0.0179,0.0235,0.02954081921680575,-0.5251114342743088,-0.115160849729113,0.22657512155479448,0.487511798840175,0.1633,0.96037,0.3191,0.1294,0.1068,0.1148
6760429230027271808,283.745995,-30.456302,-2.1022,-1.4856,-0.0154,0.0236,0.028180134847086875,0.5698885657256914,-0.13816084972911313,-0.42714060919502767,-0.4017614935745545,-0.0474,0.98976,0.4085,0.2104,0.1794,0.1863
6760428847763300352,283.733195,-30.456164,-2.2611,-0.8491,-0.0264,0.0237,0.035477457631572194,0.4109885657256913,0.49833915027088693,0.027074649379806835,-0.6453839734692294,0.2236,0.98641,0.5136,0.2575,0.2226,0.223
6760429225723104512,283.739339,-30.456361,-2.6162,-1.4519,-0.0211,0.0235,0.03158259014077218,0.05588856572569112,-0.10446084972911307,-0.11506588564294962,0.028203596689196888,0.3073,0.99813,0.4784,0.1753,0.1516,0.1523
6760429225731817728,283.737327,-30.455057,-2.7961,-1.2176,-0.0229,0.0248,0.03375574025258519,-0.12401143427430883,0.12983915027088688,0.17952125257082965,0.003026656445246359,0.3595,0.98879,0.4142,0.1396,0.1225,0.1241
6760429230027368704,283.733823,-30.453974,-2.5912,-1.5283,-0.0259,0.0259,0.03662813126546316,0.08088856572569103,-0.1808608497291131,-0.1850847866397069,0.07069107994952717,0.0434,0.99909,0.4044,0.1673,0.1424,0.1444
6760429230027363968,283.735435,-30.452783,-2.6141,-1.3253,-0.0245,0.0271,0.036532998781923176,0.05798856572569111,0.022139150270886976,-0.02246595996232613,-0.05786273734114963,0.1886,0.99852,0.4563,0.2532,0.2136,0.2301
6760429230027315072,283.740046,-30.45618,-3.8103,-1.6256,-0.0205,0.0237,0.03133592187889164,-1.1382114342743086,-0.27816084972911304,0.5342406178042042,1.0428258194554751,-0.3942,0.97279,0.5284,0.3709,0.3381,0.3598
6760429230027323904,283.740088,-30.454493,-2.3448,-1.2549,-0.0205,0.0254,0.03264061886668205,0.327288565725691,0.092539150270887,-0.13354284728178084,-0.3128060222046767,0.1473,0.99809,0.5146,0.2126,0.1804,0.1761
6760429225723111040,283.745479,-30.455889,-2.4862,-1.4949,-0.0158,0.024,0.028733952042836016,0.185888565725691,-0.147460849729113,-0.2253814484798397,-0.07417859362050454,-0.0882,0.99948,0.3677,0.1379,0.1172,0.1229
6760429225723108096,283.743131,-30.454351,-2.5154,-1.4656,-0.0179,0.0255,0.031155416864487626,0.15668856572569112,-0.11816084972911312,-0.18673564920948565,-0.06035801812677574,0.0709,0.9997,0.3326,0.0783,0.0664,0.0696
6760429230027288832,283.745936,-30.453957,-2.5185,-1.371,-0.0154,0.0259,0.030132540550043236,0.15358856572569124,-0.023560849729113098,-0.09874673246413021,-0.11997351369902576,0.6158,0.98845,0.5521,0.6201,0.5414,0.5483
6760429230027342080,283.74068,-30.451433,-2.5122,-1.2631,-0.02,0.0284,0.03473557254458317,0.1598885657256912,0.08433915027088701,-0.023104252730844505,-0.17928647250694404,0.256,0.99388,0.574,0.5459,0.4763,0.4715
6760429230027302912,283.745414,-30.45178,-2.7095,-1.4491,-0.0159,0.0281,0.03228652969893172,-0.0374114342743086,-0.10166084972911316,-0.07005485239565439,0.08262482337608545,0.0513,0.99992,0.314,0.0659,0.0554,0.0605
6760429230032873472,283.745333,-30.450957,-3.613,-0.1559,-0.016,0.0289,0.03303346787729075,-0.9409114342743088,1.191539150270887,1.4981795001075289,0.24604483175624514,-1.9841,0.95861,0.6412,1.3288,1.2345,1.0796
6760429058228744448,283.723707,-30.452358,-2.8433,-1.3667,-0.0346,0.0275,0.04419739811346365,-0.17121143427430896,-0.019260849729113128,0.12204886460719633,0.12160760751962747,-0.2891,0.99869,0.4753,0.3125,0.2717,0.2701
6760429058244980992,283.722894,-30.448997,-2.9292,-1.4493,-0.0353,0.0309,0.046913750649463105,-0.2571114342743086,-0.10186084972911313,0.12637091025936434,0.24599251082573378,0.2601,0.99671,0.3806,0.1866,0.1573,0.1627
6760429053924404352,283.725593,-30.449549,-2.7188,-1.6899,-0.033,0.0303,0.04480055803223884,-0.04671143427430868,-0.34246084972911306,-0.1972092938972354,0.2838483505143249,-0.0521,0.99834,0.3932,0.1486,0.1284,0.133
6760429058244979840,283.724612,-30.448728,-2.784,-1.3949,-0.0338,0.0311,0.0459309264004113,-0.11191143427430861,-0.04746084972911313,0.05021832200352826,0.11070149734078714,0.1984,0.99915,0.3924,0.1095,0.0929,0.1025
6760429058228726784,283.727935,-30.45124,-2.4118,-1.345,-0.031,0.0286,0.04217771923658272,0.26028856572569126,0.002439150270886925,-0.18965430052962637,-0.1782900254983425,0.0775,0.99507,0.3262,0.0348,0.0297,0.0301
6760429053924406144,283.72691,-30.450951,-2.5497,-1.5102,-0.0318,0.0289,0.04297033860699727,0.12238856572569112,-0.1627608497291131,-0.20003903217668892,0.03813713191560625,-0.2772,0.9994,0.4117,0.1569,0.1319,0.1459
6760429058244972288,283.728922,-30.451354,-2.9196,-1.3664,-0.0301,0.0285,0.04145189983583382,-0.24751143427430877,-0.01896084972911316,0.16669223803353278,0.18394325673518871,-0.386,0.99847,0.118,0.2672,0.2188,0.2672
6760429436185828736,283.732301,-30.450387,-2.4357,-1.6776,-0.0272,0.0295,0.040125926780574174,0.236388565725691,-0.3301608497291131,-0.40296923590499195,0.05001535378107653,-0.0194,0.98066,0.7568,0.7422,0.6859,0.4679
6760429436185844096,283.731597,-30.448234,-2.5864,-1.8045,-0.0278,0.0316,0.0420880030412468,0.08568856572569139,-0.4570608497291131,-0.3997639175734998,0.23756254093925053,0.2615,0.97791,0.7125,0.7812,0.6938,0.4634
6760429058228769408,283.72309,-30.44821,-3.039,-0.8144,-0.0351,0.0316,0.04722891063744748,-0.36691143427430895,0.5330391502708869,0.6293312314517244,-0.15065502793533236,0.1389,0.97851,0.4265,0.5352,0.4669,0.5364
6760429058244984192,283.721552,-30.447028,-2.6996,-1.4976,-0.0365,0.0328,0.04907229360851192,-0.02751143427430902,-0.15016084972911314,-0.07990473303294895,0.1300784126830124,-0.0862,0.99981,0.2572,0.069,0.0566,0.0609
6760429058228767360,283.723821,-30.447832,-2.4524,-1.2353,-0.0345,0.032,0.04705581791872287,0.2196885657256913,0.11213915027088683,-0.08480997431095731,-0.23161503230892136,0.096,0.99174,0.4524,0.4717,0.3837,0.4084
6760429053922951680,283.72333,-30.444592,-2.8492,-1.2446,-0.0349,0.0353,0.04963970185244871,-0.17711143427430898,0.10283915027088697,0.19765249779097332,0.053645513289838354,0.2057,0.99667,0.4254,0.1843,0.1547,0.17
6760429436185894144,283.725971,-30.444869,-2.21,-0.8971,-0.0327,0.035,0.04789874737401804,0.46208856572569124,0.4503391502708869,0.013603156574494775,-0.6450939055458056,-0.0607,0.99301,0.6157,0.4392,0.4087,0.3384
6760429431878873344,283.725107,-30.444479,-2.5963,-1.2718,-0.0334,0.0354,0.04866949763455547,0.07578856572569137,0.07563915027088686,0.003005739353418728,-0.10703342131969132,0.1135,0.99931,0.4343,0.1533,0.1331,0.127
6760429436185867392,283.729358,-30.446658,-3.1783,-2.1708,-0.0297,0.0332,0.04454581910797017,-0.5062114342743089,-0.8233608497291129,-0.27614489663427594,0.9262381449279363,0.2666,0.9648,0.5566,0.4009,0.3558,0.3375
6760429436185862784,283.730593,-30.446221,-2.1968,-1.1521,-0.0287,0.0336,0.04418879948584256,0.4752885657256911,0.195339150270887,-0.16016244997769225,-0.48826692900019353,0.0172,0.99429,0.5484,0.4081,0.352,0.3307
6760429436202226944,283.732965,-30.446147,-2.649,-1.3044,-0.0266,0.0337,0.042933087473416114,0.02308856572569118,0.043039150270886894,0.01947829902387784,-0.044788907002135524,0.0899,0.99991,0.4059,0.0583,0.0516,0.0474
6760429436202104448,283.726825,-30.443907,-2.761,-1.6363,-0.0319,0.0359,0.04802520171743165,-0.08891143427430892,-0.2888608497291132,-0.15687242286356007,0.2583348149124629,0.0378,0.99891,0.3927,0.0997,0.086,0.0847
6760429436202100736,283.730175,-30.444007,-2.6155,-1.4389,-0.029,0.0359,0.04614986457184896,0.056588565725691264,-0.09146084972911317,-0.10670698510183975,0.013452588395474297,0.0428,0.99997,0.2986,0.0303,0.0257,0.0271
6760429436185862272,283.732754,-30.444122,-3.25,-0.7241,-0.0268,0.0357,0.044640004480286516,-0.5779114342743088,0.6233391502708869,0.8454576683541567,0.087946876843769,0.4838,0.96656,0.4054,0.5963,0.5146,0.556
6760429436204407424,283.730676,-30.443064,-2.049,-0.1354,-0.0286,0.0368,0.046606866446908875,0.6230885657256913,1.212039150270887,0.5746515436887988,-1.2357402096976342,-0.8231,0.96863,0.8484,1.3729,1.3361,0.706
6760429230027370368,283.73635,-30.451299,-2.8386,-1.4139,-0.0237,0.0286,0.037143640101637856,-0.1665114342743088,-0.06646084972911304,0.0550710884676671,0.17061734233597003,-0.156,0.9992,0.5203,0.2707,0.2349,0.2163
6760429431878867840,283.735813,-30.447488,-2.7614,-0.9986,-0.0242,0.0324,0.040440079129497264,-0.08931143427430888,0.34883915027088686,0.332930238219897,-0.1371959967808507,-0.0153,0.99419,0.6575,0.3695,0.3276,0.2752
6760429436185811456,283.736983,-30.448881,-2.7164,-1.8458,-0.0232,0.031,0.03872002066115151,-0.04431143427430895,-0.4983608497291132,-0.3724471428525747,0.3340810762840721,-0.4017,0.98054,0.8486,1.0465,1.0607,0.7029
6760429436185814528,283.737815,-30.447554,-2.7382,-1.3883,-0.0224,0.0323,0.039307124036235465,-0.06611143427430877,-0.04086084972911319,0.004098256625075341,0.07761143649634662,-0.0384,0.99682,0.4683,0.4268,0.3735,0.3727
6760429230043651072,283.74109,-30.450512,-2.712,-1.0983,-0.0196,0.0293,0.035251241112902676,-0.03991143427430899,0.24913915027088684,0.2292696926280774,-0.10535011545204376,0.4396,0.99375,0.5014,0.4236,0.3703,0.3661
6760429230027321088,283.744629,-30.450225,-2.5904,-1.5303,-0.0166,0.0296,0.03393700045672864,0.08168856572569139,-0.1828608497291131,-0.19944931054406734,0.018195731847608823,-0.2678,0.99948,0.3936,0.1184,0.1034,0.107
6760429230043656064,283.740477,-30.447761,-2.6615,-1.4219,-0.0202,0.0321,0.03792690338005464,0.010588565725691002,-0.07446084972911304,-0.06866055680498678,0.03069631583330506,-0.0385,0.99994,0.3855,0.066,0.0568,0.0577
6760429230043653888,283.741355,-30.448728,-2.6016,-1.3175,-0.0194,0.0311,0.036654740484690376,0.07048856572569129,0.029939150270887005,-0.011904888586950563,-0.07565225868895224,-0.0189,0.99994,0.3343,0.0477,0.041,0.0434
6760429225723106688,283.742006,-30.44755,-2.5235,-1.4242,-0.0188,0.0323,0.03737285110879286,0.14858856572569135,-0.07676084972911301,-0.14108745587924343,-0.08980601154196809,0.2953,0.99639,0.3892,0.1085,0.0945,0.0957
6760429230028182912,283.745312,-30.447926,-0.8741,-0.1735,-0.016,0.0319,0.03568767294178762,1.7979885657256913,1.173939150270887,0.24324482731586589,-2.1334779035657094,-0.4576,0.9541,0.5608,0.7563,0.6369,0.5868
6760429431890248704,283.733937,-30.442386,-2.6872,-1.3648,-0.0258,0.0375,0.0455180184102955,-0.01511143427430861,-0.017360849729113115,-0.005737439143561439,0.022289825957542263,0.1558,0.99955,0.4112,0.1211,0.1056,0.1087
6760429431878878720,283.738991,-30.442352,-2.4438,-1.7108,-0.0214,0.0375,0.043176498236888086,0.22828856572569123,-0.3633608497291132,-0.4287380386850412,-0.01817884873859028,-0.3813,0.99326,0.4654,0.1812,0.1613,0.1412
6760429161324148864,283.749174,-30.459295,-2.3001,-1.3863,-0.0127,0.0206,0.024200206610688266,0.37198856572569117,-0.03886084972911319,-0.2282950876417696,-0.29625497739440987,0.2799,0.99632,0.3124,0.2135,0.1809,0.1955
6760429230043629312,283.748855,-30.457178,-3.348,-1.5914,-0.0129,0.0227,0.026109385285755005,-0.6759114342743087,-0.24396084972911303,0.12184684466789891,0.708185363889837,-0.3587,0.99599,0.3789,0.3378,0.2879,0.3052
6760429225723113344,283.747118,-30.456908,-2.5647,-1.2337,-0.0144,0.023,0.02713595400939499,0.107388565725691,0.11373915027088688,0.03941652869142283,-0.1513777910358144,0.3019,0.99797,0.362,0.1537,0.1297,0.1394
6760429230043627648,283.750045,-30.456916,-2.6978,-1.4027,-0.0119,0.0229,0.02580736329034797,-0.025711434274308775,-0.05526084972911316,-0.03717959793634848,0.04829613713866978,0.0029,0.99999,0.2855,0.0396,0.0332,0.0374
6760429157003642752,283.75189,-30.457391,-2.4903,-1.4247,-0.0103,0.0225,0.024745504642257752,0.18178856572569124,-0.07726084972911318,-0.1459170624353944,-0.1331335135106626,0.2135,0.99882,0.3659,0.129,0.1101,0.1171
6760429161307744128,283.752058,-30.456748,-1.9303,-1.7309,-0.0102,0.0231,0.02525173261382276,0.7417885657256913,-0.3834608497291132,-0.6504183000161341,-0.5236874397199861,-0.7183,0.97543,0.4476,0.3226,0.2781,0.2826
6760429161307702784,283.753808,-30.459365,-3.2031,-1.4849,-0.0087,0.0205,0.022269710370815335,-0.5310114342743089,-0.1374608497291132,0.0809104397289787,0.5425146350847797,0.0589,0.99694,0.3453,0.1925,0.1601,0.1756
