# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813081662107364224,263.002028,-67.070615,-5.6915,-4.7352,0.0089,-0.0223,-0.13599184333700354,0.015810455671806167,0.1665,0.99962,0.3483,0.2954,0.3442,0.4104
5813081662107364352,263.00253,-67.070945,-5.3709,-4.8499,0.0091,-0.0226,0.18460815666299624,-0.09888954432819386,-0.6233,0.99946,0.1021,0.3293,0.4259,0.5048
5813081593387865344,263.005081,-67.071096,-6.7062,-6.0213,0.0101,-0.0228,-1.150691843337004,-1.270289544328194,1.2337,0.99565,0.1898,0.7966,1.2073,1.1792
5813081627747641856,262.996587,-67.072087,-5.2643,-3.5727,0.0068,-0.0238,0.2912081566629956,1.1783104556718058,0.1598,0.99621,0.3071,0.3338,0.3502,0.3533
5813081627747641728,262.99745,-67.072104,-5.2719,-5.6165,0.0072,-0.0238,0.28360815666299644,-0.8654895443281942,0.5022,0.99572,0.2255,0.6389,1.2348,0.9026
5813081662121727872,262.999725,-67.071232,-4.8019,-4.5881,0.008,-0.0229,0.7536081566629962,0.16291045567180618,0.3613,0.99796,0.0858,0.4312,0.4644,0.556
5813081627747641984,262.99654,-67.072341,-4.6157,-6.9566,0.0068,-0.024,0.9398081566629957,-2.205589544328194,-1.3262,0.97858,0.0134,0.7127,0.7345,0.8613
5813081627747633408,262.997974,-67.072756,-6.0295,-4.7318,0.0074,-0.0244,-0.4739918433370036,0.019210455671806237,0.3091,0.99862,0.1315,0.1153,0.1295,0.1641
5813081627747633024,262.996893,-67.07333,-6.4641,-5.2192,0.0069,-0.025,-0.9085918433370042,-0.4681895443281938,0.0927,0.99859,0.3011,0.3274,0.364,0.4058
5813081627747632768,262.999778,-67.072511,-5.5309,-5.5926,0.0081,-0.0242,0.024608156662996095,-0.841589544328194,-0.7477,0.99814,0.1572,0.5368,0.5281,0.734
5813081627763337728,262.999765,-67.073075,-5.5235,-5.1251,0.0081,-0.0247,0.032008156662995724,-0.37408954432819375,0.0451,0.99984,0.1594,0.1173,0.1444,0.1751
5813081627763337600,263.000212,-67.073167,-5.368,-4.6513,0.0082,-0.0248,0.1875081566629957,0.09971045567180603,0.5079,0.99895,0.1979,0.3217,0.6559,0.6764
5813081627747626368,262.998308,-67.073492,-5.8274,-5.0354,0.0075,-0.0252,-0.2718918433370039,-0.2843895443281941,-0.8967,0.99969,0.0754,0.2828,0.2913,0.3705
5813081662107372672,263.00149,-67.071571,-5.517,-5.1666,0.0087,-0.0232,0.038508156662995674,-0.41558954432819384,0.1612,0.99976,0.0883,0.126,0.1563,0.1879
5813081662107364480,263.002794,-67.071573,-5.9629,-5.0834,0.0092,-0.0232,-0.4073918433370043,-0.3323895443281941,0.1254,0.9995,0.3105,0.3173,0.325,0.4082
5813081627748801536,263.001272,-67.072529,-6.2097,-5.1462,0.0086,-0.0242,-0.6541918433370038,-0.3951895443281943,1.2402,0.99501,0.0357,0.9882,1.3376,1.6436
5813081627747618816,263.000346,-67.073879,-6.4298,-5.3975,0.0083,-0.0255,-0.8742918433370042,-0.6464895443281939,-1.1365,0.99773,-0.0555,0.9183,0.5113,0.7887
5813081627747601792,263.002804,-67.074016,-5.3399,-4.9574,0.0092,-0.0257,0.21560815666299593,-0.20638954432819379,0.1082,0.99988,0.049,0.1072,0.1176,0.1582
5813081627747654144,262.989812,-67.073808,-5.6752,-4.8072,0.0042,-0.0255,-0.11969184333700422,-0.0561895443281939,0.0969,0.99996,0.0559,0.1045,0.126,0.1549
5813081627748838528,262.991345,-67.074881,-6.7302,-6.6346,0.0048,-0.0265,-1.174691843337004,-1.8835895443281938,-1.2339,0.99165,0.1164,0.8829,0.8062,0.9884
5813081627747650688,262.987519,-67.075606,-4.8673,-5.7803,0.0033,-0.0273,0.6882081566629958,-1.0292895443281944,-0.227,0.99391,0.2518,0.628,0.8338,1.0232
5813081627761739392,262.990088,-67.076118,-5.731,-4.9216,0.0043,-0.0278,-0.17549184333700385,-0.17058954432819373,0.3065,0.99984,0.1776,0.1939,0.1913,0.2373
5813081627747639808,262.993509,-67.073891,-5.2222,-6.0042,0.0056,-0.0256,0.33330815666299607,-1.253189544328194,-1.3682,0.99729,0.0376,0.4213,1.0021,0.8208
5813081627747640064,262.994388,-67.07378,-5.3238,-4.8919,0.006,-0.0254,0.2317081566629957,-0.14088954432819367,-0.0495,0.99994,0.0932,0.0626,0.0756,0.0915
5813081627747639936,262.994882,-67.074034,-4.991,-4.5146,0.0061,-0.0257,0.5645081566629964,0.2364104556718063,-0.1008,0.99894,0.422,0.3854,0.4205,0.4955
5813081627761737600,262.995152,-67.074455,-5.5517,-4.7459,0.0063,-0.0261,0.003808156662995721,0.0051104556718062355,0.1006,0.99999,0.057,0.0547,0.0662,0.0792
5813081627747639680,262.994156,-67.074466,-4.4751,-4.7113,0.0059,-0.0261,1.0804081566629957,0.03971045567180642,-1.4025,0.99433,0.0411,0.7007,0.854,1.1139
5813081627747631488,262.991779,-67.076531,-5.6515,-5.1233,0.0049,-0.0282,-0.09599184333700439,-0.3722895443281944,0.0313,0.99973,0.1606,0.2631,0.2787,0.3673
5813081627747638784,262.989214,-67.076469,-5.8243,-4.6182,0.0039,-0.0281,-0.268791843337004,0.13281045567180616,0.5255,0.99936,-0.0817,0.3272,0.3696,0.501
5813081627748800000,262.988566,-67.077505,-6.1354,-5.2408,0.0037,-0.0292,-0.5798918433370037,-0.4897895443281941,-0.2289,0.99797,0.0817,0.6706,0.666,0.7736
5813081627747617024,262.987473,-67.078054,-6.0725,-4.5815,0.0033,-0.0297,-0.5169918433370038,0.1695104556718059,0.3683,0.99627,0.1113,0.125,0.1375,0.1663
5813081627747617280,262.988125,-67.07847,-4.64,-4.7598,0.0035,-0.0301,0.9155081566629963,-0.008789544328194232,0.2459,0.98759,0.2226,0.1964,0.2044,0.2338
5813081627747634432,262.986585,-67.078822,-5.1155,-4.8942,0.0029,-0.0305,0.4400081566629961,-0.14318954432819364,0.2897,0.99942,0.0445,0.1784,0.1803,0.2216
5813081627747616256,262.988191,-67.078868,-5.3069,-4.5242,0.0035,-0.0305,0.2486081566629963,0.22681045567180558,0.3787,0.99874,0.1211,0.4952,0.4086,0.5394
5813081627747617408,262.98851,-67.079238,-5.7134,-3.9134,0.0037,-0.0309,-0.157891843337004,0.8376104556718058,-0.1374,0.99025,0.1914,0.1774,0.1816,0.2215
5813081627748501760,262.990793,-67.077214,-5.6978,-4.8623,0.0046,-0.0289,-0.14229184333700395,-0.11128954432819427,0.4233,0.99952,0.0297,0.3956,0.4224,0.5242
5813081627748413184,262.992496,-67.077974,-5.6575,-4.827,0.0052,-0.0296,-0.10199184333700373,-0.07598954432819394,0.6899,0.9996,0.0127,0.1899,0.2271,0.262
5813081627747606528,262.994311,-67.077683,-4.5006,-4.1894,0.0059,-0.0294,1.0549081566629956,0.561610455671806,-0.1122,0.96604,-0.0977,0.2377,0.3503,0.3706
5813081627747606400,262.993787,-67.077816,-5.93,-4.6839,0.0057,-0.0295,-0.3744918433370037,0.06711045567180562,-0.5116,0.99964,0.128,0.303,0.2731,0.4071
5813081627747606656,262.993986,-67.078094,-5.7949,-5.2232,0.0058,-0.0298,-0.23939184333700414,-0.47218954432819427,-0.0455,0.99884,0.142,0.4745,0.4687,0.5488
5813081627747609472,262.990678,-67.078417,-5.702,-4.7339,0.0045,-0.0301,-0.14649184333700394,0.017110455671805802,-0.1445,0.99988,0.2727,0.152,0.1859,0.2354
5813081627747609600,262.991366,-67.078739,-5.904,-4.9109,0.0048,-0.0304,-0.3484918433370039,-0.1598895443281938,0.5601,0.99916,0.0963,0.1324,0.1535,0.1933
5813081627747609344,262.992074,-67.078951,-5.4592,-4.2243,0.0051,-0.0306,0.09630815666299597,0.5267104556718056,-0.8961,0.99856,0.3464,0.5437,0.5596,0.7152
5813081627747599360,262.993018,-67.078548,-4.6849,-4.6219,0.0054,-0.0302,0.8706081566629962,0.1291104556718059,-1.4116,0.99612,0.3814,0.7682,0.708,0.8937
5813081627747599488,262.993495,-67.078861,-5.949,-4.119,0.0056,-0.0305,-0.3934918433370038,0.6320104556718062,1.5914,0.99675,0.1323,0.3391,0.3558,0.4419
5813081627747623936,262.998559,-67.074082,-5.0144,-4.699,0.0076,-0.0258,0.5411081566629958,0.05201045567180618,0.4316,0.99843,0.1346,0.4507,0.4605,0.6327
5813081627747608960,262.999484,-67.074943,-5.4703,-4.6086,0.0079,-0.0266,0.08520815666299608,0.142410455671806,-0.0946,0.99996,0.059,0.0903,0.1082,0.1308
5813081627748502144,262.997049,-67.075916,-5.7682,-4.4356,0.007,-0.0276,-0.2126918433370042,0.31541045567180603,0.3792,0.99949,-0.0195,0.2508,0.3266,0.3934
5813081627761733248,262.995084,-67.07672,-5.9321,-4.6478,0.0062,-0.0284,-0.37659184333700413,0.10321045567180587,-1.1701,0.99947,0.0085,0.1658,0.2683,0.2646
5813081627747596288,263.001932,-67.074826,-5.416,-5.7403,0.0089,-0.0265,0.13950815666299565,-0.9892895443281944,0.1826,0.98564,0.0632,0.1702,0.1984,0.2438
5813081627747596416,263.002202,-67.075088,-5.768,-4.9025,0.009,-0.0268,-0.21249184333700377,-0.15148954432819384,0.4197,0.99869,0.3899,0.5915,0.5246,0.6384
5813081627748801024,262.999842,-67.076447,-5.0095,-3.3629,0.0081,-0.0281,0.546008156662996,1.3881104556718062,-0.6616,0.99723,0.3216,0.4855,0.7377,0.681
5813081627747590784,263.001853,-67.076026,-5.5549,-5.0103,0.0089,-0.0277,0.0006081566629960733,-0.25928954432819395,0.0309,0.99994,0.1196,0.1045,0.1189,0.1522
5813081627748800768,262.995955,-67.07729,-7.5841,-2.3962,0.0066,-0.029,-2.0285918433370043,2.354810455671806,-1.0984,0.98592,0.2745,0.7458,1.3401,1.047
5813081627747590400,262.997374,-67.078288,-5.5991,-4.8788,0.0071,-0.03,-0.043591843337003944,-0.127789544328194,0.3051,0.99992,0.0523,0.0674,0.0799,0.0961
5813081627761729664,262.997629,-67.078929,-5.3665,-4.9468,0.0072,-0.0306,0.18900815666299575,-0.19578954432819362,0.5941,0.99956,-0.3186,0.1813,0.2015,0.2219
5813081627748800896,262.999072,-67.078132,-6.5039,-3.0454,0.0078,-0.0298,-0.9483918433370038,1.7056104556718061,-3.6141,0.995,0.1869,0.8563,0.865,1.2145
5813081627748501504,263.002778,-67.0774,-5.9248,-6.4017,0.0092,-0.0291,-0.36929184333700427,-1.650689544328194,-1.2967,0.95597,0.1806,0.2477,0.316,0.3729
5813081627747583360,262.998803,-67.078869,-6.2437,-5.8472,0.0077,-0.0305,-0.6881918433370036,-1.096189544328194,0.4461,0.99722,0.1647,0.4365,0.6818,0.6786
5813081627761728000,262.998966,-67.079506,-5.4364,-4.6204,0.0077,-0.0312,0.11910815666299612,0.13061045567180596,0.3916,0.99977,-0.0278,0.0618,0.0769,0.0898
5813081627747575040,262.99978,-67.079468,-5.6568,-4.7074,0.0081,-0.0311,-0.10129184333700358,0.043610455671806214,0.0056,0.99987,-0.2197,0.1186,0.2457,0.2021
5813081627747567616,263.001704,-67.079815,-5.7636,-5.202,0.0088,-0.0315,-0.20809184333700426,-0.45098954432819394,0.4821,0.99783,0.1104,0.1072,0.1256,0.1544
5813081524682775424,262.972848,-67.078932,-5.6396,-4.8886,-0.0024,-0.0306,-0.0840918433370037,-0.13758954432819426,0.2724,0.99988,0.127,0.124,0.1482,0.1878
5813081524669205632,262.971361,-67.080037,-5.3874,-4.6595,-0.003,-0.0317,0.1681081566629956,0.0915104556718056,0.2326,0.99979,0.1469,0.1705,0.2011,0.2501
5813081524668467584,262.968981,-67.080057,-5.584,-4.5679,-0.0039,-0.0317,-0.02849184333700361,0.18311045567180617,0.2087,0.99992,0.1458,0.1034,0.1216,0.1538
5813081524668455168,262.969456,-67.080776,-5.5629,-4.6794,-0.0038,-0.0324,-0.007391843337003934,0.0716104556718058,0.1668,0.99998,0.1777,0.0777,0.0954,0.1148
5813081524668455296,262.969461,-67.081227,-4.7069,-4.4458,-0.0038,-0.0329,0.8486081566629959,0.3052104556718058,0.7866,0.99654,0.2916,0.4874,0.4762,0.5401
5813081524668455040,262.970492,-67.081211,-7.5535,-3.4798,-0.0034,-0.0329,-1.9979918433370036,1.271210455671806,4.251,0.99113,0.2156,1.1679,1.2192,1.6528
5813081524682775680,262.974711,-67.079457,-5.4694,-4.7552,-0.0017,-0.0311,0.08610815666299576,-0.0041895443281942946,0.13,1.0,0.0548,0.0154,0.0176,0.0227
5813081524684195456,262.975922,-67.079098,-6.8002,-3.5103,-0.0012,-0.0308,-1.2446918433370042,1.240710455671806,3.0965,0.99363,0.202,0.7087,0.7393,1.3925
5813081524669583232,262.977333,-67.079103,-5.4832,-5.3387,-0.0007,-0.0308,0.07230815666299595,-0.5876895443281942,-0.8657,0.99788,0.1362,0.5945,0.6324,0.8236
5813081524669204352,262.976598,-67.07956,-6.1074,-9.0261,-0.001,-0.0312,-0.5518918433370041,-4.2750895443281935,-2.7729,0.97273,0.2195,0.9416,1.3199,1.4517
5813081524669201920,262.975392,-67.081434,-5.451,-4.959,-0.0014,-0.0331,0.1045081566629964,-0.2079895443281936,-0.061,0.99969,0.0231,0.2139,0.2605,0.3731
5813081524668448768,262.969696,-67.08229,-5.5025,-4.8039,-0.0037,-0.034,0.05300815666299563,-0.052889544328193594,0.0494,0.99952,0.1855,0.3903,0.4197,0.5137
5813081524668448384,262.968782,-67.082926,-5.8796,-8.4514,-0.004,-0.0346,-0.3240918433370039,-3.7003895443281936,-0.7428,0.97962,0.0884,0.7287,1.2475,1.1015
5813081524669581824,262.971418,-67.082632,-5.5052,-6.9533,-0.003,-0.0343,0.05030815666299571,-2.2022895443281936,1.6032,0.97748,0.1613,0.6298,0.7159,0.9095
5813081524668433280,262.969025,-67.084514,-5.5488,-4.5091,-0.0039,-0.0362,0.006708156662996068,0.2419104556718059,-0.2303,0.9997,0.0484,0.2274,0.2491,0.3271
5813081524669624576,262.97477,-67.082521,-5.4481,-3.8013,-0.0017,-0.0342,0.10740815666299586,0.9497104556718061,2.5632,0.98792,0.5401,2.2434,1.8614,1.86
5813081524684120960,262.973152,-67.084502,-5.2351,-4.5794,-0.0023,-0.0362,0.32040815666299594,0.17161045567180633,-0.0006,0.9997,0.0856,0.0917,0.1102,0.1358
5813081524669200512,262.977522,-67.080186,-5.5985,-4.7637,-0.0006,-0.0319,-0.042991843337003566,-0.012689544328194025,-1.3027,0.99082,0.4569,1.6387,1.3518,1.8899
5813081524682774272,262.97909,-67.079849,-5.4517,-4.6934,-0.0,-0.0315,0.10380815666299625,0.05761045567180645,0.1441,0.99999,0.0168,0.023,0.0264,0.0333
5813081524669200640,262.979155,-67.080321,-5.6114,-4.6884,0.0,-0.032,-0.0558918433370037,0.06261045567180634,0.5575,0.99875,0.0943,0.5264,0.4238,0.5069
5813081524668425472,262.976903,-67.081759,-6.2552,-4.4601,-0.0009,-0.0334,-0.6996918433370043,0.2909104556718063,0.8555,0.99575,0.2454,0.2565,0.2707,0.3174
5813081524669200768,262.980608,-67.080652,-5.4245,-5.2264,0.0006,-0.0323,0.13100815666299592,-0.4753895443281939,-0.1945,0.99961,0.1797,0.1331,0.1685,0.2057
5813081627747646336,262.982636,-67.079479,-4.4574,-6.6897,0.0014,-0.0311,1.0981081566629962,-1.9386895443281942,-2.9053,0.97584,0.1805,0.9116,0.8296,1.194
5813081627748799104,262.985576,-67.079441,-5.2767,-5.4001,0.0025,-0.0311,0.2788081566629961,-0.6490895443281941,-0.2312,0.99733,0.1381,0.5736,0.6409,0.7596
5813081524669198720,262.981994,-67.081232,-5.4395,-4.7047,0.0011,-0.0329,0.11600815666299624,0.04631045567180614,0.3736,0.9998,0.05,0.1408,0.1923,0.2179
5813081524669197696,262.984972,-67.081416,-5.0615,-4.8428,0.0023,-0.0331,0.49400815666299636,-0.09178954432819442,-0.0101,0.99933,0.1029,0.168,0.1951,0.2346
5813081524682773504,262.983507,-67.081447,-5.5644,-5.0601,0.0017,-0.0331,-0.00889184333700399,-0.30908954432819424,0.1173,0.99986,0.0426,0.0834,0.0973,0.1242
5813081524668425600,262.976795,-67.082163,-7.6468,-5.5211,-0.0009,-0.0338,-2.091291843337004,-0.7700895443281937,-1.3878,0.99465,0.2403,1.4031,0.9754,1.3609
5813081524682521600,262.97843,-67.082917,-5.4596,-4.7817,-0.0003,-0.0346,0.09590815666299601,-0.03068954432819382,-0.2118,0.99996,0.0761,0.0666,0.0825,0.1033
5813081524668416512,262.976421,-67.083953,-4.5034,-4.0146,-0.001,-0.0356,1.052108156662996,0.7364104556718063,0.0908,0.99226,0.2293,0.4684,0.4451,0.5067
5813081524668409984,262.977566,-67.084082,-5.2919,-5.3206,-0.0006,-0.0358,0.263608156662996,-0.5695895443281938,0.2092,0.99849,0.095,0.3345,0.4142,0.466
5813081524668410240,262.97633,-67.084564,-5.4509,-4.6439,-0.0011,-0.0362,0.10460815666299617,0.10711045567180566,0.1,0.99996,0.065,0.0959,0.1122,0.1455
5813081524684117760,262.979177,-67.084109,-5.3599,-4.6154,0.0,-0.0358,0.19560815666299636,0.13561045567180585,0.0801,0.9999,0.1095,0.1149,0.1124,0.1436
5813081524668399744,262.979059,-67.084431,-8.3414,-4.1592,-0.0,-0.0361,-2.785891843337004,0.5918104556718058,-0.696,0.99387,0.0861,0.9235,0.6461,0.8817
5813081524669197952,262.981163,-67.083468,-5.9227,-4.8863,0.0008,-0.0351,-0.36719184333700383,-0.1352895443281943,0.1762,0.99962,0.1251,0.1957,0.199,0.2552
5813081524668383744,262.982938,-67.083643,-5.5403,-4.6425,0.0015,-0.0353,0.015208156662995798,0.10851045567180595,0.5193,0.99943,0.1552,0.3265,0.2382,0.3126
5813081524668383616,262.982162,-67.08394,-6.191,-3.993,0.0012,-0.0356,-0.6354918433370038,0.7580104556718061,1.1614,0.99643,-0.1367,0.276,0.5673,0.48
5813081524668384000,262.982395,-67.084407,-5.6007,-4.3173,0.0013,-0.0361,-0.04519184333700377,0.43371045567180566,-0.1823,0.99958,0.1045,0.1787,0.1992,0.2707
5813081524668423936,262.968181,-67.0867,-5.3204,-4.6145,-0.0042,-0.0384,0.23510815666299578,0.13651045567180642,0.0007,0.99988,0.0413,0.1379,0.1573,0.1916
5813081524668405248,262.972022,-67.085571,-5.1092,-5.0022,-0.0028,-0.0372,0.4463081566629956,-0.2511895443281942,0.4041,0.99814,0.2988,0.3813,0.4304,0.4907
5813081524668405376,262.972587,-67.085991,-5.2665,-4.6548,-0.0025,-0.0377,0.2890081566629963,0.0962104556718062,-0.0286,0.99976,0.0856,0.1544,0.1877,0.2237
5813081524669582720,262.975383,-67.085148,-5.5015,-4.6613,-0.0014,-0.0368,0.054008156662995965,0.08971045567180624,0.0193,0.99923,0.1902,0.4179,0.5759,0.6248
5813081524668408960,262.970722,-67.087354,-4.8891,-4.9324,-0.0033,-0.039,0.666408156662996,-0.18138954432819432,-0.1226,0.99191,0.2407,1.0218,0.9183,0.9219
5813081524682518272,262.973111,-67.087467,-5.4326,-4.6742,-0.0023,-0.0391,0.12290815666299615,0.07681045567180611,0.1655,0.99997,0.063,0.0625,0.0724,0.0892
5813081524669419264,262.966632,-67.087972,-5.7982,-4.9888,-0.0049,-0.0396,-0.24269184333700355,-0.23778954432819432,-0.2891,0.99782,0.1352,0.6509,0.5758,0.7671
5813081490322783872,262.966279,-67.088679,-5.5481,-5.0945,-0.005,-0.0403,0.0074081566629962126,-0.343489544328194,0.1638,0.99963,0.063,0.0907,0.1049,0.1319
5813081524668417280,262.968722,-67.08758,-5.5328,-4.9166,-0.004,-0.0392,0.022708156662996082,-0.16558954432819384,0.0513,0.99997,0.0918,0.0912,0.0994,0.1232
5813081524668393472,262.969518,-67.088789,-5.5442,-5.1322,-0.0037,-0.0405,0.011308156662996005,-0.3811895443281941,-0.3045,0.99917,0.1757,0.4465,0.4463,0.5612
5813081486014729472,262.966071,-67.090266,-5.4855,-4.6496,-0.0051,-0.0419,0.07000815666299598,0.10141045567180562,0.0966,0.99999,0.0208,0.0167,0.0188,0.0236
5813081524668393344,262.970456,-67.088966,-6.4608,-5.1282,-0.0034,-0.0406,-0.9052918433370039,-0.3771895443281936,1.0628,0.99314,0.0405,1.219,0.8538,0.9236
5813081524668386048,262.974068,-67.08805,-5.5563,-4.6232,-0.002,-0.0397,-0.0007918433370042166,0.12781045567180627,0.1276,0.99969,0.0696,0.2813,0.3049,0.3759
5813081490308655232,262.970266,-67.089274,-5.4072,-4.904,-0.0034,-0.0409,0.14830815666299646,-0.1529895443281939,0.4259,0.9997,0.0614,0.1387,0.1516,0.1917
5813081524668382208,262.976539,-67.087293,-5.3888,-5.0934,-0.001,-0.039,0.1667081566629962,-0.3423895443281939,-0.0422,0.99962,-0.635,0.2396,0.2967,0.2632
5813081524668374016,262.978009,-67.087709,-5.4153,-4.8744,-0.0004,-0.0394,0.1402081566629958,-0.1233895443281936,0.6983,0.99824,0.1004,0.5347,0.6797,0.7031
5813081524682515712,262.981358,-67.085836,-5.3955,-4.5942,0.0009,-0.0375,0.16000815666299584,0.15681045567180618,0.0328,0.99993,0.1387,0.0424,0.05,0.0619
5813081524668372352,262.980839,-67.086235,-5.1887,-6.5794,0.0007,-0.0379,0.36680815666299615,-1.8283895443281937,-1.0106,0.98288,0.0516,1.3365,1.3006,1.2545
5813081524682514816,262.980174,-67.086929,-5.4427,-4.7913,0.0004,-0.0386,0.1128081566629957,-0.04028954432819365,0.0893,0.99999,0.0342,0.0188,0.0217,0.0283
5813081524668369664,262.981471,-67.086683,-5.4813,-4.6914,0.0009,-0.0384,0.07420815666299596,0.05961045567180623,0.0752,0.99989,0.0349,0.1321,0.1586,0.2007
5813081524668377472,262.974996,-67.088903,-5.3826,-4.9137,-0.0016,-0.0406,0.17290815666299597,-0.16268954432819438,-0.3169,0.99981,0.1352,0.235,0.2543,0.308
5813081524668364032,262.978032,-67.089276,-5.5125,-4.9989,-0.0004,-0.0409,0.043008156662995844,-0.24788954432819388,0.3893,0.99968,0.0409,0.1161,0.1388,0.1703
5813081524668371328,262.974476,-67.089858,-5.2507,-5.121,-0.0018,-0.0415,0.3048081566629959,-0.3699895443281944,0.1378,0.99853,0.0327,0.09,0.108,0.1318
5813081490308627456,262.974371,-67.090527,-5.4914,-4.6546,-0.0018,-0.0422,0.06410815666299641,0.09641045567180573,0.509,0.99961,0.0117,0.2351,0.2776,0.3474
5813081524684118400,262.976545,-67.090173,-5.147,-4.7057,-0.001,-0.0418,0.4085081566629958,0.045310455671805805,0.1609,0.99932,0.0511,0.1612,0.2094,0.2456
5813081524668357120,262.976797,-67.09057,-5.1543,-4.2513,-0.0009,-0.0422,0.4012081566629959,0.4997104556718064,-0.0016,0.99851,0.0467,0.2733,0.2587,0.3315
5813081524668358528,262.980825,-67.089127,-5.4732,-4.5756,0.0007,-0.0408,0.08230815666299574,0.17541045567180635,0.1517,0.99991,0.097,0.1186,0.1422,0.1751
5813081524668357248,262.978301,-67.090471,-5.5432,-4.602,-0.0003,-0.0421,0.012308156662996339,0.1490104556718057,0.1531,0.99995,0.0507,0.074,0.0916,0.1122
5813081524668349184,262.980697,-67.090473,-5.5055,-4.8346,0.0006,-0.0421,0.050008156662996406,-0.08358954432819399,0.0879,0.9999,0.0333,0.1633,0.1937,0.2361
5813081627748799232,262.987311,-67.080099,-5.9079,-3.178,0.0032,-0.0318,-0.3523918433370037,1.573010455671806,-0.8092,0.99459,0.2068,0.8794,0.8201,0.9517
5813081627761731968,262.989092,-67.079952,-4.7043,-3.6594,0.0039,-0.0316,0.8512081566629961,1.0916104556718058,0.264,0.98943,0.2275,0.3104,0.3469,0.3478
5813081524669285888,262.986233,-67.080912,-5.6938,-4.821,0.0028,-0.0326,-0.1382918433370044,-0.06998954432819371,0.4082,0.99924,0.2114,0.3572,0.4016,0.4519
5813081524669286016,262.98707,-67.081453,-6.0532,-5.8185,0.0031,-0.0331,-0.49769184333700434,-1.0674895443281942,0.7786,0.96655,0.0547,0.2145,0.2503,0.3063
5813081524669197824,262.985195,-67.081758,-5.7946,-4.5122,0.0024,-0.0334,-0.23909184333700395,0.23881045567180603,0.4663,0.99938,0.1353,0.1631,0.1448,0.1832
5813081623453699584,262.990238,-67.080421,-5.4618,-4.8411,0.0043,-0.0321,0.09370815666299581,-0.09008954432819394,0.093,0.99999,0.0448,0.0266,0.0303,0.0376
5813081627747596800,262.992022,-67.079946,-6.0951,-4.4067,0.005,-0.0316,-0.5395918433370044,0.3443104556718062,0.1732,0.99827,0.0904,0.1823,0.2019,0.2482
5813081627747587968,262.993547,-67.07972,-5.7223,-4.9437,0.0056,-0.0314,-0.1667918433370037,-0.19268954432819374,-0.2125,0.99807,0.5974,0.699,0.7651,0.7591
