# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701957957563294464,274.669428,-52.22987,-0.6694,-6.831,0.0078,-0.0141,-0.6620245901639344,0.4535079690346082,0.3414,0.99266,-0.0526,0.6018,0.4566,0.6591
6701957957563281536,274.667687,-52.2319,0.9968,-7.726,0.0068,-0.0161,1.0041754098360656,-0.44149203096539136,-0.9459,0.9895,-0.1655,0.3263,0.2825,0.399
6701957957563277184,274.669906,-52.231471,0.4119,-6.9202,0.0081,-0.0157,0.41927540983606554,0.36430796903460827,1.7358,0.98928,0.16,0.685,0.6053,0.8042
6701958026288378752,274.672504,-52.224295,-0.1106,-7.4493,0.0097,-0.0085,-0.10322459016393443,-0.1647920309653914,0.3169,0.99922,-0.2487,0.128,0.1108,0.1768
6701958026288381184,274.673396,-52.223846,0.1028,-7.0659,0.0103,-0.0081,0.11017540983606558,0.21860796903460855,0.0528,0.99983,0.0393,0.0538,0.0449,0.0669
6701958026282792704,274.672488,-52.225278,-0.8872,-6.0862,0.0097,-0.0095,-0.8798245901639344,1.1983079690346088,0.7588,0.96758,0.3275,0.7513,0.6175,0.8164
6701958026282784896,274.673237,-52.225851,-0.1059,-8.1116,0.0102,-0.0101,-0.09852459016393442,-0.8270920309653906,0.6144,0.99323,-0.2884,0.3706,0.401,0.6209
6701958026282778112,274.674537,-52.226272,0.6707,-7.1896,0.011,-0.0105,0.6780754098360655,0.09490796903460819,-0.0192,0.99539,-0.2408,0.2593,0.2281,0.3558
6701958026282795648,274.676226,-52.222994,-0.0556,-7.1671,0.012,-0.0072,-0.048224590163934426,0.11740796903460904,0.3459,0.99963,-0.058,0.0655,0.0573,0.0889
6701958021992019328,274.676364,-52.224867,-0.0889,-7.1505,0.0121,-0.0091,-0.08152459016393443,0.13400796903460854,0.1682,0.99995,-0.097,0.0158,0.013,0.0206
6701958026289062784,274.675753,-52.225699,-0.4524,-7.1317,0.0117,-0.0099,-0.4450245901639345,0.15280796903460825,0.2311,0.99238,-0.0537,0.7299,0.6085,0.8952
6701958026282774272,274.677117,-52.22551,-0.1318,-7.2843,0.0125,-0.0097,-0.12442459016393442,0.00020796903460862382,0.106,0.99991,-0.1319,0.0873,0.0758,0.1101
6701957957563283712,274.679472,-52.225604,0.1911,-6.809,0.014,-0.0098,0.19847540983606557,0.47550796903460846,0.0757,0.99668,-0.0977,0.1771,0.1435,0.2369
6701957957563283840,274.67881,-52.226424,0.0695,-8.1613,0.0136,-0.0106,0.07687540983606558,-0.876792030965392,1.3974,0.98924,-0.0362,0.6305,0.5751,0.9118
6701958026282762880,274.671889,-52.227454,0.2726,-8.9832,0.0093,-0.0117,0.27997540983606556,-1.6986920309653915,-2.4949,0.95745,-0.0126,0.5762,0.4494,0.6906
6701958026288374656,274.673087,-52.227369,0.7049,-8.8547,0.0101,-0.0116,0.7122754098360655,-1.5701920309653907,0.1366,0.96228,0.0268,0.5645,0.5105,0.7995
6701957957568897792,274.6735,-52.228045,-0.429,-7.4812,0.0103,-0.0123,-0.42162459016393444,-0.19669203096539167,0.348,0.99762,-0.1009,0.2137,0.2093,0.3372
6701957957563286784,274.673617,-52.228389,-0.1496,-7.2251,0.0104,-0.0126,-0.14222459016393443,0.05940796903460832,0.0174,0.99998,-0.1066,0.0499,0.0421,0.0669
6701957957565423616,274.672053,-52.229164,-1.6246,-9.189,0.0094,-0.0134,-1.6172245901639344,-1.9044920309653914,0.286,0.96502,0.4185,0.7826,0.6776,0.7831
6701957957563281024,274.673061,-52.229421,1.3548,-6.7087,0.0101,-0.0136,1.3621754098360657,0.5758079690346083,0.027,0.97097,0.0333,0.4511,0.4101,0.5937
6701957957563286912,274.674349,-52.228285,-0.2205,-6.9777,0.0108,-0.0125,-0.21312459016393442,0.30680796903460905,-0.0139,0.9997,-0.1985,0.1109,0.0973,0.1468
6701957957568895104,274.67372,-52.229934,-0.1581,-7.1848,0.0105,-0.0142,-0.1507245901639344,0.09970796903460855,0.1835,0.99982,-0.0851,0.1061,0.0886,0.1351
6701957957564774272,274.673393,-52.231317,-0.0421,-7.3543,0.0103,-0.0155,-0.03472459016393443,-0.06979203096539166,-0.4046,0.99866,-0.0479,0.3453,0.2965,0.3954
6701957957564774400,274.674055,-52.231299,-0.4752,-7.5112,0.0107,-0.0155,-0.46782459016393446,-0.22669203096539103,-1.0616,0.99445,0.0396,0.5882,0.5777,0.7337
6701957953272542208,274.67601,-52.229902,-0.1026,-7.21,0.0119,-0.0141,-0.09522459016393442,0.07450796903460866,0.0186,0.99998,-0.0699,0.0473,0.0401,0.0602
6701957957563274752,274.678264,-52.228092,-0.0946,-7.5701,0.0132,-0.0123,-0.08722459016393444,-0.28559203096539143,-0.7061,0.99639,-0.0339,0.4974,0.461,0.6935
6701957953272543104,274.677842,-52.229069,0.8772,-7.4388,0.013,-0.0133,0.8845754098360655,-0.154292030965391,-1.5036,0.99631,-0.3458,0.3599,0.3097,0.3952
6701957957563260288,274.677013,-52.230859,1.5146,-6.3052,0.0125,-0.0151,1.5219754098360656,0.9793079690346085,-3.7508,0.97622,-0.093,1.0935,0.9086,1.2422
6701957957563259008,274.678665,-52.229761,-0.5219,-6.5795,0.0135,-0.014,-0.5145245901639345,0.7050079690346083,0.998,0.98693,0.0905,0.4942,0.4215,0.5808
6701957957563259264,274.680721,-52.229988,-0.1956,-7.4809,0.0147,-0.0142,-0.18822459016393442,-0.19639203096539148,-0.2523,0.99228,0.4598,0.7678,0.662,0.7371
6701957957563258368,274.680115,-52.23046,-0.4659,-6.5262,0.0144,-0.0147,-0.45852459016393443,0.7583079690346084,0.8818,0.96986,0.6856,1.3966,1.1127,1.0072
6701957957563287168,274.664812,-52.23251,-1.217,-7.8025,0.005,-0.0167,-1.2096245901639344,-0.5179920309653916,0.1801,0.98111,-0.2625,0.8682,0.7538,0.8593
6701957957563284736,274.664634,-52.232949,0.1197,-9.5633,0.0049,-0.0172,0.12707540983606558,-2.2787920309653913,-2.1763,0.95296,-0.0779,0.817,0.6865,0.9532
6701957957563277824,274.664153,-52.234158,0.3921,-6.0035,0.0046,-0.0184,0.39947540983606555,1.2810079690346088,-0.6771,0.97631,-0.249,0.7437,0.7141,1.1629
6701957957563282304,274.666169,-52.232582,-0.3463,-6.5488,0.0058,-0.0168,-0.33892459016393445,0.7357079690346087,0.6892,0.9918,-0.1131,0.4644,0.4564,0.6625
6701957957563273344,274.664489,-52.234923,0.3087,-7.6878,0.0048,-0.0191,0.3160754098360655,-0.40329203096539157,-0.1594,0.99748,-0.2122,0.2608,0.2226,0.32
6701957957563273088,274.664487,-52.235233,-0.185,-7.4276,0.0048,-0.0195,-0.17762459016393442,-0.14309203096539136,-0.0615,0.99642,-0.1474,0.4821,0.4026,0.5173
6701957957563270144,274.665544,-52.23482,-0.6589,-7.3652,0.0054,-0.019,-0.6515245901639345,-0.08069203096539113,0.1199,0.99304,-0.0113,0.5934,0.4787,0.6305
6701957957570815872,274.669153,-52.233026,0.1525,-7.979,0.0077,-0.0172,0.15987540983606557,-0.6944920309653915,-0.4676,0.99591,-0.6582,0.4507,0.4296,0.4746
6701957957563272064,274.67049,-52.232191,-0.9297,-6.4907,0.0085,-0.0164,-0.9223245901639344,0.7938079690346083,1.1259,0.97958,0.0122,0.71,0.5267,0.7662
6701957957568893952,274.671074,-52.233057,-0.1373,-6.9439,0.0088,-0.0173,-0.12992459016393443,0.34060796903460844,0.005,0.99952,-0.0644,0.0751,0.064,0.0895
6701957957568893184,274.67041,-52.234025,-0.1766,-7.7695,0.0084,-0.0182,-0.16922459016393443,-0.48499203096539123,0.0948,0.97514,-0.0234,0.1475,0.1212,0.1736
6701957957563262976,274.672405,-52.233169,-1.1796,-7.9608,0.0097,-0.0174,-1.1722245901639343,-0.6762920309653913,-0.3121,0.989,0.4666,0.8365,0.608,0.7129
6701957953272538496,274.66955,-52.234823,-0.0502,-7.2706,0.0079,-0.019,-0.04282459016393443,0.01390796903460867,0.0226,0.99997,-0.0641,0.0527,0.0446,0.0649
6701957957563257088,274.669945,-52.235497,1.5233,-6.8607,0.0081,-0.0197,1.5306754098360658,0.42380796903460904,-0.6278,0.98543,0.2073,0.733,0.5293,0.6607
6701957957563261824,274.664806,-52.236871,-0.0881,-7.3052,0.005,-0.0211,-0.08072459016393443,-0.020692030965391517,-0.2239,0.99506,-0.1628,0.5657,0.4686,0.6664
6701957957563256448,274.665152,-52.237904,-0.309,-6.4984,0.0052,-0.0221,-0.30162459016393445,0.7861079690346084,-0.5629,0.99237,-0.1081,0.553,0.4731,0.633
6701957957563255040,274.666385,-52.237513,0.0307,-6.7672,0.006,-0.0217,0.03807540983606557,0.5173079690346087,0.4442,0.9949,-0.1977,0.2734,0.2322,0.3289
6701957957563252096,274.66738,-52.237488,-0.6725,-7.0339,0.0066,-0.0217,-0.6651245901639344,0.2506079690346086,0.1268,0.99542,-0.1472,0.3306,0.2827,0.3947
6701957957563969280,274.664992,-52.240071,-1.0009,-6.6679,0.0051,-0.0243,-0.9935245901639344,0.6166079690346082,-0.1998,0.98367,-0.2534,0.7365,0.6661,0.8165
6701957957563251712,274.66881,-52.236876,-0.6616,-7.8149,0.0074,-0.0211,-0.6542245901639344,-0.5303920309653911,-0.524,0.98959,-0.1555,0.3349,0.2878,0.4026
6701957957564793856,274.672113,-52.237832,0.1336,-6.9879,0.0095,-0.0221,0.14097540983606557,0.29660796903460884,1.7544,0.97457,-0.1022,1.1192,0.815,0.9709
6701957957563244288,274.670786,-52.23844,-0.3735,-6.4087,0.0087,-0.0227,-0.36612459016393445,0.875807969034609,0.3333,0.96522,0.3289,1.2542,0.9749,1.1872
6701957957563245056,274.669014,-52.239655,0.6005,-5.8485,0.0076,-0.0239,0.6078754098360656,1.436007969034609,0.1814,0.954,0.4123,1.4502,0.9612,1.0933
6701957957568887552,274.671169,-52.240398,-0.0127,-7.2588,0.0089,-0.0246,-0.005324590163934429,0.025707969034608702,0.0674,0.99999,-0.0376,0.0181,0.0153,0.0212
6701957953266955264,274.671864,-52.238775,-0.0679,-7.2551,0.0093,-0.023,-0.06052459016393443,0.02940796903460896,0.096,0.99999,-0.0415,0.0298,0.0251,0.0353
6701957957568887808,274.671591,-52.239374,0.368,-7.3113,0.0092,-0.0236,0.37537540983606554,-0.02679203096539151,-0.1542,0.99765,-0.1486,0.1296,0.1151,0.158
6701957957563240704,274.672877,-52.238502,0.6812,-6.2802,0.0099,-0.0227,0.6885754098360656,1.0043079690346088,0.5113,0.96461,-0.0913,0.5345,0.4578,0.621
6701957751404801920,274.673561,-52.240309,0.5873,-7.4186,0.0104,-0.0245,0.5946754098360656,-0.13409203096539102,-0.9575,0.99511,0.0177,0.3017,0.2396,0.3347
6701957957565424768,274.673729,-52.2318,-0.9012,-9.6441,0.0105,-0.016,-0.8938245901639345,-2.3595920309653913,-1.0001,0.96559,0.3762,1.3417,1.025,1.1015
6701957957563970816,274.67364,-52.232368,0.6551,-6.178,0.0104,-0.0166,0.6624754098360656,1.1065079690346087,0.9221,0.97485,-0.0008,0.784,0.6629,0.8852
6701957953272540928,274.673703,-52.233711,-0.044,-7.2049,0.0104,-0.0179,-0.03662459016393443,0.07960796903460832,0.123,0.99998,-0.048,0.052,0.0438,0.0625
6701957957565424384,274.676165,-52.231667,4.0533,-6.0376,0.012,-0.0159,4.060675409836065,1.2469079690346083,-2.0734,0.95213,0.4555,1.7101,1.6605,1.376
6701957957563251840,274.673474,-52.234626,-0.025,-7.4104,0.0103,-0.0188,-0.01762459016393443,-0.12589203096539148,0.0664,0.99906,0.014,0.2896,0.2375,0.3383
6701957953270724224,274.673478,-52.235827,-0.0982,-7.1503,0.0103,-0.02,-0.09082459016393443,0.13420796903460896,-0.0569,0.99994,-0.0488,0.1167,0.0976,0.1411
6701957957563250176,274.675411,-52.234133,-1.3052,-6.8186,0.0115,-0.0184,-1.2978245901639343,0.4659079690346086,1.1705,0.96811,0.2174,0.8009,0.6907,0.7943
6701957957563253248,274.678955,-52.231867,0.0656,-7.1725,0.0137,-0.0161,0.07297540983606557,0.1120079690346083,-0.0204,0.9993,-0.2352,0.2157,0.1856,0.2864
6701957957563251072,274.678143,-52.23264,-1.4268,-6.7312,0.0132,-0.0169,-1.4194245901639344,0.5533079690346083,2.1898,0.95131,0.2843,0.968,0.7499,0.9997
6701957957563969792,274.679852,-52.231717,0.9036,-6.9711,0.0142,-0.0159,0.9109754098360655,0.31340796903460877,-1.0847,0.97324,0.5593,1.8138,1.3696,1.392
6701957957563248640,274.679687,-52.232536,-1.0301,-8.4458,0.0141,-0.0168,-1.0227245901639344,-1.1612920309653916,-0.736,0.98274,0.3073,0.7983,0.7537,0.9373
6701957957565851136,274.677203,-52.23383,0.7639,-7.3332,0.0126,-0.0181,0.7712754098360656,-0.0486920309653911,-1.6795,0.99071,0.7707,1.3647,1.033,0.8421
6701957957563238400,274.681066,-52.235089,-0.1142,-6.303,0.015,-0.0193,-0.10682459016393442,0.9815079690346087,0.9076,0.97581,-0.1499,0.4569,0.4028,0.5685
6701957957563968896,274.67319,-52.237116,-0.7867,-6.7436,0.0101,-0.0213,-0.7793245901639344,0.5409079690346088,0.6581,0.98152,0.0547,0.9252,0.6968,0.8899
6701957957563238528,274.673718,-52.238573,0.7483,-6.587,0.0105,-0.0228,0.7556754098360655,0.6975079690346089,0.2408,0.98314,0.0587,0.6289,0.5427,0.7699
6701957957563235200,274.674047,-52.23912,-0.4245,-7.7474,0.0107,-0.0233,-0.41712459016393444,-0.4628920309653912,1.0958,0.98506,-0.1774,0.456,0.3952,0.4984
6701957957563234048,274.676227,-52.23869,-2.0032,-8.1573,0.012,-0.0229,-1.9958245901639344,-0.8727920309653907,0.1373,0.96175,0.4095,1.1406,0.8994,1.0822
6701957957563240960,274.677843,-52.235956,-1.0112,-7.4663,0.013,-0.0202,-1.0038245901639344,-0.18179203096539176,0.459,0.97852,-0.0607,0.4346,0.3501,0.4845
6701957953267081600,274.679311,-52.236302,-0.1762,-7.0256,0.0139,-0.0205,-0.16882459016393442,0.2589079690346088,0.142,0.99877,-0.0171,0.0557,0.0442,0.0666
6701957747108651264,274.679189,-52.237986,-0.1743,-7.2279,0.0138,-0.0222,-0.16692459016393443,0.05660796903460863,0.0938,0.99996,0.0285,0.0531,0.0453,0.0636
6701957751406350848,274.681855,-52.237536,0.6702,-6.3859,0.0154,-0.0218,0.6775754098360656,0.8986079690346083,0.9384,0.97189,0.1206,0.8564,0.6988,0.9983
6701957751404801536,274.678028,-52.238397,-0.1919,-7.5205,0.0131,-0.0226,-0.1845245901639344,-0.23599203096539156,0.0045,0.99777,0.0633,0.3604,0.2757,0.3925
6701957751406350720,274.681927,-52.237994,-0.0426,-7.5884,0.0155,-0.0222,-0.03522459016393443,-0.3038920309653914,-0.7985,0.99861,-0.125,0.2733,0.2292,0.3175
6701957751404792832,274.682577,-52.239774,-0.6145,-7.3855,0.0159,-0.024,-0.6071245901639345,-0.10099203096539178,1.123,0.98486,0.2286,0.4862,0.344,0.4706
6701958026282767744,274.680798,-52.223811,-0.4851,-7.3009,0.0148,-0.008,-0.4777245901639344,-0.01639203096539177,0.5407,0.99531,0.0001,0.5265,0.4001,0.6041
6701957957563291264,274.681204,-52.224705,-0.6564,-7.6353,0.015,-0.0089,-0.6490245901639344,-0.35079203096539135,1.503,0.98871,0.2847,0.7282,0.6845,0.8848
6701957957563279744,274.682468,-52.223698,0.0843,-7.3193,0.0158,-0.0079,0.09167540983606556,-0.03479203096539152,0.9132,0.98549,0.2469,1.2114,0.7906,1.1614
6701957991923018496,274.684172,-52.224288,2.6886,-4.5236,0.0169,-0.0085,2.6959754098360658,2.7609079690346086,-0.497,0.95489,0.6635,1.3319,1.0617,1.0353
6701957957563271808,274.680974,-52.226798,-0.6969,-7.1037,0.0149,-0.011,-0.6895245901639344,0.18080796903460872,-0.1425,0.99694,-0.2814,0.2331,0.1997,0.3124
6701957991923014144,274.683266,-52.22495,0.6837,-7.4412,0.0163,-0.0092,0.6910754098360655,-0.15669203096539164,-0.6888,0.99664,-0.2705,0.3848,0.3297,0.5068
6701957991928634624,274.683407,-52.225392,-0.1571,-7.1185,0.0164,-0.0096,-0.1497245901639344,0.16600796903460857,0.0938,0.9999,0.0753,0.0894,0.0739,0.1044
6701957957563270016,274.682676,-52.226713,1.757,-7.5984,0.0159,-0.0109,1.7643754098360656,-0.3138920309653912,-0.967,0.96802,0.239,0.6101,0.4602,0.618
6701957991923019264,274.686751,-52.222975,0.4435,-7.5518,0.0184,-0.0072,0.45087540983606555,-0.26729203096539145,-0.5681,0.99641,-0.1017,0.2346,0.187,0.3113
6701957991922998400,274.68703,-52.226695,0.4993,-6.5003,0.0186,-0.0109,0.5066754098360656,0.7842079690346084,-0.3921,0.98726,0.0918,0.7465,0.5524,0.8209
6701957991922996480,274.688804,-52.226366,-0.2111,-6.2852,0.0197,-0.0106,-0.20372459016393443,0.999307969034609,0.4492,0.95704,0.2691,0.6118,0.3948,0.6338
6701957957563271936,274.681022,-52.22723,-0.27,-6.8345,0.0149,-0.0115,-0.26262459016393447,0.4500079690346084,0.389,0.99543,0.0128,0.445,0.3394,0.5092
6701957991922999040,274.684665,-52.227101,-0.5039,-6.7677,0.0172,-0.0113,-0.49652459016393447,0.516807969034609,-0.1472,0.99233,0.2178,0.5162,0.4704,0.6252
6701957957563257600,274.681683,-52.229352,0.1315,-7.1711,0.0153,-0.0136,0.13887540983606558,0.11340796903460859,0.006,0.9998,0.0359,0.0842,0.0788,0.1131
6701957953272544640,274.682368,-52.229449,-0.0824,-7.1805,0.0158,-0.0137,-0.07502459016393442,0.1040079690346083,0.0595,0.99998,-0.1676,0.0538,0.0484,0.0679
6701957957563249664,274.681651,-52.231339,-0.499,-7.666,0.0153,-0.0156,-0.49162459016393445,-0.38149203096539175,-0.1261,0.99439,0.005,0.4429,0.4068,0.6215
6701957991922989056,274.68429,-52.229745,-0.0279,-6.9779,0.0169,-0.014,-0.02052459016393443,0.30660796903460863,-0.1274,0.99731,-0.1205,0.3512,0.3391,0.5403
6701957991922992256,274.684231,-52.229213,-0.9839,-7.129,0.0169,-0.0134,-0.9765245901639344,0.15550796903460906,1.0766,0.98458,0.0629,0.4436,0.3918,0.5823
6701957991922985728,274.684443,-52.230758,1.0417,-5.7087,0.017,-0.015,1.0490754098360657,1.5758079690346083,1.3434,0.95747,0.6544,1.6484,1.1602,1.0455
6701957991922992128,274.685711,-52.228513,0.075,-8.3564,0.0178,-0.0127,0.08237540983606556,-1.071892030965392,-1.6569,0.9888,0.1651,0.5346,0.4919,0.6855
6701957991922995328,274.687493,-52.227169,0.0749,-7.6967,0.0189,-0.0114,0.08227540983606557,-0.41219203096539125,1.2021,0.99224,-0.1918,0.3729,0.3135,0.4648
6701957991928628992,274.687877,-52.228773,0.0551,-7.0878,0.0191,-0.013,0.062475409836065574,0.19670796903460896,0.0001,0.99985,0.0123,0.0609,0.0515,0.0745
6701957991922982784,274.689369,-52.229483,-0.1445,-7.3436,0.02,-0.0137,-0.1371245901639344,-0.05909203096539173,0.4592,0.98555,0.6584,1.31,0.9901,0.9839
6701957991928631808,274.690397,-52.224284,-0.241,-6.5852,0.0207,-0.0085,-0.23362459016393441,0.6993079690346082,0.447,0.9899,-0.0197,0.5181,0.4998,0.7674
6701957991923002624,274.692785,-52.223115,-0.0585,-7.8004,0.0221,-0.0073,-0.05112459016393443,-0.5158920309653912,-0.2538,0.99528,-0.0142,0.4596,0.3654,0.562
6701957991923001984,274.689268,-52.224966,-1.3788,-7.9314,0.02,-0.0092,-1.3714245901639344,-0.6468920309653914,0.0277,0.96143,0.2329,0.5533,0.3868,0.5964
6701957991922989952,274.691055,-52.226291,0.622,-6.7547,0.0211,-0.0105,0.6293754098360655,0.5298079690346089,-0.209,0.99357,0.1676,0.5326,0.387,0.5683
6701957991922993536,274.691869,-52.225349,-0.287,-7.6642,0.0216,-0.0096,-0.27962459016393443,-0.3796920309653915,-0.4564,0.99747,-0.0076,0.2968,0.2401,0.3616
6701957991922996352,274.694761,-52.223536,-0.2758,-6.4817,0.0233,-0.0078,-0.26842459016393444,0.8028079690346086,0.2767,0.97816,0.1611,0.3148,0.2551,0.342
6701957991926465920,274.697574,-52.223068,0.7778,-6.5855,0.0251,-0.0073,0.7851754098360656,0.6990079690346089,-0.4356,0.96697,-0.3339,1.532,1.0776,1.5219
6701957991922992512,274.694245,-52.22435,-1.6575,-7.5772,0.023,-0.0086,-1.6501245901639343,-0.29269203096539176,1.4075,0.9619,0.2862,0.7693,0.5658,0.6993
6701957987632285952,274.695843,-52.225128,0.4025,-7.3864,0.024,-0.0094,0.4098754098360656,-0.10189203096539146,0.178,0.9961,0.0492,0.2458,0.2052,0.3007
6701957987637963136,274.697224,-52.225691,-0.1112,-7.2771,0.0249,-0.0099,-0.10382459016393442,0.007407969034608719,0.6412,0.99724,-0.1548,0.2093,0.1741,0.259
6701957991930551680,274.697641,-52.226344,-0.2314,-7.3955,0.0251,-0.0106,-0.22402459016393442,-0.11099203096539156,0.6688,0.99431,-0.1021,0.3953,0.3312,0.4528
6701957991922989824,274.69021,-52.226806,0.1715,-6.9165,0.0206,-0.011,0.1788754098360656,0.36800796903460853,1.4247,0.98795,0.186,0.7744,0.7082,0.9319
6701957991922979456,274.692979,-52.228699,0.4054,-7.3995,0.0223,-0.0129,0.41277540983606553,-0.11499203096539112,-0.7059,0.99795,0.1083,0.3557,0.2783,0.4046
6701957991925158016,274.697086,-52.22732,-0.0944,-6.5234,0.0248,-0.0115,-0.08702459016393443,0.761107969034609,-0.0183,0.97703,0.0711,0.9568,1.0148,1.1238
6701957987626830336,274.697532,-52.228436,-0.0866,-7.1937,0.025,-0.0127,-0.07922459016393443,0.09080796903460886,0.1626,0.99993,-0.0294,0.0513,0.0433,0.0637
6701957991922974208,274.696114,-52.228779,0.1851,-6.3372,0.0242,-0.013,0.19247540983606556,0.9473079690346085,0.5124,0.97703,0.1017,0.4613,0.3982,0.5732
6701957957568889984,274.68165,-52.232556,-0.237,-7.1814,0.0153,-0.0168,-0.2296245901639344,0.10310796903460862,0.1421,0.99985,-0.0521,0.061,0.0492,0.0709
6701957991922973952,274.684282,-52.234116,-0.6755,-7.1045,0.0169,-0.0183,-0.6681245901639344,0.1800079690346088,1.0767,0.98681,0.118,0.3759,0.3565,0.5382
6701957991922974080,274.684912,-52.234238,0.7088,-7.3486,0.0173,-0.0185,0.7161754098360655,-0.06409203096539162,-0.7216,0.98283,0.2928,0.9661,0.8247,1.143
6701957991924512896,274.684411,-52.234826,-0.8251,-7.2322,0.017,-0.0191,-0.8177245901639344,0.05230796903460888,1.9188,0.96017,-0.1619,1.2856,1.1652,1.5758
6701957785764539776,274.687077,-52.234097,-0.4851,-7.4227,0.0186,-0.0183,-0.4777245901639344,-0.13819203096539123,0.1313,0.99645,0.0565,0.2983,0.3037,0.4599
6701957785764538112,274.689816,-52.233641,1.0083,-6.2845,0.0203,-0.0179,1.0156754098360656,1.0000079690346082,1.0674,0.96445,0.2508,1.0434,0.7489,0.962
6701957957563233920,274.681978,-52.236007,-0.2448,-6.4629,0.0155,-0.0202,-0.2374245901639344,0.8216079690346083,0.9668,0.96985,0.3025,1.0816,0.7178,1.0109
6701957751410456576,274.684023,-52.23585,0.2721,-6.9963,0.0168,-0.0201,0.27947540983606556,0.2882079690346089,0.0938,0.97523,0.0185,0.0755,0.0652,0.0935
6701957785764537856,274.685522,-52.235786,-0.5028,-7.057,0.0177,-0.02,-0.4954245901639345,0.22750796903460824,0.295,0.98631,0.5197,1.0474,0.6742,0.7858
6701957785764528896,274.686222,-52.239118,-0.0107,-6.2594,0.0181,-0.0233,-0.003324590163934429,1.0251079690346083,1.7186,0.95518,0.1834,0.9897,0.8002,1.135
6701957785766081152,274.689102,-52.23602,-0.2147,-6.8799,0.0199,-0.0202,-0.20732459016393442,0.4046079690346085,-0.1625,0.9672,-0.1063,1.1749,1.0007,1.3768
6701957785764528000,274.687793,-52.238604,0.5149,-7.9075,0.0191,-0.0228,0.5222754098360656,-0.6229920309653911,0.0646,0.97246,0.4761,1.2199,0.9623,1.0936
6701957785764527232,274.689326,-52.238459,-0.3493,-7.6429,0.02,-0.0227,-0.34192459016393445,-0.3583920309653914,-0.2086,0.99077,0.3335,0.6824,0.6298,0.8307
6701957785764527104,274.690357,-52.237973,-0.5821,-6.5271,0.0206,-0.0222,-0.5747245901639344,0.7574079690346087,0.7342,0.96605,-0.0814,0.3711,0.3605,0.5598
6701957991922973056,274.691618,-52.231282,-1.4113,-7.0761,0.0214,-0.0155,-1.4039245901639343,0.20840796903460834,1.0286,0.96442,0.2758,0.8559,0.5838,0.7916
6701957781468393344,274.691887,-52.233079,-0.2218,-6.9679,0.0216,-0.0173,-0.21442459016393442,0.3166079690346084,0.344,0.99738,-0.0789,0.2934,0.241,0.367
