# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069383594975238656,206.571908,-51.398478,-0.9375,0.1557,-0.0248,-0.0242,-1.2884972507981554,0.25406378148279535,-0.8339,0.99724,-0.1659,0.6359,0.4654,0.5441
6069383594975235584,206.570509,-51.398684,0.5786,-0.294,-0.0257,-0.0244,0.2276027492018446,-0.19563621851720464,0.3175,0.99973,0.0745,0.1953,0.1483,0.1629
6069383560627625088,206.565088,-51.396931,1.2841,-2.3909,-0.0291,-0.0227,0.9331027492018447,-2.2925362185172045,-0.1893,0.98759,-0.2566,1.2814,1.2115,1.3611
6069383560626504576,206.566662,-51.398082,0.2834,-0.1497,-0.0281,-0.0238,-0.06759725079815543,-0.05133621851720467,0.0912,1.0,0.0696,0.0549,0.0454,0.0512
6069383560628951808,206.562755,-51.397924,1.8245,-3.3373,-0.0305,-0.0237,1.4735027492018447,-3.2389362185172046,-3.5664,0.96824,-0.4285,0.8106,0.8122,0.8725
6069383560619756032,206.561886,-51.397994,0.518,0.2181,-0.0311,-0.0238,0.1670027492018446,0.3164637814827953,-0.0515,0.99927,-0.3336,0.4853,0.4838,0.471
6069383560619760512,206.566403,-51.399061,0.4761,-0.7213,-0.0283,-0.0248,0.1251027492018446,-0.6229362185172047,-0.7207,0.99335,-0.7247,1.496,1.8617,1.5383
6069383560615485952,206.564835,-51.399647,-0.0309,0.2778,-0.0292,-0.0254,-0.3818972507981554,0.37616378148279533,-0.3174,0.99963,-0.1688,0.4233,0.3788,0.4086
6069383560615485312,206.566968,-51.399624,-0.107,-0.3104,-0.0279,-0.0254,-0.4579972507981554,-0.21203621851720467,0.6845,0.99836,-0.0153,0.5352,0.413,0.4887
6069383560615469568,206.567365,-51.400317,-1.5943,-0.2441,-0.0277,-0.0261,-1.9452972507981554,-0.1457362185172047,-0.0373,0.98195,-0.0939,0.8179,0.5536,0.6577
6069383560619749248,206.562192,-51.399887,0.2367,0.1242,-0.0309,-0.0256,-0.11429725079815542,0.22256378148279532,-0.0699,0.99995,0.0372,0.0911,0.0867,0.0842
6069383560627622400,206.561961,-51.400204,0.7477,0.4043,-0.031,-0.026,0.3967027492018446,0.5026637814827953,0.1554,0.99886,-0.0254,0.2364,0.2372,0.2203
6069383526260044160,206.575927,-51.398369,-1.3093,0.9897,-0.0223,-0.0241,-1.6602972507981553,1.0880637814827954,1.1455,0.9538,-0.3484,0.5489,0.5678,0.5532
6069383526255741696,206.575012,-51.399505,0.9195,0.019,-0.0229,-0.0253,0.5685027492018446,0.11736378148279533,-1.2839,0.9961,0.0565,0.2728,0.2314,0.2461
6069383526267889280,206.577295,-51.399736,0.872,0.87,-0.0215,-0.0255,0.5210027492018445,0.9683637814827953,-2.0967,0.998,-0.2035,0.9562,0.8416,0.9277
6069383526255741824,206.575803,-51.399623,1.2108,-0.288,-0.0224,-0.0254,0.8598027492018447,-0.18963621851720464,0.1279,0.99811,-0.1536,0.894,0.6531,0.7667
6069383521966239744,206.574702,-51.40058,-0.0026,-0.3524,-0.0231,-0.0263,-0.3535972507981554,-0.25403621851720465,0.0764,0.99998,0.1173,0.0314,0.0242,0.0271
6069383594975225088,206.572803,-51.399331,0.2421,-0.1528,-0.0243,-0.0251,-0.1088972507981554,-0.05443621851720466,0.5215,0.99938,0.0334,0.489,0.2687,0.3256
6069383594975218048,206.571721,-51.399786,0.5812,0.109,-0.0249,-0.0255,0.23020274920184464,0.20736378148279533,-0.7336,0.99887,-0.2616,0.6947,0.6307,0.7922
6069383526255730176,206.573515,-51.400127,-0.6253,0.6116,-0.0238,-0.0259,-0.9762972507981553,0.7099637814827954,0.2757,0.99537,0.0312,0.5133,0.3447,0.4309
6069383594975190400,206.571118,-51.400955,0.6651,-2.3401,-0.0253,-0.0267,0.3141027492018446,-2.2417362185172047,-0.2444,0.97378,0.14,1.394,0.9409,1.152
6069383526255713792,206.571574,-51.401224,1.5832,-0.7429,-0.025,-0.027,1.2322027492018446,-0.6445362185172047,-0.5581,0.99843,-0.0775,0.8295,0.4692,0.5433
6069383526260037888,206.578229,-51.40086,1.4285,0.1175,-0.0209,-0.0266,1.0775027492018447,0.21586378148279534,2.0694,0.99211,-0.1323,1.0423,0.6819,0.7442
6069383526255721600,206.576709,-51.400698,-0.3023,-1.6386,-0.0218,-0.0265,-0.6532972507981554,-1.5402362185172047,-0.0406,0.98083,-0.1244,0.8037,0.5261,0.6727
6069383526260025472,206.574589,-51.402225,2.2179,0.0292,-0.0232,-0.028,1.8669027492018448,0.12756378148279532,-0.8321,0.99793,-0.2223,1.2407,0.7655,0.8051
6069383526255679872,206.573891,-51.403085,0.1195,0.0901,-0.0236,-0.0288,-0.23149725079815542,0.18846378148279533,-0.0044,0.99996,0.2018,0.0557,0.0395,0.0431
6069383560615449984,206.566258,-51.401533,-0.4473,-0.1417,-0.0284,-0.0273,-0.7982972507981554,-0.043336218517204664,-0.7595,0.99737,0.005,0.8231,0.5229,0.6699
6069383560615433984,206.566767,-51.402274,1.1752,-0.1292,-0.028,-0.028,0.8242027492018447,-0.03083621851720468,0.0469,0.99905,-0.1031,0.6721,0.4609,0.5941
6069383560615458304,206.565194,-51.401214,0.4207,-0.2483,-0.029,-0.027,0.0697027492018446,-0.14993621851720468,0.144,0.99996,0.0482,0.1672,0.1227,0.1345
6069383560619750656,206.56758,-51.402756,-0.0977,0.4386,-0.0275,-0.0285,-0.4486972507981554,0.5369637814827953,0.577,0.99733,-0.0676,0.8438,0.6296,0.8008
6069383487606500864,206.571811,-51.403223,0.2345,-0.1958,-0.0249,-0.029,-0.11649725079815543,-0.09743621851720467,0.0704,0.99999,0.113,0.082,0.0619,0.0683
6069383491895933440,206.570901,-51.403787,0.3264,-0.0072,-0.0255,-0.0295,-0.02459725079815539,0.09116378148279533,0.3065,0.99987,0.023,0.1667,0.1202,0.1361
6069383491907021824,206.569274,-51.404397,-0.0272,-0.0799,-0.0265,-0.0302,-0.3781972507981554,0.01846378148279533,0.0725,0.99998,0.0756,0.0544,0.0423,0.0488
6069383491908264960,206.567132,-51.40363,1.402,-0.3121,-0.0278,-0.0294,1.0510027492018446,-0.21373621851720465,1.3746,0.98519,-0.2337,2.0331,1.0116,1.0259
6069383560619742464,206.564109,-51.404035,0.3962,-0.6434,-0.0297,-0.0298,0.04520274920184458,-0.5450362185172046,0.1156,0.9994,0.0321,0.2449,0.1895,0.1936
6069383766774641408,206.549452,-51.390772,0.1829,0.1212,-0.0388,-0.0165,-0.1680972507981554,0.21956378148279532,-0.4496,0.99979,-0.0669,0.38,0.3247,0.365
6069383766774621312,206.546457,-51.391863,1.0041,-0.1654,-0.0407,-0.0176,0.6531027492018446,-0.06703621851720466,0.1084,0.99871,-0.2156,0.5676,0.5705,0.5997
6069383766785510656,206.544141,-51.391717,0.2152,-0.6962,-0.0422,-0.0175,-0.1357972507981554,-0.5978362185172047,0.1273,0.99879,-0.0765,0.4927,0.5264,0.5224
6069383766774598272,206.544385,-51.393028,0.5044,-0.0771,-0.042,-0.0188,0.15340274920184455,0.021263781482795327,0.6436,0.99903,-0.055,0.3435,0.282,0.3131
6069383766774585856,206.543901,-51.393965,-1.5577,0.6563,-0.0423,-0.0197,-1.9086972507981554,0.7546637814827953,-0.0985,0.95097,-0.0358,0.7294,0.713,0.7632
6069383766774594688,206.551331,-51.392916,2.003,0.7304,-0.0377,-0.0187,1.6520027492018448,0.8287637814827954,-0.2623,0.98561,-0.0746,0.5591,0.4475,0.5082
6069383766774582656,206.548465,-51.393901,-0.1869,-0.5841,-0.0395,-0.0197,-0.5378972507981554,-0.4857362185172046,-0.1288,0.99855,-0.0565,0.4681,0.3877,0.4558
6069383766778180480,206.55051,-51.393813,2.7657,-2.2848,-0.0382,-0.0196,2.4147027492018442,-2.186436218517205,-0.7506,0.96627,-0.2019,0.7792,0.939,0.8604
6069383766778178944,206.550544,-51.394735,-0.6473,-1.8627,-0.0382,-0.0205,-0.9982972507981553,-1.7643362185172047,1.102,0.97367,-0.0995,0.8859,1.3161,1.0169
6069383766778176256,206.547491,-51.394103,1.3723,-3.5915,-0.0401,-0.0199,1.0213027492018447,-3.4931362185172046,0.4245,0.98863,-0.374,0.7951,2.0395,0.8551
6069383766774601088,206.540742,-51.392786,0.5427,0.286,-0.0443,-0.0186,0.19170274920184455,0.3843637814827953,0.0943,0.99935,-0.097,0.3441,0.2682,0.3058
6069383663695357056,206.539547,-51.394587,0.5662,0.2904,-0.045,-0.0204,0.21520274920184462,0.38876378148279533,-0.312,0.99935,-0.088,0.4643,0.3708,0.4457
6069383663695375360,206.536057,-51.393756,1.7515,0.5541,-0.0472,-0.0195,1.4005027492018447,0.6524637814827954,-0.2719,0.99144,0.0352,0.609,0.4997,0.5545
6069383663705725184,206.536705,-51.395701,0.1823,-0.3384,-0.0468,-0.0215,-0.16869725079815542,-0.24003621851720464,0.0926,0.99999,0.0745,0.0363,0.0311,0.0329
6069383663695304448,206.537799,-51.397297,0.4362,-2.051,-0.0461,-0.0231,0.08520274920184456,-1.9526362185172048,0.2961,0.97047,-0.2601,0.7466,0.7035,0.8304
6069383766774526976,206.552064,-51.395857,-0.6579,3.0491,-0.0372,-0.0216,-1.0088972507981555,3.1474637814827955,-0.7689,0.98567,-0.2444,1.2648,2.0679,1.2929
6069383560616096512,206.552052,-51.396289,0.5172,0.8169,-0.0372,-0.0221,0.16620274920184458,0.9152637814827953,1.7224,0.9947,-0.0909,0.5978,0.7484,0.7651
6069383560626508416,206.551691,-51.396224,0.2167,0.4625,-0.0374,-0.022,-0.1342972507981554,0.5608637814827954,-0.1763,0.99921,0.026,0.4429,0.4077,0.3993
6069383560616089856,206.55491,-51.396629,0.5088,-0.2531,-0.0354,-0.0224,0.15780274920184462,-0.15473621851720465,-0.4443,0.99966,-0.1167,0.4977,0.4045,0.4923
6069383560616087808,206.55349,-51.396884,-0.0056,-1.4424,-0.0363,-0.0226,-0.3565972507981554,-1.3440362185172046,0.0353,0.98868,-0.3428,1.0426,0.8861,1.2549
6069383560615502976,206.55331,-51.39893,0.3496,1.6594,-0.0364,-0.0247,-0.0013972507981553917,1.7577637814827953,0.7068,0.98672,-0.4469,0.7743,0.7448,0.8403
6069383560628739200,206.551141,-51.397893,0.1755,0.4473,-0.0378,-0.0237,-0.17549725079815542,0.5456637814827953,0.2156,0.99849,-0.1083,0.626,0.5397,0.6357
6069383560615507456,206.549155,-51.398752,-0.4223,0.042,-0.039,-0.0245,-0.7732972507981555,0.14036378148279532,1.0905,0.99478,-0.474,0.9308,0.8069,1.0232
6069383766774511104,206.543556,-51.397875,0.0335,-0.8347,-0.0425,-0.0236,-0.3174972507981554,-0.7363362185172047,0.0747,0.99747,-0.1971,0.526,0.4405,0.5303
6069383766773938176,206.544346,-51.39891,-0.7467,2.1885,-0.042,-0.0247,-1.0976972507981555,2.2868637814827952,1.6042,0.96707,-0.2367,0.8998,0.8929,1.0669
6069383663694695808,206.541817,-51.400785,-0.1841,-0.9086,-0.0436,-0.0266,-0.5350972507981554,-0.8102362185172046,-0.1838,0.99402,0.1025,0.766,0.4914,0.5933
6069383659404905728,206.542774,-51.401216,0.3209,-0.0663,-0.043,-0.027,-0.030097250798155395,0.03206378148279533,0.1607,0.99996,0.1855,0.1116,0.0728,0.0769
6069383663698932736,206.534496,-51.39605,0.7939,-0.5366,-0.0482,-0.0218,0.44290274920184464,-0.4382362185172046,-1.335,0.99379,-0.3393,1.3507,1.5024,0.983
6069383659405225600,206.527274,-51.396619,0.3204,-0.127,-0.0527,-0.0224,-0.030597250798155395,-0.028636218517204673,0.0168,0.99997,0.1631,0.1413,0.1097,0.1166
6069383663705723648,206.531083,-51.39662,0.6329,-1.4328,-0.0503,-0.0224,0.2819027492018446,-1.3344362185172047,-1.2647,0.99403,-0.2949,0.7604,0.7812,0.8583
6069383663698927872,206.532694,-51.397089,1.4168,-2.2714,-0.0493,-0.0229,1.0658027492018447,-2.1730362185172045,-1.4994,0.97761,-0.0115,1.4447,1.4092,1.1544
6069383663698921088,206.525524,-51.396247,-0.2811,0.5296,-0.0538,-0.022,-0.6320972507981555,0.6279637814827953,1.7152,0.97918,-0.5023,1.3867,1.432,1.4204
6069383663698912640,206.523015,-51.39715,-0.7002,-0.1931,-0.0553,-0.0229,-1.0511972507981555,-0.09473621851720467,0.5306,0.97571,-0.6536,1.1162,1.5189,1.1748
6069383663698930304,206.536265,-51.39842,0.4202,0.0124,-0.0471,-0.0242,0.0692027492018446,0.11076378148279532,-0.2086,0.98884,-0.5067,1.6971,1.5288,1.4863
6069383663694698624,206.539071,-51.400724,1.5767,0.0454,-0.0453,-0.0265,1.2257027492018446,0.14376378148279534,-0.0226,0.99374,-0.0726,0.4946,0.3779,0.4395
6069383663694672512,206.537191,-51.402032,-0.568,0.4955,-0.0465,-0.0278,-0.9189972507981554,0.5938637814827953,1.3813,0.96142,-0.2771,1.964,1.3042,1.5603
6069383663698910976,206.528347,-51.400718,-0.5237,0.8507,-0.052,-0.0265,-0.8746972507981554,0.9490637814827954,-0.4647,0.99124,-0.467,1.0722,1.2607,0.9715
6069383663694672256,206.528191,-51.402627,1.076,-0.7526,-0.0521,-0.0284,0.7250027492018447,-0.6542362185172047,-0.3505,0.9969,-0.1492,0.6873,0.491,0.5751
6069383663694639744,206.529472,-51.404262,-0.3575,-0.6187,-0.0513,-0.03,-0.7084972507981554,-0.5203362185172047,0.1792,0.99333,-0.1896,0.7078,0.4837,0.6095
6069383663705716480,206.526963,-51.403086,0.0932,-0.1877,-0.0529,-0.0289,-0.2577972507981554,-0.08933621851720468,0.1089,0.99999,0.0889,0.0385,0.0292,0.0319
6069383556326013184,206.556395,-51.399822,0.263,-0.3429,-0.0345,-0.0256,-0.0879972507981554,-0.24453621851720464,0.3687,0.99937,-0.0506,0.0898,0.0771,0.0853
6069383560619738624,206.554943,-51.400381,0.3257,0.5834,-0.0354,-0.0261,-0.025297250798155424,0.6817637814827954,-2.9187,0.98441,0.226,1.3904,2.7011,1.766
6069383560615483648,206.552209,-51.400205,0.2393,0.4744,-0.0371,-0.026,-0.1116972507981554,0.5727637814827953,-0.3156,0.99829,-0.2002,0.799,0.5567,0.7384
6069383560621319936,206.5591,-51.401378,-0.252,-0.3889,-0.0328,-0.0271,-0.6029972507981554,-0.2905362185172047,1.8012,0.98506,-0.6176,1.3332,1.5957,1.063
6069383560619729792,206.555325,-51.40319,0.1226,1.1282,-0.0352,-0.029,-0.22839725079815543,1.2265637814827954,-0.3791,0.9959,-0.2964,1.0376,0.9199,0.7898
6069383560615438464,206.545713,-51.402811,0.4741,-1.3006,-0.0412,-0.0286,0.12310274920184461,-1.2022362185172046,-0.7083,0.99334,-0.1707,0.6736,0.4546,0.5397
6069383560615438720,206.550914,-51.402553,0.9345,0.2975,-0.0379,-0.0283,0.5835027492018445,0.39586378148279533,0.1062,0.95902,0.0201,0.1522,0.1168,0.1235
6069383556325975424,206.551593,-51.403427,0.1992,0.0816,-0.0375,-0.0292,-0.15179725079815543,0.17996378148279535,0.1259,0.99995,0.0109,0.0642,0.0507,0.0546
6069383457547285120,206.544507,-51.403711,0.0531,-0.2101,-0.0419,-0.0295,-0.29789725079815543,-0.11173621851720468,0.1021,0.99999,0.065,0.067,0.0487,0.054
6069383457540497280,206.545766,-51.404495,-1.0738,-0.2313,-0.0411,-0.0303,-1.4247972507981554,-0.13293621851720466,1.1148,0.97343,-0.1623,1.1292,1.0191,0.9794
6069383491900260224,206.564285,-51.405809,0.1111,0.3668,-0.0296,-0.0316,-0.2398972507981554,0.46516378148279536,0.384,0.99901,-0.3204,0.4719,0.488,0.4044
6069383560619725056,206.557606,-51.405741,-0.9926,1.5743,-0.0338,-0.0315,-1.3435972507981555,1.6726637814827954,-0.8711,0.99275,-0.5613,1.026,1.2852,0.8782
6069383560615375488,206.55711,-51.406272,0.0652,0.3105,-0.0341,-0.032,-0.28579725079815543,0.40886378148279534,-0.348,0.9967,-0.0387,0.8086,0.701,0.9478
6069383560615392384,206.550171,-51.405839,0.019,-0.5231,-0.0384,-0.0316,-0.3319972507981554,-0.42473621851720467,0.0233,0.99908,-0.0521,0.4565,0.3773,0.4265
6069383457536165504,206.546856,-51.406593,2.4124,-0.2952,-0.0405,-0.0324,2.0614027492018443,-0.19683621851720468,-0.6404,0.98169,-0.3804,0.8145,0.742,0.8997
6069383560615388288,206.55504,-51.406008,0.0898,-1.0303,-0.0354,-0.0318,-0.2611972507981554,-0.9319362185172047,-1.1614,0.99692,-0.0262,0.6269,0.4404,0.5376
6069383560619718656,206.555828,-51.407034,-0.5614,-1.0553,-0.0349,-0.0328,-0.9123972507981555,-0.9569362185172046,1.1611,0.98247,-0.0911,0.8143,0.7123,0.8811
6069383457548401280,206.549008,-51.408735,-0.7008,0.323,-0.0391,-0.0345,-1.0517972507981554,0.42136378148279535,1.977,0.98247,-0.099,0.7101,0.9506,0.9705
6069383457536180608,206.539579,-51.406002,1.2015,-0.0393,-0.045,-0.0318,0.8505027492018447,0.05906378148279533,-0.2066,0.99825,-0.0473,0.6279,0.4583,0.5899
6069383453242059392,206.53853,-51.406364,-0.1067,-1.2739,-0.0456,-0.0321,-0.45769725079815543,-1.1755362185172047,1.1459,0.96064,-0.5987,1.5714,1.5317,1.097
6069383457536165632,206.538434,-51.406899,1.1445,-0.5608,-0.0457,-0.0327,0.7935027492018447,-0.4624362185172046,-1.0022,0.99831,-0.1833,0.5181,0.407,0.4988
6069383663707947648,206.532042,-51.404612,0.6657,-0.6593,-0.0497,-0.0304,0.31470274920184454,-0.5609362185172047,0.367,0.99731,-0.1654,0.6185,0.4071,0.4668
6069383663698908160,206.534313,-51.405243,0.2884,2.5768,-0.0483,-0.031,-0.06259725079815542,2.6751637814827953,1.4989,0.95798,-0.5395,2.3125,1.8946,1.513
6069383659410879232,206.531588,-51.40547,0.2522,0.0679,-0.05,-0.0312,-0.09879725079815543,0.16626378148279533,-0.0894,0.99987,0.0215,0.1033,0.0837,0.0923
6069383663694591872,206.531459,-51.407397,1.2734,-1.5265,-0.0501,-0.0332,0.9224027492018447,-1.4281362185172046,-1.2098,0.98909,-0.2262,0.6576,0.5632,0.6535
6069383457536174976,206.543052,-51.406309,-0.1671,0.4562,-0.0428,-0.0321,-0.5180972507981554,0.5545637814827953,0.2936,0.9968,-0.1021,0.6368,0.5106,0.6448
6069383457536153088,206.544962,-51.407646,0.9507,0.1905,-0.0416,-0.0334,0.5997027492018445,0.28886378148279535,0.6827,0.99641,-0.2439,0.6857,0.5565,0.6605
6069383457536136064,206.542042,-51.409326,0.2991,0.0317,-0.0435,-0.0351,-0.051897250798155437,0.13006378148279532,0.0661,0.99997,0.0497,0.0522,0.0444,0.0488
6069384449677887360,206.501433,-51.384551,-1.116,-0.5296,-0.0688,-0.0104,-1.4669972507981555,-0.4312362185172046,-0.3141,0.96851,0.2216,0.8175,0.638,0.7749
6069384453974500992,206.503001,-51.38707,2.5764,1.4961,-0.0678,-0.0129,2.2254027492018444,1.5944637814827953,-1.0018,0.98286,0.4901,1.6616,1.165,1.0238
6069384449678894464,206.501107,-51.389869,-0.4259,-0.5179,-0.069,-0.0157,-0.7768972507981554,-0.4195362185172047,0.2449,0.99376,0.1608,0.5342,0.3616,0.4206
6069383698058644224,206.505929,-51.391026,0.2663,0.3579,-0.066,-0.0168,-0.08469725079815543,0.45626378148279534,0.4769,0.98853,0.0619,0.9951,0.816,0.824
6069384453974494848,206.499363,-51.38965,-0.5409,1.3937,-0.0701,-0.0155,-0.8918972507981555,1.4920637814827953,0.8014,0.9521,-0.0331,1.37,1.3538,1.5101
6069384453969437056,206.495117,-51.391389,0.3322,0.139,-0.0728,-0.0172,-0.018797250798155418,0.23736378148279536,-0.6971,0.99866,0.0456,0.5166,0.4127,0.5105
6069384453972878848,206.498878,-51.391765,1.8673,-0.6936,-0.0704,-0.0176,1.5163027492018446,-0.5952362185172047,-0.5895,0.98021,-0.134,1.2787,1.2136,1.67
6069378642878754944,206.481468,-51.388397,-0.0113,-0.2486,-0.0813,-0.0142,-0.3622972507981554,-0.15023621851720464,-0.1003,0.99977,0.0938,0.1403,0.1177,0.1277
6069384453972868608,206.488378,-51.391328,0.1505,0.4285,-0.077,-0.0171,-0.20049725079815542,0.5268637814827953,2.6524,0.95877,-0.0195,1.0836,1.0813,1.1831
6069378574162952960,206.485085,-51.394966,0.0125,0.1839,-0.079,-0.0208,-0.3384972507981554,0.28226378148279535,-0.4772,0.99728,0.0712,0.5435,0.4416,0.5094
6069383698058642688,206.508717,-51.393249,0.9347,0.5423,-0.0643,-0.019,0.5837027492018445,0.6406637814827953,0.7333,0.989,0.1494,1.066,0.9022,0.8773
6069383698058643968,206.512577,-51.394631,-0.3113,-0.7927,-0.0619,-0.0204,-0.6622972507981555,-0.6943362185172046,-0.2277,0.98713,0.0965,0.9084,0.9195,0.8534
6069383698055090304,206.511805,-51.395914,1.298,-1.1572,-0.0623,-0.0217,0.9470027492018447,-1.0588362185172047,-0.8285,0.9911,-0.1394,0.6853,0.5667,0.6525
6069383698055086464,206.513375,-51.395939,2.8898,-0.974,-0.0614,-0.0217,2.5388027492018446,-0.8756362185172046,-2.0607,0.98465,-0.3826,1.4163,1.0436,1.4053
6069383698065462400,206.509988,-51.397068,0.8993,-0.1231,-0.0635,-0.0229,0.5483027492018446,-0.024736218517204672,-0.3399,0.99626,0.0572,0.7959,0.5887,0.7042
6069383732414810752,206.514422,-51.39651,0.7436,0.9367,-0.0607,-0.0223,0.3926027492018446,1.0350637814827952,0.2537,0.98936,-0.0613,0.6784,0.5758,0.7159
6069383698066566016,206.510961,-51.397665,2.0044,-4.0597,-0.0629,-0.0235,1.6534027492018446,-3.961336218517205,-4.2844,0.96793,-0.5803,1.1609,1.6964,1.3814
6069383698060248320,206.512171,-51.398695,-0.6371,2.3348,-0.0621,-0.0245,-0.9880972507981554,2.4331637814827953,0.3251,0.97103,-0.5322,1.524,2.0636,1.8372
6069383698058634368,206.512861,-51.399225,1.5164,-0.2302,-0.0617,-0.025,1.1654027492018446,-0.13183621851720467,0.4941,0.98458,-0.6078,1.2267,1.4902,1.106
6069384453980275200,206.490261,-51.39562,0.1693,-0.194,-0.0758,-0.0214,-0.1816972507981554,-0.09563621851720468,0.0034,0.99998,0.0758,0.0703,0.0582,0.0643
6069384453972854528,206.489318,-51.398109,0.5173,0.9599,-0.0764,-0.0239,0.16630274920184457,1.0582637814827953,-0.2586,0.98674,0.0695,0.9107,0.8461,0.823
6069378574159240320,206.486954,-51.397356,0.2581,-0.1869,-0.0778,-0.0232,-0.09289725079815542,-0.08853621851720468,0.0757,0.99991,0.058,0.1478,0.1246,0.1357
6069378578464440960,206.485079,-51.401178,0.3201,-0.3004,-0.079,-0.027,-0.030897250798155418,-0.20203621851720466,0.0035,0.99986,0.0764,0.063,0.0522,0.0561
6069383693760251136,206.50064,-51.401296,0.0708,-0.1827,-0.0693,-0.0271,-0.2801972507981554,-0.08433621851720467,-0.0238,0.99995,0.0712,0.1038,0.0851,0.0945
6069378578453418496,206.486677,-51.402756,0.3254,-0.2957,-0.078,-0.0286,-0.02559725079815539,-0.19733621851720468,0.5235,0.99001,0.1588,0.8115,0.5124,0.6211
6069378642878744576,206.471648,-51.391,0.6284,-0.7733,-0.0874,-0.0168,0.27740274920184455,-0.6749362185172046,-0.7019,0.98609,-0.0599,0.9341,0.7235,0.8575
6069378642882099200,206.468109,-51.394825,0.5598,0.5562,-0.0896,-0.0207,0.20880274920184455,0.6545637814827954,0.2949,0.98452,0.0794,0.4536,0.3396,0.4043
6069378612813839232,206.458226,-51.396415,0.0302,-0.4784,-0.0958,-0.0223,-0.3207972507981554,-0.38003621851720465,-0.7703,0.99365,0.064,0.5692,0.4511,0.5127
6069378608518980224,206.459557,-51.396274,0.2116,-0.2266,-0.0949,-0.0221,-0.1393972507981554,-0.12823621851720468,0.0295,0.99997,-0.0063,0.0693,0.0583,0.0624
6069378612813755520,206.459162,-51.401039,0.3283,-0.1963,-0.0952,-0.0269,-0.022697250798155433,-0.09793621851720467,-0.0226,0.99936,0.0105,0.2769,0.2157,0.2448
6069378578457568384,206.469398,-51.400338,-0.4472,0.5806,-0.0888,-0.0262,-0.7981972507981554,0.6789637814827953,-0.3216,0.9813,-0.0403,0.6214,0.5866,0.5991
6069377818244962304,206.484395,-51.406092,-0.3033,-0.4002,-0.0794,-0.0319,-0.6542972507981555,-0.30183621851720466,0.0148,0.99333,-0.0157,0.5255,0.401,0.5043
6069378539806674048,206.451631,-51.409624,0.549,-0.2005,-0.0998,-0.0355,0.19800274920184463,-0.10213621851720468,0.3593,0.99557,-0.1029,0.3771,0.3,0.3739
6069383698058630400,206.510716,-51.400357,2.0443,0.0859,-0.063,-0.0262,1.6933027492018444,0.18426378148279532,0.3615,0.96302,-0.5574,1.0079,1.0693,0.9307
