# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452626250962132864,211.370793,28.515305,-5.1112,-0.9523,0.0062,-0.0191,0.27629601627757516,-0.1135352752195331,0.0469,0.99999,0.1184,0.1357,0.1098,0.1266
1452626250962849408,211.371504,28.516011,-6.6696,0.5657,0.0068,-0.0184,-1.2821039837224246,1.404464724780467,-0.9677,0.9976,0.2168,0.7236,0.5564,0.5967
1452626250963045888,211.372787,28.513157,-5.1955,-0.843,0.008,-0.0213,0.19199601627757534,-0.004235275219533041,1.7064,0.99969,0.1067,0.8942,0.6185,0.7392
1452626250962569472,211.373697,28.51292,-5.1581,-0.4757,0.0088,-0.0215,0.22939601627757522,0.3630647247804669,-0.1603,0.99997,0.1578,0.4476,0.355,0.4059
1452626250963746944,211.375194,28.511138,-5.3603,-0.8043,0.0101,-0.0233,0.02719601627757573,0.034464724780466915,0.0404,1.0,0.1921,0.0422,0.0343,0.0392
1452626250963041408,211.37717,28.510641,-5.35,-2.2621,0.0118,-0.0238,0.037496016277575706,-1.4233352752195332,1.0113,0.99911,0.2041,1.0701,1.2382,1.2453
1452626250962112896,211.377327,28.512349,-5.7253,-0.6163,0.012,-0.0221,-0.3378039837224245,0.22246472478046697,-0.3761,0.99998,0.2236,0.3556,0.2758,0.3096
1452626250962127744,211.372544,28.515343,-5.7129,-0.6518,0.0078,-0.0191,-0.32540398372242496,0.18696472478046688,-0.1527,0.99999,0.229,0.2658,0.2036,0.2305
1452626250962129920,211.373427,28.515706,3.7049,-0.093,0.0085,-0.0187,9.092396016277576,0.745764724780467,-1.8318,0.97988,-0.2085,2.2225,1.7883,1.778
1452626250962443264,211.37413,28.514698,-4.5953,-0.2026,0.0092,-0.0197,0.7921960162775754,0.6361647247804669,-0.3142,0.9999,0.1797,0.4135,0.3206,0.3577
1452626250962129536,211.373799,28.515663,-5.5837,-1.5643,0.0089,-0.0188,-0.19620398372242498,-0.7255352752195331,-0.1035,0.99954,-0.0095,1.2539,1.1201,1.0106
1452626250963043968,211.374761,28.515189,-4.8754,-0.9174,0.0097,-0.0193,0.5120960162775754,-0.07863527521953306,-0.1078,0.99921,0.6628,2.5265,1.8264,1.3213
1452626250962121728,211.375037,28.514687,-5.6497,-1.1522,0.01,-0.0198,-0.2622039837224248,-0.31343527521953296,-0.7,0.99998,0.2044,0.4002,0.3106,0.3479
1452626250963042688,211.375622,28.51423,-4.7155,-0.0996,0.0105,-0.0202,0.6719960162775758,0.7391647247804669,0.3647,0.99982,0.15,0.5883,0.4355,0.4629
1452626250962118272,211.376778,28.513968,-5.0909,-0.7715,0.0115,-0.0205,0.2965960162775749,0.06726472478046697,0.0405,1.0,0.1324,0.1502,0.1204,0.1348
1452626250962119168,211.376776,28.514649,-6.0474,-1.2761,0.0115,-0.0198,-0.6599039837224243,-0.4373352752195331,-0.0592,0.99986,0.8969,1.5363,0.8617,0.5034
1452626246670881920,211.376888,28.514449,-6.3079,-1.3375,0.0116,-0.02,-0.9204039837224247,-0.498735275219533,-0.0083,0.99986,0.3335,0.3812,0.2337,0.2723
1452626319683232000,211.368449,28.517868,-6.1608,-0.4681,0.0042,-0.0166,-0.7733039837224247,0.3706647247804669,-0.5393,0.9999,0.1576,0.6461,0.5085,0.6247
1452626319681628032,211.368078,28.518275,-5.1173,-1.8123,0.0038,-0.0162,0.27019601627757517,-0.9735352752195331,0.634,0.99959,0.205,0.5595,0.4388,0.479
1452626319682331648,211.367768,28.518947,-3.2405,-0.369,0.0036,-0.0155,2.1469960162775754,0.46976472478046694,-0.2282,0.99925,0.0603,0.6909,0.576,0.6857
1452626319681924736,211.368476,28.518917,-5.1742,-2.1099,0.0042,-0.0155,0.21329601627757544,-1.271135275219533,-0.2211,0.99953,0.1439,0.5778,0.4563,0.4967
1452626319681634048,211.368,28.519428,-5.2476,-1.1279,0.0038,-0.015,0.13989601627757509,-0.289135275219533,0.1252,0.99996,0.1972,0.1315,0.1036,0.1217
1452626319682328448,211.369076,28.518524,-3.1293,1.2957,0.0047,-0.0159,2.258196016277575,2.134464724780467,0.558,0.95319,0.075,0.6178,0.4969,0.5324
1452626250963753216,211.370375,28.51659,-3.7075,-1.1183,0.0059,-0.0179,1.6799960162775753,-0.27953527521953314,0.0592,0.99934,0.1595,0.5729,0.4538,0.4955
1452626250962138496,211.370691,28.516867,-5.2381,-1.6326,0.0061,-0.0176,0.14939601627757515,-0.7938352752195331,-0.4249,0.99988,-0.0406,0.7205,0.6698,0.5958
1452626250962133760,211.372065,28.516598,-7.0281,-2.1877,0.0073,-0.0178,-1.6406039837224249,-1.348935275219533,0.1621,0.99918,0.0668,1.133,0.8578,1.0053
1452626250962850816,211.370159,28.517856,-5.8249,-1.3082,0.0057,-0.0166,-0.43740398372242506,-0.4694352752195331,0.0296,0.99991,0.1833,0.705,0.5482,0.5721
1452626250962140032,211.372123,28.517966,-4.9617,-0.9182,0.0074,-0.0165,0.4257960162775749,-0.07943527521953309,0.0619,0.99996,0.2516,0.4548,0.3629,0.3786
1452626319681633920,211.368288,28.51993,-4.9392,-0.7971,0.004,-0.0145,0.44829601627757576,0.0416647247804669,0.4043,0.99992,0.2622,0.6088,0.4737,0.5284
1452626319682328192,211.368851,28.520401,-5.6051,-1.1462,0.0045,-0.014,-0.21760398372242484,-0.3074352752195332,0.4956,0.99987,0.0699,0.7093,0.5781,0.6469
1452626319681628800,211.369794,28.519674,-5.1572,-2.2106,0.0053,-0.0148,0.2302960162775758,-1.3718352752195329,0.1459,0.99164,0.1814,0.3765,0.2967,0.3422
1452626319682530048,211.367304,28.521219,-4.8155,-1.6288,0.0032,-0.0132,0.5719960162775752,-0.7900352752195331,-0.7015,0.99971,0.1329,1.0172,0.9658,0.9585
1452626319681642368,211.367875,28.521158,-4.4919,-0.1882,0.0037,-0.0133,0.8955960162775751,0.6505647247804669,-0.3372,0.99991,0.2105,0.4312,0.341,0.4062
1452626319683234688,211.369054,28.520975,-5.4033,-0.7561,0.0047,-0.0135,-0.01580398372242442,0.08266472478046694,0.1351,1.0,0.1846,0.0526,0.0424,0.049
1452626319682327040,211.37047,28.5193,-4.3795,-0.2625,0.0059,-0.0151,1.0079960162775752,0.5762647247804669,-0.9201,0.99981,0.4358,1.3895,1.0992,1.1002
1452626319683232640,211.370578,28.520294,-5.275,-0.5731,0.006,-0.0142,0.112496016277575,0.2656647247804669,-0.1063,1.0,0.186,0.2453,0.1941,0.2151
1452626246670875520,211.372702,28.516221,-5.4299,-1.0454,0.0079,-0.0182,-0.0424039837224246,-0.20663527521953318,0.9992,0.99985,0.1763,0.5249,0.4231,0.4463
1452626250962130048,211.373323,28.516212,-5.4421,-1.543,0.0084,-0.0182,-0.05460398372242459,-0.704235275219533,1.452,0.99934,0.2106,0.4989,0.3803,0.4374
1452626250962847744,211.372673,28.516931,-4.2043,-0.5702,0.0079,-0.0175,1.1831960162775754,0.2685647247804669,0.8427,0.99975,0.1991,0.7451,0.5361,0.6326
1452626250963040512,211.377125,28.515968,-4.8049,-0.7795,0.0118,-0.0185,0.5825960162775754,0.05926472478046696,0.2136,0.99987,0.3052,0.873,0.6953,0.7467
1452626250963042560,211.375154,28.517373,-4.982,0.2507,0.0101,-0.0171,0.40549601627757514,1.089464724780467,1.6069,0.99946,0.0059,1.5645,1.3103,1.2321
1452626250963753344,211.372514,28.518458,-5.2644,-0.7653,0.0077,-0.016,0.12309601627757516,0.07346472478046695,0.0825,1.0,0.1789,0.0412,0.0353,0.0373
1452626250962137216,211.373852,28.518471,-5.3482,-0.7346,0.0089,-0.016,0.03929601627757506,0.1041647247804669,-0.0106,1.0,0.2089,0.2658,0.203,0.2383
1452626250962145152,211.372729,28.519604,-4.3563,0.1686,0.0079,-0.0148,1.0311960162775753,1.007364724780467,1.1232,0.99759,0.2166,0.3934,0.3112,0.3655
1452626250962145280,211.373736,28.520272,-4.919,-0.3558,0.0088,-0.0142,0.46849601627757576,0.4829647247804669,-0.1395,0.99997,0.2134,0.4148,0.3236,0.3664
1452626250963750528,211.37708,28.517742,-5.7321,-0.7033,0.0117,-0.0167,-0.3446039837224246,0.1354647247804669,2.864,0.99854,0.2392,0.6495,0.5087,0.5984
1452626250962842240,211.376988,28.518472,-4.4185,-1.0753,0.0117,-0.016,0.9689960162775755,-0.236535275219533,-0.7896,0.99985,0.1631,0.8619,0.7039,0.8024
1452626319681689344,211.357632,28.52529,-5.1822,-1.6592,-0.0053,-0.0092,0.20529601627757543,-0.8204352752195331,1.095,0.99964,0.6428,0.9903,0.8391,0.699
1452626319681689472,211.357892,28.525155,-3.9706,0.2089,-0.0051,-0.0093,1.4168960162775752,1.047664724780467,0.1775,0.9988,0.2481,0.3943,0.3111,0.3673
1452626319683872000,211.358674,28.525433,-6.7937,-1.5624,-0.0044,-0.009,-1.406203983722425,-0.7236352752195331,-1.8074,0.99969,0.1049,1.1706,1.0357,1.1236
1452626319681691136,211.358844,28.52613,-5.4362,-0.6013,-0.0043,-0.0083,-0.048703983722425015,0.23746472478046698,0.2639,0.99999,0.2031,0.3416,0.2688,0.307
1452626319681673728,211.361931,28.524475,-5.3816,-0.7772,-0.0016,-0.01,0.005896016277575633,0.06156472478046693,-0.5647,0.99999,0.1618,0.3533,0.282,0.3243
1452626319683242368,211.362037,28.525416,-5.4619,-1.1064,-0.0015,-0.009,-0.07440398372242463,-0.2676352752195331,0.3218,0.99998,0.1841,0.1897,0.1516,0.1764
1452629274621375872,211.35717,28.527423,-8.5999,-5.8225,-0.0057,-0.007,-3.2124039837224245,-4.983735275219533,-1.5203,0.96229,-0.0912,1.5748,1.2188,1.1641
1452629274619202816,211.35749,28.527203,-3.2218,1.4312,-0.0055,-0.0072,2.1656960162775754,2.269964724780467,-1.3883,0.99862,0.2139,0.7886,0.6405,0.6641
1452626319681690880,211.359048,28.526824,-5.7497,0.0128,-0.0041,-0.0076,-0.36220398372242446,0.851564724780467,-1.4749,0.99991,-0.0837,0.8004,0.6063,0.6631
1452626319681691008,211.359073,28.527199,-4.6401,-0.3183,-0.0041,-0.0072,0.747396016277575,0.5204647247804669,0.8762,0.99987,0.2716,0.9087,0.6387,0.7245
1452629274619210752,211.357279,28.529043,-5.3378,-0.8163,-0.0056,-0.0054,0.049696016277575694,0.022464724780466905,0.0669,1.0,0.2943,0.0542,0.0426,0.0492
1452626319682339072,211.361401,28.525866,-7.027,-2.0421,-0.002,-0.0086,-1.6395039837224248,-1.203335275219533,-0.6443,0.99942,-0.1546,1.0904,0.7953,0.9333
1452626319681678592,211.361867,28.526144,-5.422,-0.5688,-0.0016,-0.0083,-0.03450398372242436,0.26996472478046696,0.5325,0.99997,0.194,0.242,0.1912,0.2229
1452626319683242496,211.361647,28.526459,-9.3731,-3.7525,-0.0018,-0.008,-3.9856039837224255,-2.913735275219533,-0.1223,0.99903,0.6946,2.2508,1.2457,1.0782
1452626319681678464,211.361666,28.526776,-5.901,-1.0115,-0.0018,-0.0077,-0.5135039837224245,-0.17273527521953314,0.1076,0.99997,0.1948,0.3473,0.2736,0.3246
1452626319681697920,211.359709,28.527835,-5.5786,0.2518,-0.0035,-0.0066,-0.19110398372242443,1.0905647247804668,-0.3976,0.99985,0.3041,0.5794,0.4291,0.4839
1452626319681697280,211.360651,28.528139,-2.62,0.9896,-0.0027,-0.0063,2.7674960162775752,1.8283647247804669,-0.2767,0.99961,0.6597,1.6378,1.4201,1.1076
1452626319681690368,211.361013,28.527548,-5.972,-0.9416,-0.0024,-0.0069,-0.5845039837224251,-0.10283527521953306,0.357,0.99992,0.1657,0.1969,0.1575,0.1855
1452626319681663744,211.362268,28.523274,-6.3396,-0.3675,-0.0013,-0.0112,-0.9521039837224246,0.47126472478046694,1.7483,0.99681,0.2512,0.4128,0.3029,0.3923
1452626319681664384,211.363294,28.523448,-6.0718,0.0568,-0.0004,-0.011,-0.6843039837224243,0.8955647247804669,-1.8767,0.99988,0.2424,0.6577,0.5196,0.6703
1452626319681669504,211.362867,28.523951,-5.5898,-0.7213,-0.0007,-0.0105,-0.20230398372242497,0.11746472478046688,0.2248,0.99998,0.1834,0.3268,0.2579,0.3021
1452626319681664512,211.363469,28.523569,-4.6289,-0.0225,-0.0002,-0.0109,0.7585960162775756,0.816264724780467,-1.0558,0.99966,-0.5935,1.3255,1.4584,1.0973
1452626319682052096,211.36297,28.524596,-5.6723,-1.2629,-0.0006,-0.0098,-0.28480398372242455,-0.424135275219533,0.3079,0.99995,0.1542,0.4548,0.364,0.4144
1452626319681664256,211.364796,28.52443,-5.2648,-1.2625,0.001,-0.01,0.1226960162775752,-0.423735275219533,0.1373,0.99997,0.2099,0.3906,0.3058,0.3581
1452626319682676224,211.367154,28.523262,-5.8407,-0.8045,0.003,-0.0112,-0.45320398372242465,0.03426472478046694,2.3472,0.99967,0.2098,1.496,1.1236,1.4999
1452626319681659648,211.366092,28.52425,-5.7919,-0.4116,0.0021,-0.0102,-0.4044039837224247,0.4271647247804669,0.2125,0.99995,0.2463,0.3686,0.2966,0.3652
1452626319681677952,211.362393,28.526078,-5.419,-1.0493,-0.0012,-0.0084,-0.031503983722424245,-0.21053527521953297,-0.1482,0.99998,0.1978,0.3648,0.2913,0.3279
1452626319681674880,211.363335,28.525674,-6.2444,-0.2486,-0.0003,-0.0088,-0.8569039837224244,0.5901647247804669,0.4167,0.99937,0.2052,0.3224,0.2555,0.3048
1452626319681678336,211.362909,28.526282,-5.6966,-0.0605,-0.0007,-0.0082,-0.30910398372242476,0.7782647247804669,0.5403,0.99988,0.0276,0.6083,0.4636,0.5515
1452626319682053376,211.362525,28.527178,-5.0065,-1.8913,-0.001,-0.0073,0.3809960162775754,-1.0525352752195332,-0.0045,0.99942,0.217,0.5165,0.4024,0.4779
1452626319683422976,211.365967,28.524962,-5.4648,0.5263,0.002,-0.0095,-0.07730398372242497,1.365064724780467,-2.2685,0.99984,0.2238,1.0234,0.805,0.8383
1452626319681670272,211.364789,28.525928,-6.6232,-0.4263,0.0009,-0.0085,-1.2357039837224244,0.4124647247804669,-0.2248,0.99987,-0.1856,0.6703,0.5426,0.5805
1452626319681666944,211.365924,28.525514,-4.9556,-0.9187,0.0019,-0.0089,0.4318960162775758,-0.07993527521953303,0.455,0.99993,0.1893,0.6489,0.4102,0.525
1452626319681670400,211.365263,28.526113,-5.3169,-0.8664,0.0014,-0.0083,0.07059601627757495,-0.027635275219533018,-0.3548,1.0,0.2098,0.2071,0.1634,0.1929
1452626319682126592,211.364827,28.527016,-5.9444,0.0623,0.001,-0.0074,-0.5569039837224246,0.901064724780467,-0.4784,0.99988,0.2712,0.71,0.5209,0.5485
1452626319681667072,211.366015,28.525788,-5.4552,-0.7022,0.002,-0.0087,-0.06770398372242425,0.13656472478046688,-0.4639,0.99999,0.2381,0.3422,0.263,0.3078
1452626319681667200,211.366617,28.526104,-5.1201,-1.0385,0.0026,-0.0083,0.2673960162775755,-0.19973527521953305,0.0435,0.99998,0.1366,0.3536,0.2801,0.322
1452629274619211136,211.358067,28.529328,-4.4105,-1.2219,-0.005,-0.0051,0.9769960162775755,-0.38313527521953306,-1.3848,0.99982,0.3462,0.4,0.306,0.3476
1452629274619215232,211.358286,28.529909,-5.1024,-0.9392,-0.0048,-0.0045,0.2850960162775751,-0.1004352752195331,0.1629,0.99999,0.2144,0.1509,0.1196,0.1354
1452629274619215104,211.358763,28.529007,-4.3151,-0.0201,-0.0043,-0.0054,1.0723960162775752,0.8186647247804669,0.1989,0.99976,0.2498,0.4767,0.367,0.411
1452626319682339968,211.359447,28.528989,-9.328,-4.9349,-0.0037,-0.0055,-3.940503983722424,-4.096135275219533,0.7869,0.99694,0.5154,1.6114,1.3003,1.348
1452629274619214976,211.358646,28.529543,-7.7535,-2.1439,-0.0044,-0.0049,-2.3660039837224245,-1.3051352752195329,-1.8287,0.99962,0.8244,2.7731,1.7533,1.2957
1452629274619218432,211.357545,28.530277,-6.7707,-1.2759,-0.0054,-0.0042,-1.3832039837224244,-0.4371352752195331,0.1608,0.99916,0.2206,0.3416,0.2692,0.3127
1452629274621377408,211.357411,28.531103,-4.8086,-0.8837,-0.0055,-0.0033,0.5788960162775751,-0.04493527521953311,0.4954,0.99989,0.3154,0.6955,0.593,0.5946
1452629274619216512,211.358879,28.530895,-4.4157,0.4942,-0.0042,-0.0035,0.9717960162775752,1.3329647247804668,-1.4584,0.99977,0.4952,1.4808,0.8619,1.1732
1452629274620747520,211.359006,28.53049,-5.4444,-0.7877,-0.0041,-0.004,-0.056903983722424556,0.051064724780466975,0.0129,1.0,0.2579,0.049,0.0384,0.0444
1452626319682340096,211.359804,28.528826,-6.5255,0.4617,-0.0034,-0.0056,-1.1380039837224247,1.300464724780467,-0.3338,0.99963,0.3862,1.289,0.8832,0.9251
1452626319681697408,211.361144,28.528529,-4.9546,-0.5558,-0.0023,-0.0059,0.43289601627757524,0.28296472478046697,-0.0802,0.99998,0.1814,0.5254,0.411,0.4616
1452629270327151232,211.359756,28.530308,-5.3796,-1.1928,-0.0035,-0.0041,0.007896016277575413,-0.35403527521953315,-0.9379,0.99998,0.2657,0.4337,0.3277,0.3842
1452629274619206912,211.360879,28.530512,-3.3659,-0.1415,-0.0025,-0.0039,2.0215960162775755,0.697264724780467,0.6506,0.99974,0.3826,1.1572,0.6427,0.7065
1452626319681703296,211.361064,28.529735,-5.3337,-0.9111,-0.0023,-0.0047,0.05379601627757502,-0.07233527521953309,0.1479,0.99999,0.2817,0.3224,0.2523,0.2865
1452629274619436032,211.35807,28.532392,-4.7877,-1.901,-0.005,-0.0021,0.5997960162775753,-1.0622352752195332,0.7925,0.99821,0.152,0.5287,0.4087,0.4678
1452629274619217152,211.360056,28.530923,-8.1829,-0.0276,-0.0032,-0.0035,-2.7954039837224247,0.811164724780467,0.8092,0.9963,0.3115,0.8386,0.6221,0.7192
1452629274619217280,211.359706,28.531232,-4.7082,-1.0811,-0.0035,-0.0032,0.6792960162775756,-0.24233527521953302,-0.8218,0.99996,0.2612,0.4238,0.3207,0.3678
1452629274619210496,211.361581,28.53148,-4.925,-0.4061,-0.0019,-0.003,0.46249601627757553,0.4326647247804669,0.9539,0.99991,0.3142,0.4476,0.3468,0.3961
1452629274619224704,211.359806,28.532872,-5.4208,-0.8131,-0.0034,-0.0016,-0.03330398372242449,0.025664724780466885,0.5534,0.99996,0.1961,0.2093,0.1651,0.1869
1452626319681710720,211.361981,28.53151,-5.4199,-1.844,-0.0015,-0.0029,-0.03240398372242481,-1.0052352752195333,-2.5403,0.9995,0.2448,1.7194,1.6116,1.6615
1452629274619210240,211.361724,28.531874,-4.766,0.111,-0.0017,-0.0026,0.6214960162775753,0.9497647247804669,-0.1016,0.99982,0.5561,1.3118,0.8022,0.8175
1452629274619219328,211.361339,28.532656,-6.0393,-1.8225,-0.0021,-0.0018,-0.6518039837224245,-0.9837352752195331,2.0304,0.99896,0.2962,0.5465,0.4208,0.5029
1452626319683244672,211.362561,28.528798,-3.0691,-1.3789,-0.001,-0.0056,2.318396016277575,-0.5401352752195331,-1.4066,0.99936,-0.6158,1.3877,1.6541,1.1803
1452626319682533760,211.363694,28.527778,-13.999,-5.6971,-0.0,-0.0067,-8.611503983722425,-4.858335275219533,-2.3597,0.994,0.6851,2.568,1.5956,1.7981
1452626319681932544,211.364504,28.528452,-6.136,-0.241,0.0007,-0.006,-0.7485039837224248,0.5977647247804669,0.617,0.99986,0.1154,0.5076,0.4019,0.4602
1452626319683244800,211.36281,28.528905,-5.5567,-0.6083,-0.0008,-0.0055,-0.16920398372242484,0.23046472478046698,-0.6208,0.99999,0.1911,0.2641,0.2093,0.2541
1452626319681933824,211.362466,28.529627,-4.1084,-0.6064,-0.0011,-0.0048,1.2790960162775757,0.23236472478046688,-0.7015,0.99992,0.2425,0.5942,0.4491,0.5266
1452626319681933696,211.362344,28.530002,-5.8977,-1.2307,-0.0012,-0.0044,-0.510203983722425,-0.391935275219533,2.2843,0.99953,0.2477,1.0011,0.6468,0.7398
1452626315389654272,211.366806,28.527684,-5.3931,-0.7715,0.0027,-0.0068,-0.005603983722424211,0.06726472478046697,0.0249,1.0,0.1974,0.054,0.0435,0.0504
1452626319681683584,211.365334,28.528725,-4.7974,-0.3548,0.0014,-0.0057,0.5900960162775757,0.4839647247804669,0.2088,0.99996,0.2239,0.2856,0.2266,0.261
1452626319681683712,211.365935,28.528997,-5.5777,-0.9815,0.002,-0.0054,-0.19020398372242475,-0.1427352752195331,0.363,0.99997,0.2051,0.3553,0.277,0.3149
1452626319683245952,211.362763,28.530934,-5.7134,-1.5762,-0.0008,-0.0035,-0.3259039837224247,-0.7374352752195331,0.9414,0.99979,0.6325,1.0082,0.8407,0.9144
1452626319681702400,211.362996,28.53062,-5.1694,-0.169,-0.0006,-0.0038,0.2180960162775749,0.6697647247804669,0.3761,0.99994,0.2799,0.4139,0.3189,0.3691
1452626319681696512,211.364308,28.530694,-2.9284,-1.0232,0.0005,-0.0038,2.4590960162775755,-0.18443527521953318,-0.383,0.98887,0.2424,0.4844,0.37,0.4415
1452626319682334464,211.363842,28.531098,-2.3587,2.0174,0.0001,-0.0033,3.0287960162775756,2.856164724780467,0.4334,0.99621,0.1157,0.9723,0.8589,0.8664
1452626319681689728,211.365211,28.529887,-0.3556,-2.0557,0.0013,-0.0046,5.031896016277575,-1.2169352752195328,2.4837,0.9586,0.3826,1.4337,0.7926,0.9069
1452626319681683328,211.365789,28.529464,-4.3017,-2.5294,0.0018,-0.005,1.085796016277575,-1.6906352752195328,-2.9639,0.99936,-0.0888,1.995,0.9628,1.1128
1452626319681689856,211.365215,28.530116,-6.1751,-1.6084,0.0013,-0.0043,-0.7876039837224242,-0.7696352752195331,1.1981,0.99942,0.2347,0.42,0.3276,0.3889
1452626319682329344,211.367109,28.529158,-6.138,-0.0626,0.003,-0.0053,-0.7505039837224246,0.7761647247804669,1.7773,0.99952,-0.0346,1.6659,1.477,2.0306
1452626319683243264,211.36724,28.529838,-5.4165,-1.1986,0.0031,-0.0046,-0.029003983722424742,-0.3598352752195332,-0.8311,0.99997,0.2358,0.512,0.4138,0.4973
1452626319681645312,211.368167,28.522367,-4.9574,-0.9227,0.0039,-0.0121,0.43009601627757554,-0.08393527521953303,0.3288,0.99997,0.1825,0.3427,0.2712,0.3061
1452626319681644928,211.369825,28.523301,-6.72,-1.1438,0.0054,-0.0111,-1.3325039837224244,-0.305035275219533,-0.4598,0.99979,0.2682,0.3731,0.2507,0.2806
1452626319681927424,211.370046,28.522364,-5.6681,-1.2318,0.0056,-0.0121,-0.28060398372242457,-0.3930352752195331,0.9241,0.99972,0.1394,1.1612,0.7836,0.9568
1452626319682325120,211.371468,28.521594,-5.899,1.4511,0.0068,-0.0129,-0.5115039837224247,2.289864724780467,-1.5134,0.99545,0.0541,1.0287,0.6263,0.7055
1452626319682324608,211.371499,28.522419,-1.5403,-0.6799,0.0068,-0.012,3.847196016277575,0.15886472478046698,3.5848,0.99879,0.3477,2.142,1.2654,2.2458
1452626319682324736,211.371581,28.522647,-6.4264,-0.1621,0.0069,-0.0118,-1.0389039837224248,0.6766647247804669,-0.0414,0.99984,0.0733,0.7748,0.5147,0.5632
1452626319681653888,211.368715,28.524302,-5.078,-0.4658,0.0044,-0.0101,0.30949601627757506,0.37296472478046694,0.4669,0.99996,0.3265,0.4169,0.3282,0.3407
1452626319681647616,211.369729,28.523837,-5.8233,-0.394,0.0053,-0.0106,-0.43580398372242435,0.4447647247804669,-0.1985,0.99996,0.2534,0.2878,0.2158,0.2452
1452626319683866752,211.368918,28.525638,-5.3577,-0.8685,0.0046,-0.0088,0.029796016277575,-0.02973527521953312,-1.0008,0.99997,0.0836,0.6778,0.5646,0.631
1452626319683236352,211.37125,28.523973,-4.8635,-0.5862,0.0066,-0.0105,0.5239960162775752,0.2525647247804669,-0.0017,0.99998,0.2064,0.2147,0.1702,0.191
1452626319681929600,211.370409,28.524729,-4.3709,-0.7362,0.0059,-0.0097,1.0165960162775756,0.10256472478046696,0.2577,0.99987,0.2043,0.4356,0.3434,0.3756
1452626319681640832,211.372063,28.524262,-5.6991,-1.2825,0.0073,-0.0102,-0.31160398372242426,-0.44373527521953304,0.8032,0.99987,0.2246,0.6224,0.4455,0.4851
1452626319681929472,211.371431,28.525195,-5.0352,-0.7349,0.0068,-0.0092,0.3522960162775757,0.10386472478046693,0.0318,0.99998,0.1344,0.4879,0.384,0.4145
1452626319681629824,211.372771,28.52133,-5.0934,-0.8566,0.008,-0.0131,0.2940960162775754,-0.017835275219533098,0.3434,0.99989,0.2396,0.8741,0.5073,0.6248
