# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748788980740937600,308.550605,7.439807,-1.8676,-4.3173,0.0032,0.0353,0.7701154644035832,0.3510145685997177,-0.3998,0.98211,0.2289,0.3165,0.2616,0.3053
1748788985034267392,308.554257,7.438428,-3.0157,-4.7826,0.0068,0.034,-0.37798453559641665,-0.11428543140028236,-0.2204,0.99711,0.0652,0.3911,0.3306,0.3398
1748788916315966720,308.561763,7.43047,-1.3642,-4.6191,0.0142,0.026,1.273515464403583,0.04921456859971762,1.7755,0.95747,0.3468,1.3888,1.0693,1.7168
1748788916319514240,308.55975,7.431718,-2.0291,-5.7274,0.0123,0.0272,0.608615464403583,-1.0590854314002822,0.4537,0.95189,-0.1986,0.8704,0.5236,0.6002
1748788916315618816,308.564366,7.429507,-2.8242,-4.6567,0.0168,0.025,-0.18648453559641665,0.011614568599718211,-0.2854,0.99843,-0.0451,0.41,0.3035,0.3646
1748788710156773120,308.566588,7.428678,-2.8824,-4.4254,0.019,0.0242,-0.2446845355964169,0.24291456859971827,0.0659,0.99147,0.1252,0.6555,0.5037,0.6213
1748788916315205120,308.565408,7.432183,-2.9971,-4.6024,0.0179,0.0277,-0.3593845355964169,0.06591456859971778,0.13,0.99332,0.0442,0.5671,0.4102,0.4694
1748788916315620992,308.563363,7.432788,-2.7241,-5.3491,0.0158,0.0283,-0.08638453559641679,-0.6807854314002819,-0.2461,0.98216,-0.2902,0.9126,0.5435,0.6238
1748788912021979008,308.560536,7.438208,-2.2902,-4.4193,0.013,0.0337,0.34751546440358316,0.24901456859971827,-0.6431,0.99765,0.0719,0.3512,0.2615,0.3115
1748788916315622656,308.56078,7.438661,-1.6672,-4.8486,0.0133,0.0342,0.9705154644035832,-0.1802854314002822,0.5861,0.96433,-0.2906,0.9402,0.5538,0.6216
1748788912021913216,308.562073,7.43686,-3.0083,-4.2177,0.0146,0.0324,-0.370584535596417,0.45061456859971827,0.5905,0.96705,0.1195,0.4041,0.2933,0.3454
1748787232687079808,308.569248,7.417559,-2.8981,-4.3361,0.0217,0.0131,-0.2603845355964167,0.332214568599718,0.0127,0.99761,0.1435,0.2445,0.1974,0.2293
1748788705863542784,308.569046,7.419172,-5.7533,-2.9217,0.0215,0.0147,-3.115584535596417,1.746614568599718,-0.5054,0.97035,-0.674,2.1395,1.712,1.2607
1748788710155834368,308.570168,7.419505,-2.5915,-4.3991,0.0226,0.015,0.04621546440358326,0.26921456859971826,0.6847,0.99226,-0.0475,0.508,0.4013,0.456
1748788705863543424,308.568373,7.422344,-2.9108,-4.3513,0.0208,0.0179,-0.2730845355964169,0.3170145685997179,0.2098,0.99357,0.1286,0.2062,0.1653,0.1872
1748788710155784704,308.572523,7.416932,-1.9622,-4.5794,0.0249,0.0125,0.6755154644035832,0.08891456859971836,-0.0681,0.99363,0.0447,0.2579,0.2015,0.2424
1748788710157181184,308.573858,7.418797,-3.7678,-4.617,0.0262,0.0143,-1.1300845355964166,0.05131456859971806,-0.3415,0.9837,0.0772,0.6072,0.528,0.5709
1748788641436293376,308.574487,7.416901,-3.4964,-5.2943,0.0269,0.0124,-0.8586845355964168,-0.6259854314002817,-0.1808,0.9673,-0.0055,0.3432,0.2789,0.3146
1748788641439455872,308.575194,7.417608,-3.5564,-4.6681,0.0276,0.0131,-0.9186845355964168,0.00021456859971813458,-0.6536,0.98034,-0.3765,1.2185,0.6997,0.9374
1748788641439453824,308.576116,7.4172,-3.0657,-4.7837,0.0285,0.0127,-0.4279845355964169,-0.11538543140028157,0.3231,0.99252,0.0704,0.2057,0.1637,0.1873
1748788710155774976,308.574776,7.418413,-2.8211,-4.6102,0.0272,0.0139,-0.18338453559641676,0.0581145685997182,0.2169,0.99915,0.1348,0.1144,0.0905,0.1064
1748788710158934912,308.574812,7.418878,-2.5165,-4.7148,0.0272,0.0144,0.121215464403583,-0.04648543140028227,0.0585,0.99991,0.1447,0.0697,0.0549,0.0642
1748788710158944128,308.572517,7.421071,-2.5861,-4.7043,0.0249,0.0166,0.05161546440358311,-0.035985431400281875,0.1068,0.99995,0.0465,0.0627,0.0506,0.0574
1748788710156765568,308.568793,7.423607,-3.5537,-6.017,0.0212,0.0191,-0.9159845355964169,-1.3486854314002823,-0.5119,0.96245,0.2246,1.1947,0.8221,1.1836
1748788705863585664,308.571243,7.424925,-2.205,-4.6801,0.0237,0.0205,0.4327154644035831,-0.01178543140028232,-0.0714,0.99723,0.1969,0.325,0.2692,0.2995
1748788710156768256,308.568496,7.426131,-1.5338,-3.4599,0.0209,0.0217,1.1039154644035831,1.2084145685997179,-0.9484,0.96126,0.154,0.7204,0.6515,0.6928
1748788710156163968,308.569743,7.425624,-2.1864,-4.6914,0.0222,0.0212,0.4513154644035833,-0.023085431400281742,-0.1122,0.99577,0.2103,0.4196,0.3569,0.414
1748788710157187072,308.570585,7.425172,-3.9312,-4.4135,0.023,0.0207,-1.2934845355964169,0.25481456859971807,-0.8089,0.98011,0.1573,0.8216,0.6935,0.6708
1748788710157186176,308.573727,7.422886,-1.6204,-4.18,0.0261,0.0184,1.0173154644035831,0.48831456859971833,-1.0879,0.98223,0.0018,0.5869,0.4759,0.5176
1748788710156762240,308.574001,7.424239,-2.7794,-4.0186,0.0264,0.0198,-0.1416845355964167,0.6497145685997179,0.2166,0.98163,0.0147,0.7333,0.6071,0.6948
1748788641437703936,308.578316,7.416845,-2.7094,-4.2484,0.0307,0.0124,-0.07168453559641685,0.4199145685997179,0.487,0.97635,0.1862,0.8078,0.7134,0.7226
1748788637144002304,308.578204,7.420101,-3.1226,-4.881,0.0306,0.0156,-0.48488453559641664,-0.21268543140028218,1.2433,0.96754,-0.0316,0.5594,0.4801,0.5105
1748788641437709312,308.579731,7.420912,-3.1763,-4.3136,0.0321,0.0164,-0.5385845355964167,0.35471456859971795,-0.1758,0.97413,-0.2104,1.0285,0.8501,0.9229
1748788705861789440,308.576637,7.421922,-2.2637,-5.0021,0.029,0.0175,0.37401546440358313,-0.3337854314002824,-0.2313,0.98968,-0.0147,0.6505,0.5264,0.5923
1748788705861816064,308.576455,7.42688,-2.5951,-4.7639,0.0288,0.0224,0.042615464403583214,-0.09558543140028153,0.2768,0.99684,0.1945,0.0859,0.0714,0.0814
1748788705861793280,308.582807,7.424411,-2.5053,-4.752,0.0351,0.0199,0.1324154644035831,-0.08368543140028173,0.3797,0.99035,0.0499,0.4288,0.3604,0.3975
1748788710159227392,308.568549,7.429788,-2.6181,-4.7116,0.021,0.0253,0.019615464403583083,-0.04328543140028174,0.0443,0.99999,0.1653,0.038,0.0301,0.0354
1748788710157189760,308.571122,7.429244,-3.3342,-4.2904,0.0235,0.0248,-0.6964845355964169,0.37791456859971806,0.3969,0.98037,-0.0434,0.6128,0.4696,0.5073
1748788710156179712,308.570782,7.429956,-3.0196,-5.1745,0.0232,0.0255,-0.3818845355964169,-0.506185431400282,0.5944,0.98337,0.232,0.4534,0.3463,0.4579
1748788710159224704,308.570894,7.430488,-2.6199,-4.6525,0.0233,0.026,0.01781546440358328,0.015814568599718193,0.0601,0.99997,0.1685,0.0719,0.0578,0.0673
1748788705863545216,308.573288,7.428418,-2.4514,-4.9363,0.0257,0.0239,0.18631546440358315,-0.2679854314002821,-0.3722,0.99597,0.1763,0.4458,0.3818,0.4122
1748788710157189376,308.575726,7.427775,-2.7567,-4.2894,0.0281,0.0233,-0.11898453559641675,0.3789145685997184,-0.163,0.98857,0.0491,0.6363,0.5238,0.5925
1748788916318036864,308.570987,7.434998,-2.5206,-3.7366,0.0234,0.0305,0.11711546440358322,0.9317145685997179,-0.2009,0.95812,-0.0263,0.7071,0.513,0.5969
1748788912020674688,308.569081,7.436395,-3.3726,-5.0968,0.0215,0.0319,-0.7348845355964166,-0.42848543140028195,0.3568,0.96805,0.1623,0.4159,0.3467,0.3754
1748788946380412928,308.569569,7.437723,-2.1787,-4.5609,0.022,0.0333,0.4590154644035831,0.10741456859971787,-0.5861,0.99146,0.231,0.5242,0.4421,0.5073
1748788946379996672,308.572371,7.435359,-2.3511,-4.4819,0.0248,0.0309,0.286615464403583,0.1864145685997176,-0.1469,0.99432,0.1977,0.3782,0.3125,0.3483
1748788710159460096,308.576777,7.429379,-2.1866,-4.282,0.0291,0.0249,0.4511154644035833,0.386314568599718,0.3501,0.97968,0.2292,0.5717,0.5425,0.5213
1748788710155817728,308.578085,7.429947,-2.6768,-5.3205,0.0304,0.0255,-0.03908453559641689,-0.652185431400282,0.6393,0.9663,0.0756,0.5501,0.4539,0.5293
1748788740221554560,308.576954,7.433219,-2.5799,-4.4883,0.0293,0.0287,0.057815464403583317,0.18001456859971832,0.0574,0.99936,0.1925,0.1086,0.0917,0.1002
1748788740221557120,308.581267,7.433841,-2.793,-4.1794,0.0336,0.0294,-0.15528453559641697,0.4889145685997178,0.3509,0.96617,0.2396,0.3658,0.3015,0.3283
1748775408642996992,308.588224,7.396421,-3.2725,-5.6604,0.0405,-0.008,-0.6347845355964168,-0.992085431400282,-0.7497,0.95919,0.4613,1.0708,0.9707,0.8247
1748775408643006336,308.591399,7.398643,-2.5784,-4.6515,0.0436,-0.0058,0.05931546440358337,0.01681456859971764,0.2324,0.99782,0.2433,0.1987,0.1707,0.1958
1748775412937987200,308.586479,7.40052,-3.0888,-4.2513,0.0388,-0.004,-0.4510845355964168,0.4170145685997184,0.7209,0.96203,0.3161,0.8103,0.8215,0.8283
1748775408643478656,308.58599,7.401952,-2.9999,-4.7465,0.0383,-0.0025,-0.3621845355964166,-0.07818543140028211,-0.0127,0.99833,0.1682,0.1441,0.1143,0.1336
1748775412936945792,308.587603,7.400584,-3.2775,-4.701,0.0399,-0.0039,-0.6397845355964167,-0.03268543140028157,0.9216,0.96786,0.2047,0.7112,0.5522,0.6722
1748775412936947456,308.586826,7.401406,-2.6733,-4.7187,0.0391,-0.0031,-0.03558453559641661,-0.050385431400282066,-0.1188,0.99936,0.1885,0.2298,0.1873,0.2142
1748775408643478912,308.585987,7.403241,-2.3611,-4.7957,0.0383,-0.0012,0.2766154644035832,-0.12738543140028202,-0.0999,0.99707,0.1871,0.3153,0.2579,0.3014
1748775412936953984,308.585061,7.404432,-2.6469,-4.5863,0.0374,-0.0,-0.009184535596416854,0.08201456859971845,-0.3432,0.99662,0.2262,0.4397,0.3714,0.4131
1748775412937987328,308.587595,7.402833,-2.4792,-4.1008,0.0399,-0.0016,0.1585154644035831,0.5675145685997185,-0.0882,0.9603,0.2508,0.941,1.0367,1.0267
1748776886113478144,308.58798,7.403464,-3.521,-4.8286,0.0402,-0.001,-0.8832845355964167,-0.16028543140028173,0.4269,0.96612,0.0556,0.7435,0.5897,0.726
1748776821691583104,308.600252,7.396861,-2.5308,-4.7245,0.0524,-0.0076,0.10691546440358302,-0.05618543140028187,0.0773,0.9997,0.1435,0.0439,0.033,0.0419
1748776886112228608,308.586347,7.40467,-3.4497,-4.9122,0.0386,0.0002,-0.8119845355964168,-0.2438854314002823,-0.2286,0.98407,0.2416,0.3508,0.2966,0.3269
1748776886112230528,308.584791,7.406678,-2.573,-4.6563,0.0371,0.0022,0.06471546440358322,0.012014568599718167,0.0871,0.99996,0.1679,0.0632,0.0494,0.0594
1748776890405704448,308.585994,7.406321,-2.4935,-5.1244,0.0383,0.0019,0.14421546440358313,-0.45608543140028157,0.1578,0.98793,0.1906,0.3228,0.2653,0.3047
1748776886112231168,308.587054,7.407937,-2.6638,-5.1015,0.0393,0.0035,-0.02608453559641699,-0.43318543140028165,0.0512,0.98948,0.2167,0.4775,0.3863,0.4244
1748776886112230272,308.592284,7.406133,-2.512,-4.6673,0.0445,0.0017,0.12571546440358317,0.0010145685997180465,0.3269,0.99547,0.1748,0.2076,0.1722,0.1982
1748776886112235648,308.590578,7.408882,-2.6691,-4.5344,0.0428,0.0044,-0.03138453559641663,0.1339145685997183,0.1806,0.99101,0.1482,0.4421,0.3727,0.4009
1748788641437700352,308.587164,7.412442,-2.1032,-4.7442,0.0394,0.008,0.534515464403583,-0.07588543140028214,0.4815,0.97365,0.1651,0.6361,0.5226,0.5503
1748788637142755712,308.587413,7.413151,-2.4548,-4.6116,0.0397,0.0087,0.18291546440358308,0.05671456859971791,-0.0723,0.99962,0.1812,0.1371,0.1109,0.1283
1748788641436232192,308.588115,7.414747,-1.6483,-4.6591,0.0404,0.0103,0.9894154644035831,0.009214568599718476,-1.418,0.97764,0.2113,0.4922,0.4256,0.4782
1748788641439433600,308.588034,7.415068,-2.6349,-4.813,0.0403,0.0106,0.0028154644035831566,-0.14468543140028167,0.0468,0.99981,0.164,0.063,0.049,0.0585
1748776886111767680,308.5956,7.408872,-2.4059,-4.4199,0.0478,0.0044,0.23181546440358325,0.2484145685997179,-0.3211,0.99295,0.2899,0.3871,0.3714,0.3767
1748776920471510528,308.599854,7.412059,-2.5188,-4.457,0.052,0.0076,0.11891546440358303,0.2113145685997182,0.1189,0.97996,0.1127,0.4887,0.4045,0.4556
1748776817392268544,308.61083,7.395668,-2.7532,-4.4224,0.0629,-0.0088,-0.11548453559641692,0.24591456859971839,-0.0368,0.99162,0.1341,0.218,0.175,0.205
1748776817392273792,308.610536,7.39876,-2.7655,-4.765,0.0626,-0.0057,-0.12778453559641667,-0.09668543140028163,-0.0181,0.99883,0.1375,0.1494,0.1186,0.1434
1748776851752028160,308.607471,7.407132,-2.854,-4.6769,0.0596,0.0027,-0.21628453559641692,-0.008585431400281784,-0.1114,0.97207,0.0597,0.5583,0.4604,0.4927
1748788641439438848,308.585313,7.415859,-2.5356,-4.6309,0.0376,0.0114,0.1021154644035831,0.03741456859971848,0.0555,0.99988,0.1447,0.0304,0.0233,0.0283
1748788637142760320,308.587436,7.419994,-2.3703,-4.8339,0.0397,0.0155,0.2674154644035833,-0.1655854314002818,0.099,0.99501,0.1744,0.28,0.2318,0.2559
1748788637142757760,308.589816,7.416639,-2.1556,-4.1096,0.0421,0.0122,0.482115464403583,0.5587145685997177,0.4713,0.95312,0.2059,0.4349,0.3795,0.4044
1748788641436227456,308.591812,7.416112,-2.3942,-4.3941,0.044,0.0116,0.24351546440358307,0.27421456859971816,0.3766,0.98408,0.1919,0.2875,0.2393,0.2687
1748788641436224640,308.59324,7.41615,-2.6857,-4.7857,0.0455,0.0117,-0.04798453559641702,-0.11738543140028224,0.0828,0.99761,0.2058,0.244,0.2087,0.2303
1748788671502496768,308.593958,7.41807,-2.7641,-4.686,0.0462,0.0136,-0.12638453559641682,-0.017685431400281892,0.212,0.99813,0.1814,0.1628,0.1315,0.1522
1748776924768640384,308.59763,7.414742,-2.8686,-4.9792,0.0498,0.0103,-0.23088453559641664,-0.3108854314002816,0.3115,0.98408,0.2246,0.2571,0.2193,0.2533
1748788671502499456,308.593374,7.421744,-2.6272,-4.8965,0.0456,0.0173,0.010515464403582975,-0.22818543140028158,-0.7936,0.99428,0.1381,0.4472,0.3629,0.4155
1748788671502065536,308.600234,7.421763,-2.9304,-5.3763,0.0524,0.0173,-0.29268453559641694,-0.7079854314002816,-0.5826,0.96932,0.3279,0.4489,0.3972,0.4231
1748788671502067200,308.588757,7.427683,-2.5937,-5.1997,0.041,0.0232,0.04401546440358306,-0.5313854314002819,0.0617,0.97954,0.0847,0.3372,0.2826,0.305
1748788744518664576,308.587985,7.429652,-1.8963,-4.9883,0.0403,0.0252,0.7414154644035831,-0.3199854314002817,-0.1023,0.95743,0.0667,0.4175,0.3569,0.3824
1748788740221981440,308.585571,7.434793,-2.7941,-4.6402,0.0379,0.0303,-0.15638453559641663,0.02811456859971795,0.6874,0.96801,0.1755,0.2757,0.2273,0.2611
1748788740226428032,308.586373,7.434476,-2.6743,-5.4287,0.0387,0.03,-0.036584535596416945,-0.760385431400282,-0.5288,0.96538,0.1114,0.5338,0.4388,0.5101
1748788671502066944,308.595213,7.426783,-2.4785,-4.3563,0.0474,0.0223,0.15921546440358325,0.312014568599718,-0.153,0.98864,0.1132,0.389,0.3177,0.3592
1748788671502066816,308.595737,7.428331,-2.7143,-4.5073,0.0479,0.0239,-0.07658453559641698,0.1610145685997182,-0.1488,0.99856,0.1858,0.1826,0.148,0.1726
1748788675799168640,308.599498,7.425905,-2.5666,-4.6317,0.0517,0.0214,0.07111546440358296,0.03661456859971768,0.0874,0.99976,0.1499,0.0208,0.0161,0.019
1748788847597872256,308.595025,7.434626,-2.6355,-4.8588,0.0472,0.0302,0.0022154644035832227,-0.1904854314002815,0.076,0.99785,0.1347,0.1574,0.1225,0.1428
1748788671508107136,308.60195,7.422289,-2.6384,-4.7643,0.0541,0.0178,-0.0006845355964166799,-0.09598543140028237,0.4827,0.97254,0.1163,0.4115,0.3455,0.387
1748777027847846784,308.612663,7.422228,-2.5761,-4.6239,0.0647,0.0178,0.06161546440358334,0.04441456859971815,0.0953,0.99963,0.1326,0.0677,0.053,0.0634
1748788774581285120,308.605408,7.429695,-2.7464,-4.5606,0.0575,0.0252,-0.10868453559641678,0.10771456859971806,-0.4387,0.99496,0.2231,0.3081,0.2568,0.2873
1748788985034303104,308.550536,7.441178,-2.8506,-5.2871,0.0031,0.0367,-0.21288453559641685,-0.6187854314002816,0.4155,0.97788,0.08,0.5557,0.4507,0.5151
1748788985038996224,308.556064,7.441417,-2.341,-4.9203,0.0086,0.0369,0.296715464403583,-0.25198543140028207,-0.3772,0.99657,0.2181,0.3204,0.2754,0.3113
1748788980740155264,308.55731,7.441859,-3.2025,-4.5534,0.0098,0.0374,-0.564784535596417,0.11491456859971816,0.7238,0.97066,0.1933,0.4209,0.3658,0.3999
1748788980739756672,308.552796,7.446305,-2.2195,-4.2446,0.0054,0.0418,0.41821546440358315,0.4237145685997179,0.149,0.97561,0.1171,0.6114,0.5137,0.5883
1748788980745752832,308.559231,7.443585,-1.8253,-4.6864,0.0117,0.0391,0.8124154644035833,-0.01808543140028185,-0.1714,0.97714,-0.0073,0.6985,0.4773,0.5749
1748788916315623040,308.565413,7.439189,-2.1825,-4.2369,0.0179,0.0347,0.45521546440358307,0.4314145685997177,-0.6806,0.97771,-0.2804,0.9693,0.5597,0.6732
1748788946380005888,308.565173,7.441881,-3.1738,-4.5122,0.0176,0.0374,-0.5360845355964168,0.15611456859971806,-0.8248,0.99496,0.1862,0.4219,0.3279,0.3616
1748788980740156544,308.559355,7.445384,-2.1862,-4.3454,0.0119,0.0409,0.45151546440358326,0.32291456859971834,-0.4754,0.9666,0.1499,0.9835,0.7262,0.8785
1748788946380013312,308.56728,7.445076,-2.2937,-4.6348,0.0197,0.0406,0.3440154644035833,0.0335145685997178,-0.0502,0.99756,0.1016,0.1713,0.1302,0.1535
1748789015099511296,308.564575,7.448226,-2.4155,-4.8935,0.017,0.0438,0.22221546440358297,-0.22518543140028235,-0.9314,0.98659,-0.1377,0.6902,0.4935,0.5742
1748789015099514368,308.552184,7.453483,-1.8056,-4.6178,0.0048,0.049,0.8321154644035831,0.050514568599718146,-1.3331,0.9742,0.1999,0.4178,0.3295,0.384
1748789015099510400,308.558483,7.451559,-2.9045,-4.2963,0.011,0.0471,-0.2667845355964169,0.3720145685997185,-0.2329,0.98774,0.2177,0.4036,0.3554,0.3648
1748789015099515520,308.556416,7.45396,-2.5432,-4.7386,0.0089,0.0495,0.09451546440358305,-0.07028543140028187,0.2999,0.95647,0.3516,0.7951,0.6853,0.7285
1748789015099511680,308.56204,7.451907,-3.0903,-5.0179,0.0145,0.0474,-0.45258453559641687,-0.349585431400282,0.0134,0.97545,0.0418,0.5429,0.4249,0.4748
1748789015099511040,308.567391,7.451322,-2.8322,-5.1151,0.0198,0.0469,-0.19448453559641665,-0.44678543140028193,0.0801,0.98137,0.1729,0.3393,0.2709,0.3272
1748789015105492480,308.562486,7.460854,-3.2116,-4.862,0.015,0.0564,-0.5738845355964166,-0.19368543140028205,-0.1827,0.97535,0.2682,0.4071,0.3603,0.3979
1748788950674943104,308.570801,7.438759,-1.9966,-4.8112,0.0232,0.0343,0.6411154644035832,-0.14288543140028231,-0.419,0.9683,0.0331,0.8793,0.7139,0.9099
1748788946386015232,308.569157,7.443192,-2.9631,-5.0291,0.0216,0.0387,-0.32538453559641667,-0.36078543140028163,0.2988,0.9845,0.1522,0.3535,0.2785,0.3251
1748788946379996416,308.574834,7.438609,-2.3546,-4.5614,0.0272,0.0341,0.28311546440358315,0.10691456859971815,0.3874,0.98735,0.2108,0.395,0.3274,0.3671
1748788950674432768,308.568363,7.446557,-2.6237,-4.2279,0.0208,0.0421,0.014015464403583255,0.44041456859971806,0.1176,0.9828,0.1484,0.3228,0.2499,0.2931
1748788950677411328,308.569444,7.447166,-2.584,-4.6929,0.0219,0.0427,0.0537154644035831,-0.0245854314002818,0.0461,0.99991,0.1123,0.0817,0.0626,0.0755
1748788950677410816,308.570657,7.447922,-2.5899,-4.6381,0.0231,0.0435,0.047815464403583086,0.030214568599718383,0.0892,0.99991,0.1158,0.0619,0.0477,0.0575
1748788946380413952,308.57668,7.439314,-2.3047,-4.7792,0.029,0.0348,0.3330154644035832,-0.11088543140028229,-0.1504,0.9961,0.2237,0.2664,0.2277,0.248
1748788946380020224,308.577189,7.441818,-2.9668,-4.9667,0.0295,0.0373,-0.3290845355964169,-0.2983854314002823,0.6896,0.96504,0.2134,0.4157,0.3537,0.3799
1748788950675362944,308.578778,7.442184,-3.7192,-4.5212,0.0311,0.0377,-1.0814845355964167,0.14711456859971772,-0.489,0.95203,-0.0717,0.9533,0.6494,0.7113
1748788950677395584,308.578544,7.443525,-2.7275,-4.8086,0.0309,0.0391,-0.08978453559641686,-0.14028543140028216,0.1282,0.99897,0.2071,0.051,0.0432,0.0479
1748788950677396608,308.578818,7.446174,-2.5498,-4.6638,0.0312,0.0417,0.08791546440358333,0.004514568599717883,0.1362,0.99966,0.2006,0.0587,0.0499,0.0556
1748789053753544064,308.583137,7.444993,-2.6717,-4.2961,0.0354,0.0405,-0.03398453559641679,0.372214568599718,0.4725,0.95933,0.1758,0.344,0.2826,0.3177
1748788950677412736,308.570036,7.45003,-2.7106,-4.6974,0.0225,0.0456,-0.07288453559641672,-0.02908543140028197,0.1552,0.99974,0.1024,0.0632,0.0483,0.0589
1748788946380029568,308.573188,7.449769,-2.9347,-4.9449,0.0256,0.0453,-0.2969845355964167,-0.2765854314002816,0.0912,0.99021,0.1792,0.2909,0.2408,0.2704
1748789878390382976,308.563115,7.466071,-2.6517,-4.7393,0.0156,0.0616,-0.01398453559641677,-0.07098543140028202,0.01,0.99982,0.1986,0.0755,0.0571,0.0714
1748789874093028224,308.559152,7.477313,-2.7151,-4.689,0.0117,0.0728,-0.07738453559641689,-0.020685431400282006,0.0363,0.99975,0.1903,0.0755,0.0588,0.0696
1748788744515529600,308.586531,7.438834,-2.0517,-4.3226,0.0388,0.0344,0.5860154644035833,0.3457145685997176,0.4332,0.95364,0.6205,0.6466,0.5148,0.5163
1748788843300788352,308.592122,7.440376,-2.6315,-4.625,0.0444,0.0359,0.006215464403583226,0.04331456859971805,-0.0444,0.9998,0.1469,0.0652,0.0516,0.0597
1748788847594769664,308.587839,7.444077,-2.8914,-4.1601,0.0401,0.0396,-0.2536845355964168,0.5082145685997181,-0.3938,0.9628,0.343,0.3844,0.3217,0.3712
1748788843300788480,308.593275,7.438354,-2.8331,-4.6976,0.0455,0.0339,-0.19538453559641678,-0.02928543140028239,0.1192,0.99604,0.1609,0.2175,0.1764,0.202
1748788843300778496,308.596246,7.437115,-2.2686,-4.9193,0.0484,0.0326,0.369115464403583,-0.25098543140028173,-0.025,0.95577,0.0078,0.6237,0.4922,0.5456
1748788843300788224,308.597959,7.440968,-2.8493,-4.6359,0.0501,0.0365,-0.21158453559641677,0.0324145685997177,0.0182,0.98775,0.2021,0.3433,0.2859,0.3157
1748788774581302784,308.603179,7.437358,-2.4867,-4.8719,0.0553,0.0329,0.15101546440358327,-0.20358543140028207,0.0784,0.97125,0.1187,0.4333,0.3536,0.3993
1748788877660576896,308.607577,7.459065,-2.5475,-4.4909,0.0597,0.0546,0.0902154644035833,0.17741456859971816,-0.0912,0.99135,0.1229,0.2133,0.1728,0.1998
1748776851752021760,308.619937,7.403131,-2.3146,-4.6107,0.0719,-0.0013,0.3231154644035832,0.057614568599718474,0.0421,0.98454,0.1681,0.2225,0.1829,0.2133
1748777057910509184,308.620987,7.433567,-2.6521,-4.9374,0.073,0.0291,-0.014384535596416725,-0.2690854314002822,0.0549,0.97202,0.0927,0.3009,0.247,0.2779
1748789981469619840,308.559278,7.495886,-2.713,-4.6786,0.0118,0.0914,-0.0752845355964169,-0.010285431400282263,0.0791,0.98744,0.0968,0.2132,0.1754,0.1947
