# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4171019762520260352,271.239865,-7.586513,-7.1046,-3.5048,0.0326,-0.0007,-0.08886722972972905,0.07826948198198203,0.0413,0.99994,0.3846,0.0974,0.0772,0.0936
4171019766833592192,271.239913,-7.585385,-6.9393,-3.3299,0.0326,0.0005,0.07643277027027029,0.2531694819819821,0.3469,0.9994,0.3832,0.109,0.0869,0.1052
4171019560675158144,271.242287,-7.587107,-6.9543,-3.0654,0.035,-0.0012,0.06143277027027061,0.517669481981982,0.1297,0.99836,0.3778,0.1696,0.1317,0.1668
4171019762525403520,271.231225,-7.583991,-6.9422,-3.5435,0.024,0.0019,0.07353277027027083,0.03956948198198207,0.0811,0.99997,0.4008,0.1277,0.1,0.1265
4171019766833604480,271.233233,-7.582554,-6.6618,-3.4214,0.026,0.0033,0.35393277027027015,0.16166948198198172,0.1209,0.99995,0.3577,0.0506,0.0403,0.0484
4171019766816592000,271.231328,-7.580869,-6.866,-3.35,0.0241,0.005,0.14973277027027088,0.23306948198198185,-0.5364,0.99962,0.6713,0.521,0.3896,0.3953
4171019766816573824,271.232395,-7.581626,-7.2286,-4.5044,0.0252,0.0042,-0.2128672297297296,-0.9213305180180185,0.244,0.9933,0.6346,0.8632,0.7368,0.7378
4171019766833603072,271.23493,-7.582011,-6.9102,-3.6356,0.0277,0.0038,0.10553277027027086,-0.052530518018018224,0.0983,0.99997,0.3759,0.0627,0.05,0.0604
4171019801181255680,271.236729,-7.57952,-7.1956,-3.2483,0.0295,0.0063,-0.17986722972972924,0.334769481981982,0.1223,0.99574,0.4742,0.8449,0.7224,0.8144
4171019801181257600,271.237112,-7.578958,-8.9945,-3.5368,0.0298,0.0069,-1.9787672297297298,0.046269481981982,1.6978,0.98746,0.4352,1.335,1.1194,1.6134
4171019766833598208,271.238094,-7.583007,-6.9598,-3.6585,0.0308,0.0029,0.055932770270270105,-0.07543051801801814,0.1402,0.99992,0.4874,0.144,0.1123,0.1276
4171019801193335296,271.239637,-7.58231,-6.8066,-3.8081,0.0324,0.0035,0.2091327702702701,-0.2250305180180181,-0.016,0.9996,0.3954,0.1363,0.1084,0.1303
4171019801176269824,271.240124,-7.581434,-6.8951,-3.4667,0.0328,0.0044,0.1206327702702703,0.11636948198198205,0.0298,0.99995,0.4866,0.145,0.114,0.1298
4171019801181228288,271.240398,-7.580687,-10.023,-4.1259,0.0331,0.0052,-3.007267229729729,-0.5428305180180177,-2.0094,0.98144,0.7894,1.81,1.6395,1.4804
4171019801176279040,271.240479,-7.579626,-7.2917,-3.1814,0.0332,0.0062,-0.2759672297297291,0.40166948198198194,-0.2558,0.99866,0.2165,0.5007,0.3746,0.4649
4171019801176300032,271.238725,-7.57776,-7.1801,-3.6361,0.0314,0.0081,-0.16436722972972984,-0.05303051801801795,0.4987,0.99922,0.4175,0.334,0.2537,0.3174
4171019796885143424,271.243429,-7.579279,-7.3049,-3.6065,0.0361,0.0066,-0.2891672297297294,-0.0234305180180181,0.4005,0.99907,0.3902,0.2624,0.2048,0.2496
4171019801193336192,271.244329,-7.57761,-7.0922,-3.6206,0.037,0.0082,-0.07646722972972952,-0.0375305180180181,0.0936,0.99995,0.4632,0.0383,0.0291,0.0329
4171019560658029824,271.245734,-7.590048,-7.0512,-3.2793,0.0384,-0.0042,-0.035467229729729155,0.30376948198198184,-0.0262,0.99718,0.571,0.7017,0.5399,0.6223
4171019590721553280,271.247833,-7.589626,-7.6412,-3.8973,0.0405,-0.0038,-0.6254672297297299,-0.31423051801801805,0.5086,0.99564,0.5032,0.6677,0.5797,0.7
4171019595017753344,271.248951,-7.590673,-6.4774,-3.5073,0.0416,-0.0048,0.5383327702702703,0.07576948198198208,-0.5181,0.99838,0.295,0.3817,0.289,0.3765
4171019590721546368,271.249749,-7.590911,-7.9568,-4.087,0.0424,-0.0051,-0.9410672297297298,-0.5039305180180178,0.0961,0.99518,0.5404,0.6881,0.587,0.6029
4171019595022736256,271.248114,-7.587195,-6.8486,-3.1239,0.0408,-0.0013,0.1671327702702703,0.45916948198198204,1.333,0.98837,0.4274,0.7921,0.6719,0.9496
4171019590721576192,271.244873,-7.585798,-6.902,-3.3271,0.0375,0.0001,0.1137327702702704,0.2559694819819818,0.0865,0.99996,0.3764,0.0573,0.0452,0.0555
4171019595025168512,271.249461,-7.586096,-6.1375,-2.741,0.0421,-0.0002,0.8782327702702704,0.8420694819819818,0.1169,0.97632,0.3152,0.8516,0.7707,1.1394
4171019590722970368,271.257811,-7.589297,-7.8601,-4.1956,0.0504,-0.0034,-0.8443672297297296,-0.6125305180180178,0.1421,0.98848,0.3293,0.4998,0.3846,0.4385
4171019595017764608,271.252276,-7.585006,-6.4071,-3.2598,0.0449,0.0009,0.6086327702702707,0.32326948198198213,-1.0826,0.99155,0.4199,0.7357,0.6396,0.7758
4171019595017752576,271.256363,-7.584141,-6.036,-3.3467,0.0489,0.0017,0.979732770270271,0.23636948198198215,-0.2305,0.98531,0.2987,0.5107,0.3576,0.4579
4171019595017792768,271.247566,-7.583586,-7.1378,-2.8306,0.0402,0.0023,-0.12206722972972983,0.7524694819819819,0.2813,0.99205,0.4597,0.7809,0.6474,0.9559
4171019595022765312,271.246922,-7.582029,-6.2969,-2.819,0.0396,0.0038,0.7188327702702706,0.764069481981982,1.3403,0.97281,0.4325,0.9621,0.7985,0.9502
4171019801176243584,271.246767,-7.580149,-5.8073,-3.3458,0.0394,0.0057,1.2084327702702709,0.23726948198198183,0.4664,0.97163,0.3091,0.6065,0.4344,0.5542
4171019801193331712,271.246093,-7.57885,-6.9583,-3.555,0.0388,0.007,0.05743277027027016,0.02806948198198178,0.1699,0.99993,0.3291,0.1102,0.0846,0.1038
4171019595035309312,271.256041,-7.579051,-7.214,-1.9429,0.0486,0.0068,-0.19826722972972988,1.6401694819819819,0.0065,0.9551,0.2598,0.9941,0.8731,1.2435
4171019801193357568,271.232421,-7.574277,-6.9868,-3.3166,0.0252,0.0116,0.028932770270270858,0.2664694819819817,0.1134,0.99997,0.3818,0.064,0.0506,0.062
4171019869912878976,271.230968,-7.572677,-6.1006,-3.0147,0.0238,0.0132,0.9151327702702705,0.568369481981982,-0.3888,0.99488,0.4014,0.2705,0.2208,0.3003
4171019865599537408,271.233041,-7.57135,-7.1178,-3.5736,0.0258,0.0145,-0.10206722972972937,0.009469481981982053,0.3982,0.99967,0.4004,0.2238,0.1838,0.249
4171019869900777984,271.23518,-7.571242,-10.221,-5.3308,0.0279,0.0146,-3.2052672297297296,-1.747730518018018,2.1029,0.9529,0.423,1.2309,0.9619,1.4985
4171019796885143296,271.243061,-7.571758,-6.8382,-3.2713,0.0357,0.0141,0.17753277027027092,0.31176948198198184,0.0348,0.99938,0.3745,0.2814,0.2117,0.2601
4171019801181261824,271.24472,-7.57134,-8.3272,-3.8468,0.0374,0.0145,-1.311467229729729,-0.26373051801801806,-0.8469,0.99333,0.4419,0.9599,0.8372,1.1257
4171019869895906688,271.232316,-7.570303,-7.2093,-4.6159,0.0251,0.0156,-0.19356722972972928,-1.032830518018018,-1.4118,0.99306,0.3671,0.8212,0.6717,0.8698
4171019865599553920,271.233296,-7.568499,-6.6483,-3.3104,0.0261,0.0174,0.36743277027027066,0.27266948198198193,0.1759,0.99965,0.3599,0.1694,0.1363,0.1844
4171019869895907072,271.234645,-7.568198,-7.3531,-4.0957,0.0274,0.0177,-0.3373672297297299,-0.512630518018018,-0.25,0.98831,0.1673,1.0959,0.8343,0.9527
4171019869903084544,271.234754,-7.566353,-8.5825,-3.8954,0.0275,0.0195,-1.566767229729729,-0.31233051801801803,0.8853,0.99106,0.1075,0.9546,0.7273,0.9869
4171019801176385920,271.238815,-7.568639,-7.3392,-4.0421,0.0315,0.0172,-0.3234672297297294,-0.45903051801801764,0.0707,0.99833,0.4408,0.4155,0.2987,0.3475
4171019869900781952,271.23859,-7.567478,-8.0264,-3.1128,0.0313,0.0184,-1.01066722972973,0.47026948198198193,1.4473,0.98982,0.2576,0.9939,0.8054,1.0767
4171019865604619776,271.239218,-7.565075,-6.9314,-3.5475,0.0319,0.0208,0.08433277027027053,0.035569481981982065,0.1541,0.99994,0.4825,0.1071,0.0917,0.1053
4171020247853016832,271.239824,-7.564555,-6.9966,-3.2402,0.0325,0.0213,0.019132770270270605,0.34286948198198175,-0.039,0.99968,0.4968,0.1152,0.0982,0.1123
4171019801193331328,271.249624,-7.576166,-6.6887,-3.268,0.0423,0.0097,0.32703277027027067,0.31506948198198215,0.232,0.99853,0.359,0.0794,0.066,0.0751
4171019796880039680,271.25082,-7.575252,-7.3603,-3.5145,0.0434,0.0106,-0.3445672297297291,0.06856948198198198,0.2148,0.99867,0.4098,0.1723,0.1338,0.1685
4171019801176248448,271.250324,-7.575007,-6.3226,-3.1284,0.0429,0.0109,0.6931327702702701,0.45466948198198187,-0.6622,0.99334,0.4065,0.2353,0.1854,0.2314
4171019972981724288,271.25554,-7.573549,-8.0931,-2.7602,0.0481,0.0123,-1.0773672297297292,0.8228694819819817,0.0896,0.98166,0.1741,0.9388,0.693,0.9657
4171020179138393216,271.245083,-7.569289,-7.7852,-2.4463,0.0378,0.0166,-0.7694672297297291,1.136769481981982,2.553,0.96581,0.3002,1.1718,0.9684,1.2199
4171020179150464256,271.249951,-7.567783,-7.0114,-3.4252,0.0426,0.0181,0.0043327702702704585,0.15786948198198214,0.2444,0.99975,0.3169,0.1079,0.0849,0.1011
4171020179133410432,271.25636,-7.563737,-6.2488,-3.2644,0.0489,0.0221,0.7669327702702704,0.31866948198198175,-0.9598,0.9826,0.5802,0.7588,0.6757,0.7268
4171019899959208704,271.266125,-7.586477,-7.1046,-3.5056,0.0586,-0.0006,-0.08886722972972905,0.07746948198198211,0.1377,0.99968,0.3333,0.1143,0.0913,0.1084
4171019904255346816,271.270449,-7.584641,-6.7621,-3.212,0.0629,0.0012,0.2536327702702703,0.37106948198198175,0.3001,0.9826,0.4662,0.6587,0.4881,0.5543
4171019968686575360,271.263349,-7.583973,-6.9457,-3.5353,0.0559,0.0019,0.0700327702702701,0.047769481981982054,0.1971,0.99979,0.3794,0.115,0.0972,0.106
4171019972974845440,271.264859,-7.583709,-7.5045,-3.5663,0.0574,0.0021,-0.48876722972972964,0.016769481981981915,1.0421,0.97549,0.355,0.4794,0.3892,0.4073
4171019968678716416,271.270081,-7.578664,-6.7427,-3.4504,0.0625,0.0072,0.2730327702702704,0.1326694819819818,0.3469,0.99621,0.3395,0.1073,0.083,0.1006
4171019904255293952,271.279277,-7.589593,-6.608,-3.6885,0.0716,-0.0037,0.4077327702702709,-0.10543051801801795,0.4653,0.96198,0.4981,0.6755,0.5327,0.5713
4171019899959218688,271.280892,-7.584059,-7.0358,-3.2362,0.0732,0.0018,-0.02006722972972952,0.34686948198198175,0.6035,0.97635,0.4267,0.2413,0.1984,0.2428
4171019972979858176,271.2612,-7.575473,-6.6418,-3.0599,0.0537,0.0104,0.3739327702702706,0.5231694819819821,-0.3609,0.98685,0.4178,0.7403,0.5855,0.7936
4171019972992016896,271.262042,-7.571252,-6.7608,-3.4994,0.0546,0.0146,0.25493277027027084,0.08366948198198187,0.1851,0.99966,0.3531,0.1197,0.0906,0.1147
4171019968678737792,271.266038,-7.574567,-7.1167,-3.4932,0.0585,0.0113,-0.10096722972972927,0.08986948198198208,0.031,0.9995,0.372,0.1806,0.1492,0.1669
4171019968680097536,271.267141,-7.570491,-6.7943,-3.4881,0.0596,0.0154,0.22143277027027075,0.09496948198198174,0.6294,0.99131,0.4177,0.436,0.3454,0.4041
4171020209196941824,271.262542,-7.565023,-7.0367,-3.588,0.0551,0.0208,-0.020967229729729198,-0.004930518018018137,0.2828,0.9993,0.3813,0.1335,0.1045,0.1309
4171019972979867904,271.266137,-7.569096,-6.1937,-3.0706,0.0586,0.0168,0.8220327702702708,0.5124694819819817,-0.1571,0.9614,0.5091,0.7899,0.7296,0.762
4171020007351754624,271.271133,-7.563655,-6.8854,-3.4909,0.0636,0.0222,0.1303327702702708,0.09216948198198205,0.1811,0.99967,0.3593,0.1018,0.0796,0.0964
4171019934318990080,271.277179,-7.57719,-7.0059,-3.369,0.0696,0.0087,0.009832770270270963,0.21406948198198172,0.2549,0.99843,0.3818,0.1013,0.0799,0.0997
4171020007351741568,271.278161,-7.57157,-6.9597,-3.3816,0.0705,0.0143,0.05603277027027076,0.20146948198198178,0.0446,0.99963,0.3654,0.0937,0.0742,0.0879
4171007500406931072,271.300663,-7.618247,-6.6058,-3.6521,0.0928,-0.0324,0.4099327702702702,-0.06903051801801796,-0.1498,0.98598,0.3295,0.266,0.1997,0.2693
4171007878364055424,271.303007,-7.612038,-6.814,-3.4581,0.0952,-0.0262,0.20173277027027048,0.12496948198198199,0.142,0.99974,0.355,0.0367,0.0277,0.0388
4171008183288444672,271.295722,-7.581656,-7.3054,-3.7604,0.0879,0.0042,-0.28966722972972914,-0.17733051801801825,0.0459,0.9932,0.4054,0.2648,0.2007,0.2271
4171008114568933760,271.303227,-7.589867,-6.9954,-3.7768,0.0954,-0.004,0.020332770270270473,-0.19373051801801822,-0.0605,0.9948,0.2581,0.1781,0.1333,0.1727
4171000353580392704,271.117844,-7.552779,-7.1661,-3.6838,-0.0884,0.0331,-0.1503672297297296,-0.10073051801801824,0.1361,0.9965,0.2931,0.132,0.1095,0.126
4171000246193958656,271.121081,-7.557924,-7.0174,-3.4245,-0.0852,0.0279,-0.001667229729729769,0.15856948198198184,0.2571,0.99597,0.2461,0.0981,0.0795,0.0905
4170997329912783488,271.146818,-7.561324,-7.3755,-4.0062,-0.0597,0.0245,-0.3597672297297292,-0.4231305180180178,0.7274,0.97169,0.5971,0.8707,0.7478,0.7558
4171023821266478848,271.136729,-7.540938,-7.5239,-3.0442,-0.0697,0.0449,-0.5081672297297297,0.5388694819819819,-1.0107,0.96667,0.3735,0.5294,0.4202,0.4709
4171023748250090624,271.143809,-7.54225,-7.122,-3.4932,-0.0626,0.0436,-0.10626722972972935,0.08986948198198208,0.1596,0.99805,0.2992,0.0314,0.0261,0.0311
4171020797625913984,271.14969,-7.560516,-7.0105,-3.4875,-0.0568,0.0253,0.005232770270270137,0.09556948198198212,0.1222,0.99992,0.4048,0.0531,0.0429,0.0469
4171020797609381888,271.153281,-7.558816,-6.7461,-3.1794,-0.0533,0.027,0.2696327702702703,0.40366948198198216,0.1761,0.98269,0.6206,0.7853,0.6688,0.6648
4171020793312508288,271.154756,-7.562253,-6.9767,-3.4047,-0.0518,0.0236,0.03903277027027041,0.17836948198198188,0.2803,0.99769,0.4798,0.3349,0.2607,0.2926
4171020797625909248,271.15927,-7.559827,-6.7508,-3.5565,-0.0473,0.026,0.2649327702702706,0.026569481981981724,0.2534,0.99931,0.4146,0.0864,0.0703,0.0785
4171020793319374080,271.147405,-7.554919,-6.9832,-3.5973,-0.0591,0.0309,0.03253277027027046,-0.014230518018018223,0.186,0.99973,0.3828,0.0277,0.0223,0.0246
4171020797609384192,271.154722,-7.556747,-7.0543,-3.6518,-0.0518,0.0291,-0.038567229729729036,-0.06873051801801822,0.9863,0.97667,0.5437,0.336,0.263,0.3016
4171020797609382528,271.159013,-7.553362,-6.6262,-3.248,-0.0476,0.0325,0.38953277027027067,0.3350694819819817,0.2251,0.99116,0.424,0.5463,0.4118,0.4594
4171020831973821184,271.159404,-7.551776,-5.9804,-2.5517,-0.0472,0.0341,1.0353327702702702,1.031369481981982,-0.7941,0.95443,0.7431,1.1033,0.9831,0.7265
4171020724594483456,271.166332,-7.562066,-6.7751,-3.4296,-0.0403,0.0238,0.2406327702702704,0.15346948198198174,0.1204,0.9999,0.4887,0.0666,0.0593,0.0618
4171020724593051520,271.163849,-7.558091,-6.7103,-3.6249,-0.0428,0.0278,0.3054327702702704,-0.04183051801801785,-0.0771,0.99949,0.4691,0.1761,0.1407,0.1561
4171020728889832448,271.168691,-7.563491,-7.927,-3.1808,-0.038,0.0224,-0.9112672297297291,0.40226948198198187,1.0779,0.97506,0.6162,0.7757,0.6805,0.7538
4171020763254256128,271.174502,-7.563033,-6.5106,-3.5032,-0.0322,0.0228,0.5051327702702704,0.07986948198198185,0.3168,0.98687,0.4882,0.9478,0.793,0.8902
4171020763266156160,271.174631,-7.56209,-7.0637,-3.6344,-0.0321,0.0238,-0.04796722972972933,-0.05133051801801791,0.2384,0.99983,0.4668,0.1025,0.0906,0.1
4171020758952785152,271.173477,-7.560624,-6.8156,-3.5459,-0.0332,0.0252,0.20013277027027065,0.03716948198198189,0.2807,0.99967,0.4586,0.1468,0.1184,0.13
4171020763266163840,271.169818,-7.557933,-7.1481,-3.6698,-0.0369,0.0279,-0.1323672297297298,-0.08673051801801801,0.271,0.99915,0.4133,0.0907,0.0742,0.0852
4171020763249574528,271.172405,-7.559049,-7.1172,-3.1956,-0.0343,0.0268,-0.10146722972972988,0.3874694819819817,0.3803,0.996,0.4176,0.5625,0.4247,0.4995
4171020763266159488,271.173438,-7.55906,-6.8032,-3.396,-0.0333,0.0268,0.21253277027027018,0.18706948198198203,0.0727,0.99989,0.3863,0.101,0.0808,0.0909
4171020763249608448,271.165909,-7.556651,-7.09,-3.6881,-0.0407,0.0292,-0.07426722972972932,-0.105030518018018,-0.033,0.99978,0.4701,0.1173,0.1026,0.1044
4171020827672280320,271.165766,-7.553197,-8.0813,-3.5254,-0.0409,0.0327,-1.06556722972973,0.057669481981982074,-1.8192,0.96402,0.0142,1.4244,1.0254,1.2252
4171020758959832320,271.173043,-7.553783,-6.6438,-3.254,-0.0337,0.0321,0.37193277027027083,0.32906948198198194,-0.106,0.99904,0.4738,0.1712,0.1394,0.1586
4171020831969095808,271.168673,-7.551222,-7.0115,-3.9905,-0.038,0.0346,0.0042327702702706915,-0.407430518018018,0.4818,0.98217,0.729,0.8557,0.7445,0.6316
4171020831985646592,271.170093,-7.551087,-6.9606,-3.5852,-0.0366,0.0348,0.05513277027027019,-0.0021305180180180017,0.1032,0.99997,0.4066,0.05,0.041,0.0457
4171020763249609216,271.171453,-7.551319,-6.7514,-4.3087,-0.0352,0.0345,0.26433277027027025,-0.725630518018018,0.0606,0.97284,0.5043,0.6777,0.5779,0.6705
4171023752563425920,271.148163,-7.545555,-6.8978,-3.5044,-0.0583,0.0403,0.11793277027027038,0.07866948198198198,0.2007,0.99977,0.4073,0.0595,0.0486,0.0538
4171020831985660160,271.156445,-7.545966,-7.0817,-3.614,-0.0501,0.0399,-0.06596722972972913,-0.03093051801801794,0.1727,0.9997,0.4766,0.0908,0.0715,0.0825
4171023786911367168,271.154448,-7.543247,-6.9805,-4.3533,-0.0521,0.0426,0.035232770270270386,-0.770230518018018,-0.4008,0.9526,0.4982,0.7916,0.6768,0.7793
4171023786923168896,271.149134,-7.537858,-7.0046,-3.6284,-0.0574,0.048,0.011132770270270598,-0.04533051801801813,0.1675,0.99973,0.3111,0.0733,0.0601,0.0714
4171020831985653248,271.161894,-7.548724,-6.7168,-3.2211,-0.0447,0.0371,0.29893277027027043,0.3619694819819821,-0.2943,0.99717,0.4688,0.3484,0.2715,0.2973
4171020827672303744,271.165956,-7.54918,-7.0402,-3.4842,-0.0407,0.0367,-0.024467229729729034,0.09886948198198198,0.0926,0.9999,0.3938,0.0759,0.0627,0.069
4171020831985645312,271.174078,-7.54875,-6.6867,-3.5971,-0.0326,0.0371,0.32903277027027045,-0.014030518018018245,0.3032,0.9975,0.4336,0.0988,0.0804,0.0907
4171020831985658368,271.163138,-7.541868,-6.9354,-3.6463,-0.0435,0.044,0.08033277027027097,-0.06323051801801816,0.1617,0.9998,0.438,0.0987,0.0804,0.0902
4171023885689067008,271.164354,-7.536468,-6.9209,-3.2398,-0.0423,0.0494,0.09483277027027093,0.34326948198198215,0.7507,0.98362,0.4379,0.4184,0.3194,0.3677
4171020935048361216,271.167435,-7.53806,-7.3323,-4.2079,-0.0392,0.0478,-0.3165672297297295,-0.6248305180180185,-0.2251,0.98869,0.5291,0.613,0.5368,0.5276
4171020935053033600,271.173495,-7.540052,-7.2146,-3.2055,-0.0332,0.0458,-0.19886722972972937,0.37756948198198215,0.4997,0.96934,0.4525,1.1032,0.9093,0.9353
4171020935053039744,271.173017,-7.538541,-8.3605,-3.235,-0.0337,0.0473,-1.3447672297297295,0.34806948198198207,-2.4459,0.97746,0.4683,1.1756,0.8777,1.1975
4171024023128052864,271.125823,-7.528207,-6.7886,-3.4783,-0.0805,0.0576,0.2271327702702708,0.104769481981982,0.2055,0.99551,0.3084,0.1818,0.1536,0.2096
4171023855626234368,271.142111,-7.532162,-7.5428,-3.6973,-0.0643,0.0537,-0.5270672297297292,-0.11423051801801787,0.6829,0.95113,0.4065,0.6556,0.6109,0.6735
4171024057487813248,271.136685,-7.522125,-6.8204,-3.3395,-0.0697,0.0637,0.1953327702702703,0.2435694819819818,0.0972,0.99706,0.2945,0.1255,0.1061,0.131
4171023786923170560,271.149947,-7.53535,-6.894,-3.4758,-0.0566,0.0505,0.12173277027027041,0.10726948198198194,0.1766,0.99936,0.285,0.1324,0.1078,0.1276
4171023786923167360,271.157006,-7.533287,-7.1639,-3.5777,-0.0496,0.0526,-0.1481672297297294,0.0053694819819818385,0.1056,0.99884,0.3293,0.0511,0.0423,0.05
4171023782609853312,271.158418,-7.53626,-6.9005,-3.5536,-0.0482,0.0496,0.11523277027027046,0.02946948198198207,0.0811,0.99972,0.4795,0.1324,0.105,0.1217
4171023954415368576,271.156122,-7.525264,-6.6883,-3.5221,-0.0504,0.0606,0.3274327702702706,0.06096948198198193,0.0819,0.99654,0.3838,0.2347,0.1934,0.23
4171023885689090048,271.167795,-7.530907,-6.8666,-3.3037,-0.0389,0.055,0.1491327702702705,0.27936948198198186,0.1537,0.99847,0.4659,0.1508,0.1224,0.1354
4171023924345632128,271.174374,-7.522982,-7.3401,-3.5174,-0.0323,0.0629,-0.3243672297297291,0.06566948198198208,0.4645,0.9913,0.424,0.3665,0.272,0.3268
4171023993065163392,271.169766,-7.513078,-6.6319,-3.4351,-0.0369,0.0728,0.38383277027027063,0.14796948198198212,0.2323,0.98779,0.2811,0.3524,0.2724,0.3469
4171023988768381696,271.169564,-7.509491,-7.4318,-3.5951,-0.0371,0.0764,-0.4160672297297294,-0.012030518018018022,-0.3906,0.98625,0.2976,0.4877,0.3803,0.4758
4171020758957766784,271.176596,-7.560488,-6.9019,-3.7984,-0.0301,0.0254,0.11383277027027017,-0.21533051801801806,0.0851,0.99955,0.4112,0.2348,0.1855,0.2103
4171020763254241024,271.178806,-7.562503,-7.2501,-1.7572,-0.0279,0.0234,-0.23436722972972923,1.8258694819819818,-0.5043,0.9667,0.5373,1.2527,1.086,1.2626
4171020557107719680,271.183634,-7.561795,-7.0419,-3.7967,-0.0232,0.0241,-0.026167229729729513,-0.21363051801801802,0.2683,0.99965,0.4632,0.1097,0.0925,0.1046
4171020557095773312,271.188302,-7.562684,-9.4725,-4.4446,-0.0185,0.0232,-2.4567672297297296,-0.8615305180180184,-0.5349,0.99288,0.6139,1.1799,0.9972,1.047
4171020552794348672,271.187376,-7.561539,-6.6778,-3.3587,-0.0195,0.0243,0.33793277027027013,0.22436948198198214,0.261,0.99955,0.4283,0.1274,0.1048,0.1184
4171020557095776000,271.188825,-7.561583,-8.6819,-2.1574,-0.018,0.0243,-1.66616722972973,1.425669481981982,2.9364,0.95308,0.3236,2.139,1.2299,1.5745
4171020557091099648,271.183924,-7.560146,-6.6073,-3.424,-0.0229,0.0257,0.40843277027027014,0.159069481981982,0.1208,0.99867,0.4416,0.4437,0.3422,0.3835
4171020552794379520,271.18657,-7.558,-6.0096,-3.5444,-0.0203,0.0279,1.0061327702702707,0.038669481981981946,-0.4794,0.99016,0.4227,0.3955,0.3023,0.3466
4171020758952793856,271.181658,-7.556746,-6.7748,-3.826,-0.0251,0.0291,0.2409327702702706,-0.24293051801801813,0.0225,0.99946,0.4351,0.1051,0.0848,0.0952
4171020758952821888,271.176594,-7.550854,-6.8633,-3.596,-0.0301,0.035,0.1524327702702708,-0.012930518018018144,0.1345,0.99988,0.4482,0.1242,0.1017,0.1155
4171020763254243072,271.184955,-7.556424,-9.4812,-5.0573,-0.0219,0.0294,-2.465467229729729,-1.4742305180180177,-0.9982,0.95995,0.3716,1.9526,1.5782,2.0672
4171020763254267520,271.181916,-7.553205,-8.645,-3.3898,-0.0249,0.0327,-1.629267229729729,0.1932694819819818,0.5499,0.97443,0.6832,1.5628,1.2595,1.3187
4171020866345372672,271.182418,-7.553291,-7.1955,-3.7223,-0.0244,0.0326,-0.17976722972972947,-0.13923051801801822,0.7276,0.9971,0.643,0.311,0.2465,0.2593
