# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819291753832309632,78.541837,-39.98435,2.0941,-0.8065,0.0105,0.0622,-0.026385902900508906,-0.12716069237966532,0.0587,0.99999,-0.282,0.0352,0.0429,0.0315
4819291753831427200,78.542758,-39.983229,2.2206,-0.4296,0.0112,0.0633,0.10011409709949115,0.2497393076203347,-0.0513,0.9954,0.0311,1.1065,1.032,0.9943
4819291753831427328,78.542597,-39.982807,1.6015,-1.0444,0.0111,0.0637,-0.518985902900509,-0.3650606923796653,0.0108,0.99853,-0.1856,0.5425,0.541,0.4858
4819291749537684864,78.541799,-39.981878,2.0695,-0.3182,0.0105,0.0647,-0.05098590290050886,0.3611393076203347,-0.0586,0.99887,-0.254,0.6281,0.557,0.5164
4819291749535926656,78.537251,-39.979986,2.0353,-0.3031,0.007,0.0666,-0.08518590290050909,0.3762393076203347,0.0685,0.99982,-0.2714,0.0918,0.1193,0.0855
4819291749537684992,78.537469,-39.978128,2.1692,-0.8063,0.0071,0.0684,0.04871409709949104,-0.12696069237966534,0.218,0.99958,-0.2857,0.3402,0.3773,0.2789
4819291753830843648,78.540194,-39.98088,1.803,-1.0159,0.0092,0.0657,-0.31748590290050904,-0.33656069237966535,0.1049,0.99824,-0.3712,0.6406,0.7025,0.5096
4819291749535921920,78.5421,-39.981005,1.7294,-0.4299,0.0107,0.0655,-0.39108590290050893,0.24943930762033467,0.1332,0.99957,-0.1938,0.2128,0.2295,0.1974
4819291753830843008,78.540219,-39.977862,1.7263,-1.8601,0.0092,0.0687,-0.39418590290050903,-1.1807606923796654,0.3768,0.9918,-0.1836,0.7026,0.7265,0.6106
4819291749535925120,78.541616,-39.978515,1.7739,-1.662,0.0103,0.068,-0.34658590290050895,-0.9826606923796652,1.2564,0.98751,-0.3935,0.963,0.8245,0.7628
4819291685111370880,78.546047,-39.992758,2.5444,-0.2253,0.0137,0.0538,0.423914097099491,0.4540393076203347,0.0078,0.99888,-0.3782,0.5072,0.5998,0.4312
4819291685111965952,78.548229,-39.993445,2.5592,-1.839,0.0154,0.0531,0.43871409709949116,-1.1596606923796653,-0.3532,0.99762,-0.2534,0.8507,1.0165,0.8013
4819291685111369600,78.54946,-39.993422,2.3499,-0.8832,0.0163,0.0531,0.2294140970994909,-0.2038606923796653,-0.1146,0.99959,-0.2325,0.414,0.4323,0.3761
4819291685112218880,78.550498,-39.993441,2.1401,-1.8263,0.0171,0.0531,0.019614097099490913,-1.1469606923796654,0.3678,0.99613,-0.2507,0.8731,0.7662,0.7979
4819291685111368448,78.551453,-39.993604,1.9281,0.2057,0.0178,0.0529,-0.19238590290050905,0.8850393076203347,-0.2749,0.99844,-0.2306,0.6625,0.6392,0.5714
4819291685111956096,78.549014,-39.9903,1.5227,-1.0964,0.016,0.0563,-0.597785902900509,-0.41706069237966537,-0.3662,0.99759,-0.2961,1.0133,0.9672,0.7936
4819291680818206848,78.556943,-39.99439,2.1126,-0.7312,0.0221,0.0522,-0.007885902900508945,-0.051860692379665285,-0.3731,0.99994,-0.1721,0.2371,0.2626,0.2047
4819291680816434048,78.553155,-39.991252,1.8935,-0.0044,0.0191,0.0553,-0.22698590290050902,0.6749393076203347,0.4029,0.99669,-0.1944,1.0052,0.8441,0.8658
4819291685112217984,78.555205,-39.992301,2.4952,-0.0483,0.0207,0.0543,0.3747140970994911,0.6310393076203347,2.3283,0.98739,-0.0617,1.4337,1.8661,1.2739
4819291685111366016,78.555803,-39.992547,2.057,-0.7561,0.0212,0.054,-0.06348590290050904,-0.07676069237966532,0.1019,0.99984,-0.1951,0.2705,0.2785,0.2267
4819291685111366144,78.556515,-39.992483,2.0866,0.4092,0.0217,0.0541,-0.03388590290050919,1.0885393076203347,-0.8733,0.99797,0.2159,0.6523,0.9618,0.5929
4819291685112832128,78.556213,-39.992325,2.1471,-0.7374,0.0215,0.0542,0.02661409709949103,-0.05806069237966538,0.1008,0.99915,-0.1608,0.4553,0.6413,0.4074
4819291753832309760,78.545278,-39.988759,2.3073,-0.6517,0.0131,0.0578,0.18681409709949115,0.02763930762033473,0.0512,0.99999,-0.3273,0.0481,0.0612,0.043
4819291753832309248,78.546513,-39.9881,1.9167,-0.459,0.0141,0.0585,-0.2037859029005089,0.22033930762033466,0.0827,0.99993,-0.2369,0.0755,0.0858,0.0697
4819291753831431040,78.545611,-39.986541,3.2911,-0.4843,0.0134,0.06,1.1706140970994912,0.19503930762033467,0.1162,0.99391,-0.3441,0.7621,0.8997,0.7604
4819291685111366656,78.551665,-39.989673,2.5013,-1.7358,0.018,0.0569,0.3808140970994911,-1.0564606923796653,-0.7075,0.99742,-0.3538,1.0762,0.8365,0.7346
4819291685111941120,78.558974,-39.993526,2.1613,-0.9674,0.0236,0.053,0.04081409709949124,-0.28806069237966536,0.4901,0.99904,-0.3021,0.4338,0.5059,0.404
4819291719472627712,78.562885,-39.99396,0.3561,-0.2386,0.0266,0.0526,-1.764385902900509,0.44073930762033464,0.0764,0.99007,0.3123,0.7768,0.5908,0.4674
4819291719471672960,78.56273,-39.993736,2.6738,0.1171,0.0265,0.0528,0.553314097099491,0.7964393076203347,-0.0784,0.9854,-0.1505,0.2316,0.2491,0.2091
4819291685111937792,78.559082,-39.992867,3.3405,-0.819,0.0237,0.0537,1.220014097099491,-0.13966069237966527,-0.2207,0.99609,-0.1051,0.5149,0.5655,0.4459
4819291680816433792,78.559507,-39.992313,1.9665,-0.5226,0.024,0.0542,-0.15398590290050906,0.15673930762033472,0.1891,0.99993,-0.1955,0.1479,0.1735,0.1386
4819291513314196608,78.566562,-39.994919,1.3677,-1.7007,0.0294,0.0516,-0.7527859029005091,-1.0213606923796654,0.1499,0.9913,-0.3781,0.6479,0.6999,0.6
4819291509018030336,78.569353,-39.992641,1.9928,-0.6345,0.0316,0.0539,-0.12768590290050907,0.04483930762033472,0.0897,0.99976,-0.1335,0.3184,0.3816,0.2879
4819291719472654592,78.561363,-39.99105,1.5559,-0.4603,0.0254,0.0555,-0.5645859029005089,0.2190393076203347,1.1626,0.99546,-0.2873,0.6412,0.8591,0.6561
4819291719471672448,78.558576,-39.989331,1.7416,-0.0034,0.0233,0.0572,-0.37888590290050894,0.6759393076203347,-0.0722,0.99861,-0.1905,0.5679,0.5849,0.4868
4819291719471840896,78.563835,-39.991349,2.7788,-1.0028,0.0273,0.0552,0.658314097099491,-0.32346069237966524,-0.0656,0.99809,-0.1456,0.6629,0.6521,0.5708
4819291719472569472,78.559549,-39.987026,2.0341,-0.7808,0.024,0.0595,-0.08638590290050896,-0.10146069237966537,0.128,0.99998,-0.1247,0.0294,0.0353,0.0281
4819291715176463616,78.562847,-39.987647,3.0281,-1.0419,0.0266,0.0589,0.9076140970994908,-0.3625606923796654,-0.1241,0.99656,-0.1035,0.3568,0.3931,0.315
4819291509017742336,78.568564,-39.990639,2.27,-1.0441,0.031,0.0559,0.14951409709949104,-0.36476069237966535,0.2153,0.99941,-0.2104,0.3693,0.3935,0.3254
4819291749535918592,78.546965,-39.984844,2.218,-1.2656,0.0144,0.0617,0.09751409709949099,-0.5862606923796654,0.0345,0.99934,-0.2053,0.3444,0.3698,0.3157
4819291749537685760,78.546717,-39.983916,1.7063,-1.0088,0.0142,0.0626,-0.41418590290050905,-0.32946069237966524,0.2202,0.99748,-0.2495,0.8719,0.731,0.6743
4819291685111365248,78.553022,-39.986264,2.0377,-1.2357,0.019,0.0603,-0.08278590290050891,-0.5563606923796653,0.3878,0.99813,-0.1862,0.3083,0.3218,0.2748
4819291685111365376,78.552591,-39.985833,4.3989,-1.0487,0.0187,0.0607,2.2784140970994913,-0.3693606923796653,-1.0171,0.9614,-0.1691,0.6477,0.6852,0.6
4819291715176463488,78.555224,-39.986148,2.5735,-0.1109,0.0207,0.0604,0.45301409709949114,0.5684393076203347,0.1996,0.99697,-0.2406,0.3325,0.361,0.3079
4819291719471102208,78.555741,-39.984852,0.849,1.6409,0.0211,0.0617,-1.271485902900509,2.3202393076203345,0.254,0.98753,-0.5563,1.1159,1.6926,1.2895
4819291715176463104,78.55638,-39.984928,1.9391,0.385,0.0216,0.0616,-0.18138590290050893,1.0643393076203347,-0.0261,0.99648,-0.1246,0.5624,0.6176,0.5139
4819291719471956224,78.554046,-39.983707,3.2277,-1.0314,0.0198,0.0628,1.107214097099491,-0.3520606923796654,-1.8219,0.99634,-0.4563,1.0491,1.1742,0.8483
4819291788190579456,78.552266,-39.982961,1.8189,-1.6604,0.0185,0.0636,-0.301585902900509,-0.9810606923796654,0.5707,0.99386,-0.0707,1.019,0.8532,0.7246
4819291719471101440,78.553875,-39.983021,2.0337,-2.0659,0.0197,0.0635,-0.08678590290050892,-1.3865606923796654,-0.1905,0.99665,-0.1845,0.5681,1.0084,0.6049
4819291753832308736,78.546237,-39.980196,1.9432,-0.296,0.0139,0.0664,-0.17728590290050894,0.3833393076203347,0.4428,0.99854,-0.1941,0.4375,0.4842,0.4357
4819291788190579328,78.55092,-39.981586,2.7439,-0.065,0.0174,0.065,0.623414097099491,0.6143393076203347,-0.2734,0.99628,-0.2286,0.3656,0.376,0.3258
4819291753830841216,78.547394,-39.97943,1.7254,-0.3084,0.0147,0.0671,-0.39508590290050893,0.37093930762033467,-0.0847,0.99891,-0.1926,0.4407,0.5046,0.427
4819291788192046976,78.547813,-39.97909,2.3826,-0.6937,0.0151,0.0675,0.2621140970994911,-0.014360692379665307,0.1827,0.99985,-0.1834,0.125,0.1423,0.1173
4819291715177947776,78.559743,-39.984409,1.6312,0.0939,0.0242,0.0621,-0.489285902900509,0.7732393076203347,-0.3541,0.99787,-0.1956,0.6188,0.7488,0.6269
4819291719472017152,78.559,-39.9835,2.1932,0.1822,0.0236,0.0631,0.07271409709949106,0.8615393076203347,-0.7775,0.99209,-0.395,1.7464,1.4117,1.1581
4819291715176179328,78.563347,-39.985103,2.0445,-0.9029,0.027,0.0614,-0.07598590290050877,-0.22356069237966536,0.5334,0.99869,-0.0828,0.3472,0.4119,0.3222
4819291715176179456,78.566002,-39.986703,2.1643,-0.4458,0.029,0.0598,0.04381409709949091,0.2335393076203347,0.1823,0.99992,-0.0729,0.104,0.1171,0.0945
4819291719471649408,78.566967,-39.987357,2.0389,0.072,0.0297,0.0592,-0.08158590290050904,0.7513393076203346,0.0363,0.99146,-0.1446,0.193,0.1998,0.1708
4819291715176462592,78.56655,-39.985005,1.9772,-0.359,0.0294,0.0615,-0.1432859029005089,0.3203393076203347,0.1432,0.99928,-0.1595,0.3981,0.4392,0.37
4819291715176178560,78.570719,-39.985487,2.2735,-0.4318,0.0326,0.0611,0.15301409709949088,0.24753930762033466,0.8009,0.99621,-0.1561,0.7754,0.663,0.6124
4819291715176184960,78.558536,-39.979651,2.629,-1.9425,0.0233,0.0669,0.508514097099491,-1.2631606923796652,-0.2591,0.98511,-0.1822,0.4218,0.4335,0.3714
4819291719471096064,78.565889,-39.982133,1.8741,-1.6202,0.0289,0.0644,-0.24638590290050888,-0.9408606923796654,-0.1369,0.99641,-0.2939,0.5943,0.6208,0.5194
4819291715176181632,78.568371,-39.982749,2.2244,-0.6981,0.0308,0.0638,0.10391409709949118,-0.018760692379665378,0.1827,0.9992,-0.0953,0.4446,0.4742,0.4021
4819291719471949696,78.571133,-39.983589,2.8579,-0.1601,0.0329,0.063,0.7374140970994909,0.5192393076203347,0.17,0.9946,-0.1274,0.7679,0.9004,0.6699
4819291410234049024,78.572268,-40.011465,2.3905,-0.6723,0.0338,0.0351,0.27001409709949087,0.007039307620334667,-0.5866,0.99973,-0.2163,0.5192,0.5501,0.4556
4819291410234044416,78.573154,-40.010815,1.7797,-0.0365,0.0345,0.0357,-0.3407859029005089,0.6428393076203347,0.0673,0.99935,-0.1095,0.2713,0.2874,0.2366
4819291410234304128,78.575409,-40.01234,-0.1079,-2.1434,0.0362,0.0342,-2.228385902900509,-1.4640606923796655,0.6541,0.98736,-0.5094,1.663,2.3517,1.2007
4819291410234303744,78.576347,-40.012647,1.8691,1.0492,0.0369,0.0339,-0.251385902900509,1.7285393076203346,-0.661,0.99656,-0.2102,0.7152,0.8567,0.6039
4819291410234369280,78.575362,-40.011728,2.6665,-0.9484,0.0362,0.0348,0.5460140970994911,-0.26906069237966534,-1.2109,0.99884,0.064,0.8289,1.054,0.755
4819291405938811008,78.576929,-40.012642,0.5162,0.0299,0.0374,0.0339,-1.604285902900509,0.7092393076203347,0.0893,0.99291,0.0642,0.8931,1.3304,1.0309
4819291444593773952,78.577724,-40.011163,2.1516,-0.1521,0.038,0.0354,0.0311140970994912,0.5272393076203347,0.1892,0.9996,-0.1905,0.2638,0.2774,0.2255
4819291474659779328,78.572543,-40.010105,2.2831,-0.9616,0.034,0.0364,0.16261409709949115,-0.28226069237966533,0.1903,0.99984,-0.1072,0.2661,0.2747,0.2208
4819291444594722688,78.577124,-40.010772,2.3774,-0.6977,0.0375,0.0358,0.2569140970994912,-0.01836069237966531,0.1427,0.99986,-0.1514,0.2782,0.2935,0.2451
4819291444593770624,78.575672,-40.008712,3.1953,-0.99,0.0364,0.0378,1.074814097099491,-0.3106606923796653,0.1767,0.99794,-0.3534,0.6942,0.6098,0.5509
4819291440300041216,78.580336,-40.011562,2.3772,-0.4439,0.04,0.035,0.2567140970994912,0.23543930762033466,0.2889,0.99971,-0.1136,0.2041,0.2303,0.1862
4819291444593762688,78.584555,-40.011773,1.8423,-0.9833,0.0432,0.0348,-0.27818590290050893,-0.3039606923796653,0.5902,0.99835,-0.1072,0.6356,0.6741,0.5763
4819291440298550912,78.580193,-40.010307,2.2831,-0.3748,0.0399,0.0362,0.16261409709949115,0.30453930762033465,0.1288,0.9999,-0.1633,0.1444,0.1629,0.1335
4819291444593765120,78.582561,-40.011126,2.4025,-1.4783,0.0417,0.0354,0.2820140970994909,-0.7989606923796653,-0.7245,0.99943,-0.1308,0.3939,0.4381,0.3442
4819291444593758592,78.584518,-40.010121,1.8376,-0.7849,0.0432,0.0364,-0.2828859029005091,-0.10556069237966537,-0.0418,0.99977,-0.1671,0.3353,0.376,0.2999
4819291478953514624,78.572555,-40.007421,2.9458,-2.6524,0.034,0.0391,0.8253140970994912,-1.9730606923796654,0.7101,0.97019,-0.0678,0.6795,0.7224,0.6349
4819291509019518080,78.574291,-40.008379,1.8942,0.192,0.0353,0.0382,-0.22628590290050887,0.8713393076203346,0.332,0.99827,-0.1631,0.3771,0.4513,0.3654
4819291444593770752,78.575931,-40.008393,1.9463,-0.3954,0.0366,0.0382,-0.17418590290050906,0.2839393076203347,0.6476,0.99887,-0.1559,0.3884,0.4293,0.3554
4819291440298549760,78.576093,-40.006276,2.1455,-0.1211,0.0367,0.0403,0.025014097099491206,0.5582393076203347,0.0081,0.99968,-0.1307,0.2107,0.2196,0.1857
4819291513313242112,78.576679,-40.005779,1.003,-4.0952,0.0372,0.0408,-1.117485902900509,-3.4158606923796655,-0.737,0.98489,-0.4229,1.3991,2.2815,1.9847
4819291444593764864,78.57733,-40.006017,2.1604,-0.4319,0.0377,0.0405,0.03991409709949112,0.24743930762033467,-0.0745,0.99996,-0.1087,0.1961,0.1989,0.1679
4819291440298551424,78.581898,-40.007641,1.8038,-0.6064,0.0412,0.0389,-0.3166859029005089,0.07293930762033463,-0.1044,0.99989,-0.147,0.2681,0.289,0.2369
4819291440298548992,78.584452,-40.008443,2.14,-0.6744,0.0431,0.0381,0.019514097099491146,0.004939307620334676,0.0657,1.0,-0.1455,0.0406,0.0487,0.0381
4819291444594040064,78.579958,-40.006518,2.502,-1.2581,0.0397,0.04,0.3815140970994908,-0.5787606923796653,0.4035,0.99865,-0.1684,0.3939,0.4439,0.3827
4819291444593759232,78.578884,-40.005233,1.2684,1.1733,0.0389,0.0413,-0.852085902900509,1.8526393076203347,-0.8376,0.99332,-0.0443,0.8167,1.1008,0.7808
4819291440298543616,78.58752,-40.013793,2.0655,-0.6429,0.0455,0.0327,-0.054985902900508865,0.03643930762033465,-0.0363,0.99999,-0.15,0.0663,0.0807,0.0634
4819291444594038400,78.586106,-40.012246,3.016,-0.0975,0.0444,0.0343,0.895514097099491,0.5818393076203346,-0.3098,0.99682,-0.1136,0.6041,0.9194,0.6633
4819291444593751808,78.589462,-40.01308,2.2171,-0.0292,0.047,0.0335,0.09661409709949087,0.6501393076203347,-0.1359,0.99956,-0.1736,0.2823,0.3269,0.2546
4819291444593751936,78.590012,-40.013214,1.2896,-1.0929,0.0474,0.0333,-0.8308859029005089,-0.4135606923796653,-0.3211,0.99783,-0.2533,0.4131,0.5584,0.3922
4819291444593753984,78.590522,-40.014134,2.7638,-1.0769,0.0478,0.0324,0.6433140970994908,-0.3975606923796653,1.6158,0.99443,-0.0256,0.9982,1.3032,1.2468
4819291440298543872,78.586822,-40.011337,2.3079,-0.3104,0.0449,0.0352,0.18741409709949108,0.36893930762033467,-0.1086,0.99981,-0.1381,0.2967,0.3353,0.2645
4819291440298550016,78.588384,-40.010119,1.9488,-0.6716,0.0461,0.0364,-0.1716859029005089,0.007739307620334701,-0.125,0.99996,-0.1229,0.1948,0.2209,0.1724
4819291444594037120,78.588938,-40.010837,1.8845,-0.7407,0.0466,0.0357,-0.23598590290050891,-0.06136069237966535,-0.8055,0.99961,-0.265,0.5402,0.591,0.4645
4819279693563225600,78.594299,-40.014493,1.8336,-0.3928,0.0507,0.032,-0.2868859029005091,0.2865393076203347,0.1774,0.99977,-0.1794,0.2088,0.2291,0.1855
4819279693563222272,78.595256,-40.014422,2.722,-0.8569,0.0514,0.0321,0.601514097099491,-0.17756069237966532,0.2853,0.9986,-0.1367,0.3017,0.3237,0.2691
4819279693563224192,78.59384,-40.013692,2.0594,-1.4319,0.0503,0.0328,-0.06108590290050886,-0.7525606923796653,-0.4902,0.99892,-0.0266,0.5782,0.7247,0.5736
4819279689268116608,78.596245,-40.014114,2.2291,-0.6631,0.0521,0.0324,0.10861409709949088,0.016239307620334653,0.1041,0.99999,-0.1184,0.0685,0.0759,0.0629
4819279689268022144,78.594149,-40.011669,2.2415,-0.5067,0.0505,0.0349,0.12101409709949085,0.17263930762033464,0.4178,0.99932,-0.1077,0.3054,0.3316,0.2756
4819291444593748096,78.586715,-40.008558,2.6195,-1.0151,0.0449,0.038,0.49901409709949096,-0.3357606923796652,0.0475,0.99877,-0.224,0.505,0.601,0.4809
4819291444594717568,78.587141,-40.008248,2.6075,-1.4693,0.0452,0.0383,0.48701409709949095,-0.7899606923796654,0.1524,0.99693,-0.1444,0.295,0.3444,0.2762
4819291444593745280,78.588854,-40.008993,2.2477,-0.6291,0.0465,0.0375,0.12721409709949105,0.05023930762033468,0.208,0.99995,-0.1115,0.1313,0.1667,0.1246
4819291440300042240,78.591515,-40.00893,2.6873,0.1624,0.0485,0.0376,0.566814097099491,0.8417393076203347,0.3203,0.99575,-0.099,0.511,0.6247,0.5145
4819291444593747328,78.58556,-40.006541,0.6245,-0.9489,0.044,0.04,-1.495985902900509,-0.2695606923796653,-0.2119,0.99219,-0.1422,0.6322,0.7215,0.5441
4819291440298252160,78.589793,-40.007377,1.5351,-0.4438,0.0472,0.0392,-0.5853859029005091,0.2355393076203347,0.1973,0.9989,-0.1425,0.2954,0.3217,0.2572
4819291440298551168,78.593541,-40.009314,1.9336,-0.2543,0.0501,0.0372,-0.186885902900509,0.42503930762033465,0.1664,0.9996,-0.1309,0.1549,0.1799,0.1462
4819279796642428032,78.596569,-40.009007,1.8367,-1.2828,0.0524,0.0375,-0.283785902900509,-0.6034606923796653,-0.3795,0.9991,-0.1412,0.4728,0.5938,0.4466
4819279796642426752,78.597327,-40.008564,2.1405,-0.6408,0.053,0.038,0.02001409709949087,0.03853930762033464,-0.4828,0.99984,-0.1297,0.3518,0.3866,0.3228
4819291543377765760,78.595616,-40.00727,2.3231,-0.5779,0.0517,0.0393,0.20261409709949119,0.1014393076203347,0.115,0.99989,-0.1093,0.2115,0.2234,0.1856
4819291547672947584,78.596796,-40.007143,1.2327,-0.6289,0.0526,0.0394,-0.8877859029005091,0.05043930762033466,-0.1302,0.99554,-0.2377,0.6876,1.0489,0.7415
4819291513314197760,78.572295,-40.003656,2.1778,-0.5758,0.0338,0.0429,0.05731409709949098,0.1035393076203347,0.0692,1.0,-0.1709,0.0627,0.0715,0.0575
4819291513314197888,78.572914,-40.003835,2.4083,-0.7008,0.0343,0.0427,0.28781409709949113,-0.021460692379665303,0.4652,0.99895,-0.2605,0.4181,0.5359,0.4048
4819291513313242368,78.57459,-40.0041,2.377,-0.554,0.0356,0.0424,0.2565140970994908,0.12533930762033463,-0.0526,0.99995,-0.1972,0.1769,0.196,0.1575
4819291513313240192,78.57451,-40.003443,2.0567,-1.0532,0.0355,0.0431,-0.06378590290050878,-0.37386069237966524,0.3988,0.9985,-0.3996,0.5481,0.7274,0.4783
4819291509019519104,78.574059,-40.002506,1.8024,-0.4565,0.0352,0.044,-0.318085902900509,0.22283930762033466,0.2236,0.99967,-0.1547,0.2528,0.2645,0.2226
4819291513313518464,78.576803,-40.00374,3.1589,-0.7637,0.0373,0.0428,1.038414097099491,-0.08436069237966537,0.9044,0.99292,-0.2151,0.6621,0.9564,0.6164
4819291444593750144,78.582246,-40.005237,2.4395,-0.2066,0.0414,0.0413,0.3190140970994908,0.47273930762033467,-2.4181,0.99682,-0.2834,1.2245,1.3159,1.2958
4819291440298549248,78.583261,-40.005277,2.0884,-0.6583,0.0422,0.0413,-0.032085902900508945,0.02103930762033468,0.0001,1.0,-0.1291,0.0637,0.0732,0.0604
4819291444594717184,78.581212,-40.002136,2.0873,-0.6071,0.0406,0.0444,-0.033185902900509046,0.0722393076203347,0.0712,1.0,-0.1038,0.0154,0.0178,0.0147
4819291513313221376,78.580561,-40.001187,2.2452,-1.0095,0.0401,0.0454,0.1247140970994911,-0.3301606923796654,0.2482,0.99952,-0.1186,0.2964,0.3163,0.2664
4819291444593741312,78.582866,-40.001501,1.3396,0.2318,0.0419,0.045,-0.7808859029005091,0.9111393076203347,-0.4512,0.99634,-0.3622,0.829,1.2322,0.9062
4819291444593741440,78.583596,-40.002175,2.092,-0.8451,0.0425,0.0444,-0.028485902900508897,-0.1657606923796653,0.2707,0.99986,-0.1371,0.1517,0.1762,0.1448
4819291444593739648,78.584619,-40.00152,2.1227,-0.7525,0.0432,0.045,0.0022140970994910525,-0.07316069237966527,-0.1744,0.99996,-0.1306,0.1018,0.1167,0.0975
4819291513313238528,78.571802,-39.999817,2.5293,0.0727,0.0334,0.0467,0.4088140970994911,0.7520393076203347,0.0488,0.99787,-0.313,0.3803,0.5029,0.3615
4819291513313230848,78.574618,-39.999697,2.4686,-1.2806,0.0356,0.0468,0.3481140970994909,-0.6012606923796653,-0.0817,0.99938,-0.2209,0.3811,0.4203,0.355
4819291513314194944,78.574998,-39.998742,2.2672,-0.8434,0.0359,0.0478,0.1467140970994909,-0.16406069237966536,0.048,0.99998,-0.1284,0.0743,0.0865,0.0698
4819291513313518720,78.575216,-40.000135,3.3543,0.4634,0.036,0.0464,1.2338140970994909,1.1427393076203347,0.0954,0.98862,-0.2008,1.1201,1.9148,1.0287
4819291513313226112,78.576307,-39.999291,2.4192,-1.0804,0.0369,0.0473,0.29871409709949104,-0.40106069237966535,-0.1677,0.99977,-0.115,0.2821,0.3013,0.2513
4819291513313221248,78.578473,-39.999251,1.7417,-1.7038,0.0385,0.0473,-0.37878590290050895,-1.0244606923796653,0.3683,0.99261,-0.1702,0.4882,0.5047,0.4196
4819291509019519488,78.573834,-39.996741,1.9498,-0.8995,0.035,0.0498,-0.170685902900509,-0.2201606923796653,0.2379,0.99964,-0.1834,0.3072,0.3085,0.2569
4819291513314194432,78.57544,-39.997869,2.3163,-0.6007,0.0362,0.0487,0.19581409709949105,0.07863930762033466,0.1112,0.99996,-0.1357,0.1249,0.1444,0.1167
4819291513313516160,78.58039,-40.000276,3.1603,-3.0472,0.04,0.0463,1.039814097099491,-2.3678606923796655,0.8624,0.97803,-0.2044,1.0209,1.1063,0.8153
4819291444593739520,78.584503,-40.000945,0.2071,2.0197,0.0432,0.0456,-1.913385902900509,2.6990393076203345,-0.5226,0.98276,-0.4087,1.1556,2.3468,1.2629
4819291509018028416,78.581677,-39.998945,2.7584,-0.9763,0.041,0.0476,0.637914097099491,-0.29696069237966527,-0.5447,0.99617,-0.068,0.2402,0.243,0.1981
4819291444593741184,78.586599,-40.004885,2.1407,-0.6884,0.0448,0.0417,0.020214097099490846,-0.009060692379665336,-0.1235,0.99997,-0.0999,0.1934,0.2108,0.1741
4819291444594037376,78.587493,-40.003942,2.5581,-3.0247,0.0454,0.0426,0.43761409709949106,-2.3453606923796655,-1.0346,0.99352,-0.0849,1.1111,1.7383,1.035
