# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641359005391529728,217.418575,-5.967993,-1.5861,-1.8032,0.0134,0.0084,0.015815182578775372,0.10613366261398172,-0.3677598784194529,-0.10540453082933238,-0.36796951965563346,0.3152,0.99994,-0.0907,0.2192,0.1749,0.1888,18.3058,0.1568
3641359005391919488,217.417867,-5.967541,-0.7916,-2.3637,0.0127,0.0089,0.015508062419270822,0.9006336626139818,-0.9282598784194531,0.2048311717727658,-1.2770479972134834,0.075,0.99906,-0.4041,1.4991,1.4517,0.8945,20.3522,0.7918
3641359005393226112,217.419032,-5.966715,-0.7785,-1.2588,0.0138,0.0097,0.01686801707374047,0.9137336626139818,0.1766401215805471,0.8491178103976246,-0.3809329111687463,0.3611,0.99952,-0.1962,0.9747,0.8488,0.7011,20.2087,1.0604
3641359005391531008,217.420009,-5.967153,-1.5497,-1.0499,0.0148,0.0093,0.017479416466232505,0.1425336626139817,0.38554012158054696,0.325813012601874,0.2506050900237071,-0.1813,0.99991,-0.1049,0.5222,0.424,0.4179,19.5825,0.8788
3641359001097125504,217.420196,-5.966427,-1.6812,-1.3634,0.015,0.01,0.018027756377319945,0.011033662613981754,0.07204012158054707,0.0491412318024068,0.05382062954816959,-0.0171,1.0,-0.1434,0.132,0.1058,0.1085,17.5898,1.0263
3641359207255547648,217.405388,-5.966885,-1.4558,-1.5638,0.0003,0.0095,0.009504735661763561,0.2364336626139818,-0.12835987841945307,-0.120833317944953,-0.24036731158652347,0.0161,1.0,0.0633,0.1112,0.0823,0.0891,17.1199,1.0612
3641359211550005760,217.403938,-5.965824,-1.6752,-1.9406,-0.0012,0.0106,0.01066770828247567,0.01703366261398176,-0.5051598784194531,-0.5038697125991869,0.03989938786518441,-0.227,0.99999,-0.0409,0.1992,0.1677,0.1566,18.2241,
3641359211550005632,217.403856,-5.965355,-1.6278,-1.5977,-0.0013,0.0111,0.011175866856758808,0.06443366261398187,-0.16225987841945289,-0.1686534419219756,-0.0451218522494244,-0.0628,1.0,0.0401,0.1221,0.094,0.0954,17.4815,0.4765
3641359211550118016,217.406445,-5.96631,-2.1891,-1.4342,0.0013,0.0101,0.010183319694480773,-0.49686633738601804,0.0012401215805470933,-0.062199855218293194,0.4929593017073055,-0.0647,0.99991,0.2321,0.7082,0.5163,0.4371,19.8613,0.8161
3641359211549992448,217.406756,-5.96728,-1.9454,-1.5208,0.0016,0.0091,0.009239588735436226,-0.25316633738601824,-0.08535987841945292,-0.12791056693919536,0.2345599925275592,-0.4776,1.0,0.0824,0.2222,0.165,0.1707,18.1119,
3641359211551291392,217.407556,-5.967018,-1.4791,-1.4911,0.0024,0.0094,0.009701546268507923,0.2131336626139817,-0.05565987841945308,-0.0012041448389751976,-0.22027830179145122,0.318,0.99999,0.0661,0.2285,0.1709,0.1745,18.4255,
3641359211551293056,217.406012,-5.965154,-1.9128,-1.3945,0.0009,0.0113,0.011335784048754634,-0.22056633738601827,0.04094012158054694,0.02329910918175791,0.22312049268108325,-1.0772,0.99998,0.0785,0.327,0.2462,0.2642,18.1997,0.9819
3641359211550003328,217.405653,-5.964961,-0.9904,-2.314,0.0005,0.0115,0.011510864433221338,0.7018336626139818,-0.878559878419453,-0.8472449508110014,-0.7393334452544563,-1.0554,0.99982,0.2983,0.6144,0.4274,0.4103,19.4781,
3641359211550367744,217.4076,-5.965902,-2.028,-3.7957,0.0025,0.0105,0.010793516572461453,-0.33576633738601824,-2.360259878419453,-2.373845854115939,-0.22004905792754065,3.9529,0.99677,0.0743,1.3817,1.0273,1.305,20.3086,
3641359211551292928,217.406688,-5.96496,-1.6794,-1.4147,0.0016,0.0115,0.01161077086157504,0.012833662613981778,0.020740121580546944,0.02231077173488551,-0.009853172273903282,0.1517,1.0,0.0476,0.0674,0.0513,0.0537,16.4403,1.1632
3641359211550005504,217.403348,-5.964105,-1.6258,-1.6021,-0.0018,0.0123,0.012431009613060397,0.06643366261398187,-0.16665987841945307,-0.1745230005280585,-0.041601308750789795,0.1894,1.0,0.1812,0.1045,0.0798,0.0748,17.1388,1.129
3641359211550004864,217.404765,-5.964488,0.4223,-0.8965,-0.0004,0.0119,0.011906720791217035,2.1145336626139817,0.538940121580547,0.46759927266202683,-2.131445515415043,-2.1369,0.9997,0.2953,1.4551,1.0579,0.8491,20.4314,
3641359211551294720,217.40373,-5.96301,-1.5346,-1.4701,-0.0014,0.0134,0.013472935834479434,0.15763366261398182,-0.03465987841945295,-0.05085227948068203,-0.15317873361785087,0.0265,1.0,0.0654,0.1395,0.1065,0.1043,17.7599,0.1974
3641359211550369536,217.404011,-5.962226,-0.5964,0.1865,-0.0011,0.0142,0.01424254190796011,1.0958336626139817,1.621940121580547,1.5324604862401585,-1.217828408366002,1.8604,0.99538,0.1509,1.0072,0.795,0.637,20.4046,-0.1956
3641359211550013312,217.405458,-5.962493,-1.923,-1.6008,0.0003,0.0139,0.013903237033151668,-0.23076633738601826,-0.165359878419453,-0.17030078719081368,0.22714452171171345,0.1583,0.99999,0.0836,0.1503,0.1123,0.1146,17.8645,0.1404
3641359211551293184,217.405589,-5.964252,-1.63,-1.4004,0.0005,0.0122,0.012210241602851273,0.06223366261398189,0.035040121580546923,0.037559151530840475,-0.06074659676898617,0.1004,1.0,0.0461,0.0715,0.0548,0.0572,16.4937,1.0798
3641359211550009600,217.406934,-5.963697,-1.7861,-1.8607,0.0018,0.0127,0.012826924806827239,-0.09386633738601824,-0.425259878419453,-0.4342240986910077,0.03326087196054476,0.5897,0.99986,0.1577,0.443,0.3137,0.32,19.4175,
3641359211550009984,217.407224,-5.963297,-1.5242,-1.3938,0.0021,0.0131,0.013267252918370102,0.16803366261398178,0.041640121580547085,0.06771230560854437,-0.15932437091006288,0.1368,0.99998,0.131,0.313,0.2279,0.2306,18.9419,0.9449
3641359211550011264,217.406681,-5.962881,-1.237,-1.2708,0.0015,0.0135,0.013583077707206124,0.4552336626139817,0.16464012158054708,0.21390528699669664,-0.4342678728686462,0.4559,0.99992,0.1138,0.3591,0.2618,0.27,19.1296,1.1097
3641359211551291904,217.408128,-5.966589,-1.8018,-1.448,0.003,0.0098,0.010248902380255165,-0.10956633738601829,-0.012559878419452941,-0.04408138587982586,0.10109087126448221,0.1056,1.0,0.0321,0.0469,0.0364,0.0382,15.7173,1.2691
3641359211549998080,217.408037,-5.965319,0.7609,-0.8484,0.0029,0.0111,0.011472575996697517,2.4531336626139817,0.587040121580547,1.1880708373645292,-2.2250772023458283,0.3243,0.99249,0.1027,0.524,0.3807,0.4394,18.8894,
3641359211549998208,217.408274,-5.965744,-1.6875,-1.5616,0.0031,0.0107,0.011140017953306897,0.004733662613981782,-0.1261598784194531,-0.11985944282867529,-0.03965395881061197,0.2283,0.99999,0.0491,0.0582,0.0442,0.0471,16.0985,1.1232
3641359211551370368,217.409344,-5.965283,-0.6363,-3.3031,0.0042,0.0111,0.01186802426691149,1.055933662613982,-1.8676598784194531,-1.373110039293682,-1.6485503150617051,-1.5327,0.99884,0.1167,1.3779,0.9625,1.0774,20.3847,0.1283
3641359211549999616,217.40936,-5.964568,-2.2367,-1.721,0.0042,0.0118,0.012525174649480941,-0.5444663373860181,-0.2855598784194531,-0.4515997054464409,0.4171878986142406,0.3058,0.99992,0.1459,0.4256,0.3059,0.3037,19.4531,1.0537
3641359211551289856,217.410134,-5.967124,-3.4122,-2.0842,0.005,0.0093,0.010558882516630251,-1.7199663373860181,-0.648759878419453,-1.3858756864832567,1.2076929093119906,-0.096,0.99736,0.0243,0.4354,0.3231,0.3536,19.1315,0.9189
3641359211551290880,217.411397,-5.965965,-1.8617,-1.5679,0.0062,0.0105,0.012193850909372314,-0.16946633738601813,-0.13245987841945306,-0.20022550983635476,0.07857610392924697,-0.0176,1.0,-0.0431,0.0683,0.0524,0.0581,16.4696,1.1923
3641359211551292416,217.41094,-5.965037,-1.5869,-1.5941,0.0058,0.0114,0.012790621564255587,0.1053336626139818,-0.15865987841945306,-0.09364575167855667,-0.16582705054456548,0.0503,1.0,-0.0866,0.1019,0.081,0.0938,17.261,1.1147
3641359207255549696,217.408108,-5.964157,-1.9532,-1.4812,0.003,0.0123,0.012660568707605516,-0.26096633738601827,-0.04575987841945306,-0.1062942390501704,0.24269101851197847,0.2332,0.99999,0.0691,0.1778,0.1335,0.1382,18.0973,1.0463
3641359211550362368,217.408467,-5.963645,1.7128,-0.3797,0.0033,0.0128,0.013218547575282241,3.405033662613982,1.055740121580547,1.8723755013098466,-3.0336531492482783,-1.1061,0.99932,0.3578,1.3541,0.9746,0.9107,20.6333,
3641359211550360064,217.409854,-5.963383,-3.4695,-2.3952,0.0047,0.013,0.013823530663329104,-1.7772663373860182,-0.959759878419453,-1.5068531124559104,1.3450681602473429,1.4584,0.99829,0.2976,1.2884,0.91,0.8061,20.4803,0.7974
3641359211550369152,217.404356,-5.96186,0.0127,-2.048,-0.0008,0.0146,0.014621901381147391,1.7049336626139817,-0.612559878419453,-0.7049234491695345,-1.6688652819729064,-0.4575,0.9992,0.5304,2.0211,1.2271,0.8524,20.6573,-0.2571
3641359211550018688,217.404405,-5.960758,-0.3381,0.6879,-0.0007,0.0157,0.015715597347857956,1.3541336626139817,2.123340121580547,2.0609172930610478,-1.4473669746474016,-1.0392,0.99807,0.0921,0.9019,0.6661,0.6982,19.894,0.7768
3641359211550365824,217.4059,-5.961832,-1.947,-2.7471,0.0008,0.0146,0.014621901381147391,-0.2547663373860183,-1.311659878419453,-1.3236341013615909,0.18262061502775415,-0.0481,0.99908,0.0128,1.214,0.9588,0.8944,20.5241,-0.0016
3641359211551660032,217.405555,-5.960776,-2.901,0.5246,0.0004,0.0156,0.015605127362504927,-1.208766337386018,1.960040121580547,1.9284122880027292,1.2586101001037502,0.6602,0.99633,0.2233,1.0862,0.8397,0.7567,20.468,0.5484
3641359211550120704,217.406045,-5.9609,-1.0598,-1.1975,0.0009,0.0155,0.015526107045875988,0.6324336626139817,0.237940121580547,0.27420023372709307,-0.6175775828906913,-0.8638,0.99988,0.2835,0.86,0.5771,0.5579,20.2495,0.5362
3641359211550363392,217.405606,-5.959704,-2.7856,-1.3638,0.0005,0.0167,0.01670748335327616,-1.0933663373860183,0.07164012158054711,0.03888717695922331,1.0950205670292839,1.0767,0.99888,0.2028,1.4743,1.0128,0.8828,20.6357,0.1401
3641359207255534336,217.406441,-5.959347,-1.6067,-1.717,0.0013,0.0171,0.01714934401077779,0.08553366261398176,-0.28155987841945307,-0.2742658935886114,-0.10663110329439596,0.0759,0.99991,0.1613,0.5205,0.3747,0.373,19.7122,1.296
3641359211550022784,217.403686,-5.958172,-1.4902,-1.552,-0.0014,0.0182,0.01825376673456742,0.2020336626139818,-0.11655987841945303,-0.13171182418698724,-0.1924988349463811,0.8894,0.99954,0.1025,0.4025,0.2974,0.2917,19.3693,0.4388
3641359211550022656,217.403738,-5.957835,-4.3,-0.7263,-0.0014,0.0186,0.01865261375786246,-2.607766337386018,0.7091401215805471,0.902869664935823,2.5471849855433817,-0.0206,0.98108,0.2669,0.8479,0.5592,0.527,20.0715,
3641359211550024832,217.403787,-5.956967,-2.1117,-1.8152,-0.0013,0.0194,0.01944350791395421,-0.41946633738601813,-0.3797598784194529,-0.35086443418162866,0.44391859871332723,0.0606,0.99986,0.1589,0.5611,0.4042,0.4183,19.8111,0.9034
3641359211550360960,217.404705,-5.957157,-0.9205,-0.8462,-0.0004,0.0193,0.019304144632694815,0.7717336626139818,0.5892401215805471,0.5731225647118717,-0.7837775785960807,0.2293,0.99949,0.1045,0.9692,0.7637,0.6908,20.3902,
3641359211551296256,217.405275,-5.957178,-1.6914,-1.4454,0.0001,0.0192,0.019200260414900625,0.0008336626139817671,-0.009959878419453005,-0.009955401398814248,-0.000885524970130111,0.0736,1.0,0.0425,0.036,0.0276,0.029,15.133,1.3904
3641359211551295488,217.40727,-5.958526,-1.6889,-1.4783,0.0021,0.0179,0.01802276338412065,0.003333662613981714,-0.042859878419452935,-0.04217949911547022,-0.008304958694791564,0.0644,1.0,0.0131,0.0249,0.0195,0.0205,14.2919,1.6004
3641359211550122112,217.406361,-5.956929,-3.1974,-2.4254,0.0012,0.0195,0.019536888186197924,-1.5051663373860182,-0.9899598784194528,-1.0805414369395974,1.441518805682676,-0.336,0.99849,0.1854,0.7924,0.5591,0.5695,20.148,0.9137
3641359211551295616,217.407102,-5.957667,-1.5568,-1.5017,0.002,0.0187,0.018806647760831807,0.13543366261398182,-0.06625987841945302,-0.05148139176787483,-0.14171208402546745,0.184,0.99988,0.0491,0.5374,0.4226,0.4035,19.7516,1.1279
3641359211550015616,217.407711,-5.961729,0.312,-0.5112,0.0026,0.0147,0.014928161306738349,2.0042336626139816,0.924240121580547,1.2591863742486193,-1.812628492438783,1.487,0.99893,0.1573,1.2873,0.9978,0.8635,20.528,
3641359211550014848,217.408131,-5.961289,-1.5672,-1.4341,0.003,0.0151,0.015395129099815955,0.12503366261398186,0.0013401215805470823,0.025679344495586766,-0.12237558571379617,-0.1978,0.99994,0.2752,0.6891,0.4893,0.4791,19.8693,1.0702
3641359211550018048,217.408336,-5.959623,-1.6598,-1.5765,0.0032,0.0168,0.017102046661145558,0.03243366261398184,-0.141059878419453,-0.13249982776799896,-0.05825484882581944,0.467,0.99988,0.0817,0.173,0.1296,0.1337,18.0988,0.1652
3641359211550013952,217.41098,-5.96054,-2.2427,-1.7442,0.0058,0.0159,0.016924833824885844,-0.5504663373860184,-0.30875987841945296,-0.4787040692709937,0.41132501161510343,-0.2371,0.99996,0.1152,0.2299,0.1673,0.1747,18.5512,0.9627
3641359207255550976,217.410342,-5.959393,-1.6309,-1.4625,0.0052,0.017,0.01777751388693031,0.061333662613981765,-0.0270598784194529,-0.00793603022533514,-0.06656631741341777,-0.0579,1.0,0.069,0.0999,0.0751,0.081,17.075,1.1257
3641359211550017536,217.410748,-5.958868,-1.718,-1.4365,0.0056,0.0175,0.018374166647769363,-0.02576633738601819,-0.0010598784194530975,-0.008862408011407684,0.024217456695398012,0.1136,0.9999,0.2234,0.5782,0.3888,0.3903,19.7481,0.6477
3641359211550357248,217.408748,-5.958944,-2.0271,-1.818,0.0036,0.0175,0.01786644900364927,-0.3348663373860181,-0.38255987841945305,-0.4421872911240746,0.25091417667996774,1.6152,0.99886,0.0988,0.9566,0.7422,0.6913,20.4718,-0.0363
3641359211550351488,217.409889,-5.957918,-3.1598,-0.9647,0.0047,0.0185,0.019087692369692044,-1.4675663373860184,0.470740121580547,0.09488472616006709,1.538292594221207,-0.3382,0.99904,0.1158,0.7871,0.6003,0.5704,20.2103,0.9559
3641359211550349568,217.411965,-5.95734,-2.3508,-1.0641,0.0068,0.0191,0.020274368054269902,-0.6585663373860182,0.37134012158054697,0.12894829673435498,0.7449667397963474,0.6346,0.99864,-0.1805,1.3543,1.1883,1.1509,20.6588,0.9413
3641359211549983360,217.412326,-5.966331,-0.6984,-1.1518,0.0072,0.0101,0.012403628501370072,0.9938336626139818,0.2836401215805471,0.8078577649820268,-0.6446106569652673,2.1527,0.99659,0.1355,0.6167,0.4312,0.4434,19.6265,0.921
3641359005391687552,217.412958,-5.966806,-1.4964,-2.3369,0.0078,0.0096,0.01236931687685298,0.19583366261398183,-0.901459878419453,-0.5761443687948293,-0.7204431983986174,-0.6479,0.99983,-0.0271,0.7164,0.5418,0.5296,20.002,
3641359005391545728,217.413521,-5.966516,-0.6115,-1.5577,0.0084,0.0099,0.01298345100502944,1.0807336626139818,-0.12225987841945307,0.6059860330321338,-0.903168674804518,0.3873,0.99973,0.1247,0.3995,0.2822,0.3054,19.1751,0.6599
3641359211551292160,217.413795,-5.964505,-1.757,-1.5107,0.0086,0.0119,0.014682302271782856,-0.06476633738601811,-0.07525987841945292,-0.09893428345382102,0.008410428977725025,0.1303,1.0,-0.031,0.1465,0.1128,0.1217,17.8877,0.3404
3641359005392860032,217.414383,-5.965534,-1.5598,-1.4112,0.0092,0.0109,0.014263590010933433,0.1324336626139817,0.024240121580547003,0.10394346865972277,-0.08556876655987783,-0.025,1.0,-0.0617,0.0755,0.0589,0.0674,16.5627,1.2093
3641359207255553920,217.414637,-5.9643,-1.6897,-1.4689,0.0095,0.0121,0.015383757668398187,0.002533662613981802,-0.03345987841945308,-0.024753037733088845,-0.022655463647216555,0.0771,1.0,0.1463,0.0647,0.0461,0.0481,15.9544,1.2657
3641359005391561088,217.415989,-5.964229,-1.6351,-1.4605,0.0108,0.0122,0.016293557008830208,0.057133662613981784,-0.025059878419452897,0.01910651181598735,-0.05939018535340328,0.0223,1.0,-0.0479,0.1617,0.1265,0.1347,18.0542,0.1788
3641359211550002816,217.412295,-5.963035,-1.498,-1.6132,0.0071,0.0134,0.015164761785138599,0.19423366261398178,-0.17775987841945295,-0.06613512170328054,-0.25485571554397807,-0.0905,1.0,0.0103,0.1345,0.1024,0.1095,17.706,0.2411
3641359207255552256,217.412909,-5.963261,-1.7271,-1.3543,0.0077,0.0132,0.015281688388394785,-0.0348663373860183,0.08114012158054695,0.052518987862648275,0.07100096285758808,0.0144,1.0,-0.0115,0.1299,0.0989,0.1079,17.7089,0.2426
3641359211550002688,217.412487,-5.962805,-1.6799,-1.5865,0.0073,0.0136,0.015435349040433132,0.012333662613981833,-0.151059878419453,-0.12726492962852826,-0.08230943924132403,0.052,0.99999,-0.3772,0.1893,0.1684,0.1492,17.9051,
3641359211550350592,217.41279,-5.961746,-3.8463,-2.2872,0.0076,0.0147,0.01654841382127,-2.154066337386018,-0.8517598784194529,-1.7458938777421995,1.5222848761013954,-3.8988,0.99914,0.2717,1.2479,0.9182,0.753,20.4832,0.5364
3641359207256813952,217.415569,-5.961374,-1.6962,-1.4712,0.0104,0.015,0.018252671037412578,-0.003966337386018148,-0.03575987841945305,-0.031647318023886845,-0.01711572372786953,-0.0127,1.0,-0.1242,0.1635,0.1316,0.1357,17.9818,0.1115
3641359005391919744,217.416941,-5.966175,-0.1493,-0.4272,0.0118,0.0102,0.015597435686676191,1.5429336626139818,1.008240121580547,1.8266250319149684,-0.24623854851300941,0.1058,0.99918,-0.1428,1.2873,1.1838,1.0421,20.6063,1.1207
3641359005391687424,217.417931,-5.96617,-1.8528,-2.0,0.0127,0.0102,0.01628895331198417,-0.16056633738601822,-0.564559878419453,-0.478711129888493,-0.3396248800418345,-0.1303,0.9997,0.1718,0.8525,0.6471,0.6223,20.0205,0.9352
3641359005391917952,217.418836,-5.965569,-2.9609,-2.7172,0.0136,0.0108,0.017366634676873927,-1.2686663373860183,-1.281759878419453,-1.7906099514369194,-0.2147991232695775,1.7164,0.9962,-0.2955,1.732,1.382,1.174,20.5306,0.2871
3641359211550350848,217.412505,-5.960744,-2.326,-2.0774,0.0073,0.0157,0.01731415605797753,-0.6337663373860183,-0.6419598784194529,-0.8493203078949878,0.30401853644337246,0.5648,0.99919,0.2725,1.2848,0.9656,0.8386,20.5705,0.8287
3641359211550120192,217.414879,-5.958962,-0.7008,-0.5533,0.0097,0.0175,0.02000849819451725,0.9914336626139818,0.882140121580547,1.2521858667973704,-0.4394797565977708,2.9642,0.99457,0.0624,1.0923,0.7914,0.7822,19.9483,1.0446
3641359211550020096,217.413598,-5.956553,-1.6928,-1.9253,0.0084,0.0199,0.021600231480241133,-0.0005663373860183007,-0.489859878419453,-0.4515214951983835,-0.1899772633684679,0.4357,0.99955,0.1094,0.6875,0.4746,0.4647,19.761,1.1986
3641359211550345216,217.418853,-5.960054,-3.0809,-0.2809,0.0137,0.0164,0.0213693706037403,-1.3886663373860184,1.154540121580547,-0.0042243091732275286,1.80591783980898,0.8449,0.99706,0.0275,1.2061,0.8765,0.9345,20.5546,0.8003
3641360478565796736,217.420698,-5.959719,-1.5514,-1.5181,0.0155,0.0167,0.02278464395157405,0.1408336626139819,-0.08265987841945299,0.03522116924966979,-0.15945609195723368,0.1826,0.99999,0.0052,0.1738,0.1309,0.1425,18.2242,1.0424
3641360684724227072,217.419273,-5.958352,-1.4666,-1.0505,0.0141,0.0181,0.022943844490407445,0.22563366261398188,0.384940121580547,0.4423343632627985,0.058564135645812115,0.2579,0.99983,0.1072,0.3875,0.2849,0.2895,19.1261,1.0331
3641360689019093376,217.420572,-5.959167,-3.3549,-0.4493,0.0154,0.0172,0.023086792761230393,-1.6626663373860184,0.986140121580547,-0.37438944395404317,1.8965137049658554,0.2304,0.99587,0.174,1.1218,0.751,1.17,20.4931,
3641360684724227200,217.416785,-5.957295,-1.6032,-1.5269,0.0116,0.0191,0.02234658810646493,0.08903366261398182,-0.09145987841945291,-0.031955356588989625,-0.12357490693596322,0.0972,1.0,-0.0812,0.1623,0.1304,0.1288,17.9698,0.1624
3641359005393223168,217.420974,-5.974653,0.8812,-2.7364,0.0158,0.0018,0.01590220110550738,2.573433662613982,-1.3009598784194532,2.4096364920749944,-1.5838905887694656,1.7623,0.9924,-0.0513,1.0172,0.7445,0.6779,20.1897,0.7391
3641358936672013312,217.423592,-5.976425,-1.2918,-1.7654,0.0184,-0.0,0.0184,0.4004336626139817,-0.32995987841945307,0.4004336626139817,-0.32995987841945307,0.2694,0.99993,-0.5821,0.2179,0.2115,0.1587,17.9433,0.0728
3641358936672011008,217.424932,-5.976678,-1.6976,-1.2194,0.0197,-0.0003,0.0197022841315417,-0.005366337386018216,0.21604012158054697,-0.008655284932457173,0.2159333641478687,0.1249,0.99998,-0.1303,0.1753,0.1425,0.1422,18.1469,0.2532
3641359005391682304,217.421702,-5.97406,-1.5988,-0.574,0.0165,0.0024,0.016673631877908306,0.09343366261398178,0.8614401215805471,0.2164562436877293,0.8390206355905493,-0.9162,0.99985,-0.0364,0.5827,0.4527,0.4872,19.8728,0.8735
3641359005391507072,217.421756,-5.972662,-1.5229,-1.5854,0.0165,0.0038,0.016931922513406444,0.16933366261398186,-0.1499598784194529,0.13135885150523957,-0.1841377380144205,-0.5232,0.99993,-0.3233,0.7269,0.5742,0.4921,19.7458,1.6657
3641359005391507200,217.422507,-5.972813,-1.7728,-1.4278,0.0173,0.0036,0.01767059704707229,-0.08056633738601815,0.007640121580547055,-0.07732014914088688,0.023893528713738774,-0.1166,1.0,-0.2285,0.1462,0.1229,0.1242,17.651,0.9594
3641359005392854016,217.422955,-5.972051,-1.893,-1.4102,0.0177,0.0044,0.01823869512876401,-0.20076633738601823,0.025240121580547115,-0.18874747411885742,0.07292857449963326,-0.0636,1.0,-0.1247,0.0868,0.0691,0.0732,16.8746,1.118
