# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938682514504218240,199.121063,17.748361,0.2863,-1.8774,0.0078,0.0481,0.04872832851637741,0.5440409534534534,-0.5995001126126125,-0.5046845793502706,-0.6329884828518748,-0.58,0.99966,-0.3427,0.2721,0.2788,0.2742
3938682510208679040,199.123447,17.74834,-0.3474,-0.6482,0.0101,0.0481,0.04914895726259103,-0.08965904654654655,0.6296998873873875,0.5978358412819805,0.21714741463344864,0.2873,0.99979,-0.4381,0.6614,0.7124,0.6415
3938682510212381440,199.124143,17.747849,0.5248,-0.5713,0.0107,0.0476,0.04878780585351221,0.7825409534534535,0.7065998873873874,0.8610213578311088,-0.6085194869898437,1.8364,0.99846,-0.331,1.1115,1.1453,0.9787
3938682510208829056,199.122412,17.751165,2.4929,-0.4539,0.0091,0.0509,0.051707059479339956,2.7506409534534537,0.8239998873873875,1.295227917015933,-2.5626911854947174,-0.3089,0.99798,-0.1614,1.5954,1.0519,1.1864
3938682514503551744,199.121567,17.752209,0.3384,-1.4865,0.0083,0.052,0.052658237722126626,0.5961409534534534,-0.20860011261261246,-0.11202873847244924,-0.6215686648493943,-1.0922,0.99983,-0.3032,0.7138,0.6464,0.698
3938682514503551616,199.121969,17.752701,0.6901,-1.9494,0.0087,0.0525,0.05321597504509336,0.9478409534534535,-0.6715001126126126,-0.5075081231572262,-1.0448685942317022,0.3918,0.99929,-0.3204,0.7468,0.7255,0.7729
3938682338409987072,199.130499,17.749204,-0.6248,-1.1979,0.0168,0.049,0.051800000000000006,-0.3670590465465466,0.0799998873873875,-0.04337060810810801,0.3731639264264265,-0.8131,0.99977,-0.3774,0.8328,0.8883,0.8363
3938682308344981504,199.135671,17.740997,0.4182,-1.0073,0.0217,0.0407,0.046123529786866915,0.6759409534534535,0.2705998873873874,0.5567946387728339,-0.4691483793465134,1.6948,0.99769,-0.3243,0.5567,0.5403,0.5394
3938682342704865920,199.136163,17.74127,-0.3646,-1.9119,0.0222,0.041,0.046624457101396906,-0.10685904654654654,-0.6340001126126125,-0.6083990509264411,-0.20790765607222825,0.0022,0.99974,-0.3139,0.6297,0.6237,0.6208
3938682342705932544,199.137416,17.740979,0.9033,-0.8979,0.0234,0.0407,0.046947310892105416,1.1610409534534534,0.37999988738738744,0.9081319657575276,-0.8171366732560105,-1.6857,0.99973,-0.3116,0.7752,0.6948,0.6491
3938682338409982720,199.138252,17.742118,0.0068,-1.3325,0.0242,0.0419,0.04838646504963966,0.2645409534534534,-0.05460011261261255,0.08502680141821489,-0.2563855132256104,-0.5557,0.99997,-0.3199,0.4101,0.397,0.3897
3938682269690506112,199.141267,17.742067,-0.6241,-1.4607,0.027,0.0418,0.049761832763675413,-0.36635904654654655,-0.18280011261261264,-0.35233306311744844,0.20855753352961046,-0.4468,0.99996,-0.2836,0.3574,0.3587,0.3548
3938682269690565888,199.143715,17.740574,0.1201,0.4361,0.0294,0.0403,0.04988436628844753,0.3778409534534534,1.7139998873873874,1.607371717014522,0.7049223811260203,-0.3919,0.99786,-0.2686,0.6961,0.6504,0.671
3938682342704958080,199.141624,17.742701,1.6126,-4.3177,0.0274,0.0425,0.05056688639811631,1.8703409534534534,-3.039800112612613,-1.541407197741069,-3.2191029585207205,0.2153,0.99395,-0.1769,1.9434,2.2155,2.4712
3938682338409988096,199.135604,17.750577,0.7496,-1.2044,0.0216,0.0503,0.05474166603237428,1.0073409534534534,0.07349988738738755,0.4650134125462261,-0.8966050167730406,-0.4958,0.99949,-0.3074,0.9333,0.9054,0.9311
3938682338409988864,199.138788,17.751383,-0.2938,-0.7053,0.0247,0.0511,0.05675649742540496,-0.03605904654654657,0.5725998873873874,0.4998404954971265,0.28165646616948437,0.4579,0.99974,-0.3131,0.4354,0.4271,0.407
3938682338409985408,199.139996,17.746469,0.6113,-1.709,0.0258,0.0462,0.052915782144838414,0.8690409534534533,-0.4311001126126126,0.04732862852790105,-0.9689372976594319,1.0743,0.99911,-0.3497,1.023,0.9071,0.9415
3938682338410047104,199.139145,17.748615,0.9812,-0.7874,0.025,0.0484,0.05447531551078892,1.2389409534534535,0.4904998873873875,1.0043763468437323,-0.8756671625520912,0.6042,0.99869,-0.3362,1.1483,1.1894,1.1323
3938682338409987584,199.142318,17.749459,0.1846,-2.1318,0.028,0.0492,0.05660953983208131,0.4423409534534534,-0.8539001126126127,-0.5233453395262231,-0.8067964904597223,-0.6355,0.99972,-0.3437,0.4709,0.4778,0.4289
3938682239625499776,199.145968,17.727782,-0.7235,-0.3884,0.0315,0.0275,0.04181506905411015,-0.4657590465465466,0.8894998873873874,0.23412222336087848,0.9763853356286551,-1.0801,0.99984,-0.2328,0.6589,0.8707,0.7935
3938682239626310016,199.146339,17.727606,-0.3228,-1.3898,0.0319,0.0274,0.042051991629410375,-0.06505904654654654,-0.11190011261261246,-0.1222640467478973,-0.042494912790698135,0.48,0.99994,-0.2945,0.26,0.2586,0.2638
3938682235330757248,199.147243,17.729694,0.0806,-2.5786,0.0327,0.0294,0.04397328734584213,0.33834095345345344,-1.3007001126126123,-0.6180305311072579,-1.1934545011660627,0.2886,0.99892,-0.266,0.6869,0.6586,0.6943
3938494562445722624,199.149766,17.72755,-0.5564,-0.4762,0.0351,0.0273,0.04446684157886638,-0.29865904654654657,0.8016998873873875,0.25644894008643937,0.8161825020481533,-0.2385,0.99988,-0.2795,0.5464,0.5476,0.5696
3938494596799988608,199.150873,17.72892,0.5703,-1.5648,0.0362,0.0287,0.0461966448998193,0.8280409534534534,-0.2869001126126125,0.4706196592886788,-0.7392432830295057,-0.2388,0.99982,-0.2547,0.4172,0.3976,0.3899
3938494601094045696,199.156257,17.72963,-0.9754,-1.2614,0.0413,0.0294,0.05069566056379974,-0.7176590465465467,0.01649988738738739,-0.5750831848121011,0.42963482624231675,-0.0035,0.99962,-0.3453,0.7605,0.7764,0.6731
3938494596805461248,199.155038,17.73046,-0.2358,-1.4754,0.0402,0.0302,0.05028001591089645,0.021940953453453427,-0.19750011261261258,-0.10108344199967967,-0.1710842999048675,0.2785,0.99984,-0.3738,0.5775,0.6408,0.5232
3938494596804419584,199.156497,17.730063,-0.4289,-1.3088,0.0415,0.0298,0.05109099725000482,-0.17115904654654657,-0.030900112612612496,-0.15705161808202478,0.07473302771875937,-0.0743,0.99996,-0.3752,0.3851,0.3922,0.3716
3938494596799989120,199.157375,17.73031,-0.0926,-0.8461,0.0424,0.0301,0.051997788414508556,0.16514095345345342,0.4317998873873875,0.38461545474512093,0.25650268853655317,0.1141,0.99984,-0.36,0.5266,0.5471,0.5306
3938494596800107648,199.155538,17.731045,-0.2096,-1.184,0.0406,0.0308,0.05096076922496363,0.04814095345345343,0.09389988738738753,0.09510529992878465,0.04571347915251627,0.1918,0.9998,-0.3562,0.6863,0.7122,0.6713
3938494601095142656,199.15753,17.730565,-1.225,-1.4432,0.0425,0.0303,0.05219521050824492,-0.9672590465465467,-0.16530011261261257,-0.883550472185673,0.42691070899703504,-0.8183,0.99945,-0.3139,0.8546,0.8131,0.8613
3938682269690500992,199.147568,17.735547,0.2148,-1.6169,0.033,0.0353,0.04832276896039795,0.4725409534534534,-0.33900011261261254,0.07506083709133689,-0.5766991414743138,-0.0633,0.99991,-0.3186,0.4347,0.4538,0.399
3938682273985557632,199.148895,17.734864,1.9841,-1.7959,0.0343,0.0346,0.0487201190474736,2.2418409534534534,-0.5180001126126126,1.2104309669193036,-1.956791213075776,-1.7495,0.9984,-0.0151,1.1925,1.1881,1.2982
3938682269690501376,199.145996,17.736717,-1.3126,-1.3396,0.0315,0.0365,0.04821306876771069,-1.0548590465465466,-0.061700112612612434,-0.7359024219661029,0.7582757660125518,0.4469,0.99922,-0.2526,0.5492,0.5393,0.5261
3938682273986049792,199.148483,17.737701,-0.3376,-1.0998,0.0339,0.0375,0.05055155783949689,-0.07985904654654657,0.17809988738738736,0.07856383203280969,0.17867501643778858,0.0348,1.0,-0.3239,0.0638,0.069,0.0643
3938682273985382912,199.148631,17.736801,-0.1769,-1.2003,0.0341,0.0366,0.050023694385760833,0.08084095345345343,0.07759988738738754,0.11188362754619492,-0.006249493171689217,-0.3876,0.99989,-0.1746,0.6387,0.6477,0.6083
3938494601094076800,199.154122,17.732734,0.1906,-2.1492,0.0393,0.0325,0.05099745091668798,0.44834095345345343,-0.8713001126126125,-0.20976448816363566,-0.9571689277696759,-0.4777,0.99961,-0.4174,0.836,0.9869,0.8131
3938494596799989760,199.1561,17.732462,-0.1931,-0.9484,0.0412,0.0322,0.05229034327674662,0.06464095345345344,0.32949988738738745,0.2538347011016596,0.21981031178792232,0.1377,0.99982,-0.3511,0.6553,0.6679,0.6264
3938494596799990016,199.156261,17.733537,-0.0563,-1.3957,0.0413,0.0333,0.05305261539264582,0.20144095345345342,-0.11780011261261247,0.08287560556792292,-0.21814435189005152,0.4646,0.99973,-0.3157,0.6819,0.6908,0.6687
3938494596805461376,199.155396,17.73454,1.4556,-3.6608,0.0405,0.0343,0.05307296863752771,1.7133409534534534,-2.382900112612613,-0.23256971608367755,-2.925689918058773,-0.6235,0.99455,-0.4361,0.8288,1.0634,0.8265
3938494601094300288,199.155578,17.735014,0.8554,-1.4752,0.0407,0.0348,0.05354932305827965,1.1131409534534535,-0.1973001126126126,0.7178203325708212,-0.8733522123634477,0.8774,0.99902,-0.3064,0.8478,0.8082,0.7957
3938494601094463616,199.157894,17.726193,0.5823,-1.4622,0.0429,0.0259,0.05011207439330365,0.8400409534534534,-0.18430011261261248,0.6238892395694613,-0.5919438754961894,0.8257,0.9991,-0.3043,1.2789,1.2647,1.2549
3938494596800106240,199.162939,17.72713,0.9508,-1.0327,0.0477,0.0269,0.0547622132496487,1.2085409534534535,0.24519988738738752,1.1731315561987914,-0.38007443060481183,1.3401,0.9982,-0.2948,1.2237,1.6355,1.6229
3938494596800106496,199.163043,17.729451,-1.477,-1.2633,0.0478,0.0292,0.05601321272699862,-1.2192590465465467,0.014599887387387378,-1.032868191210307,0.6480656439615256,-0.6741,0.99919,-0.2733,0.6116,0.6014,0.6668
3938494596799988992,199.161189,17.730379,1.7185,-1.3094,0.046,0.0301,0.05497281146166712,1.9762409534534533,-0.03150011261261243,1.6364258635734528,-1.1084362662007685,0.9554,0.99677,-0.1973,0.9106,0.7896,0.8646
3938494596805461504,199.168063,17.727331,0.0105,-0.8455,0.0526,0.0271,0.05917068530953482,0.26824095345345345,0.43239988738738744,0.43649166753334834,0.26152991396052583,-0.584,0.99991,-0.2418,0.4548,0.4329,0.438
3938494528080511488,199.168779,17.726802,-1.5506,-0.0659,0.0532,0.0266,0.0594794082014944,-1.2928590465465466,1.2119998873873874,-0.6143454579773995,1.6622297974488438,0.2194,0.98017,-0.3236,0.4283,0.4252,0.3943
3938682269690502016,199.157985,17.737582,-0.2049,-0.7017,0.043,0.0373,0.05692354521636894,0.05284095345345344,0.5761998873873875,0.41747956329350955,0.400636107732901,0.2354,0.99978,-0.2181,0.5441,0.4964,0.5116
3938494596800201344,199.160582,17.736887,1.3864,-1.0071,0.0454,0.0366,0.05831569257069662,1.6441409534534535,0.27079988738738736,1.4499574889324702,-0.8210696280587282,1.0739,0.99674,-0.2207,0.8972,0.8105,0.864
3938500472315251328,199.163622,17.736345,-0.267,-1.4862,0.0483,0.0361,0.06030008291868263,-0.009259046546546579,-0.2083001126126125,-0.132119984383059,-0.1613039881218019,-0.1167,0.99999,-0.2555,0.1828,0.1734,0.1714
3938500476609307392,199.164069,17.736204,0.7155,-1.7453,0.0488,0.036,0.060641899706391125,0.9732409534534534,-0.4674001126126126,0.5057188944105978,-0.9538916178399895,-0.3344,0.99924,-0.2614,0.4176,0.4532,0.3908
3938682273985481088,199.147016,17.741726,-1.0118,-0.9876,0.0325,0.0415,0.05271147882577381,-0.7540590465465467,0.29029988738738743,-0.2363711655172536,0.772662761111102,-0.6007,0.99923,-0.3552,1.1579,1.3724,1.1368
3938682269690567808,199.149213,17.744219,-0.7938,-0.9633,0.0346,0.044,0.05597463711360708,-0.5360590465465465,0.3145998873873874,-0.08406035676328924,0.6158459604068032,0.0888,0.99978,-0.3152,0.6197,0.6177,0.5517
3938682273985480320,199.156436,17.738735,0.1461,0.1001,0.0415,0.0385,0.056608303277876124,0.40384095345345344,1.3779998873873875,1.2332536251800552,0.73556556560656,-1.3707,0.99787,0.017,2.1637,1.7741,2.5816
3938682269690505856,199.156191,17.742281,-0.6927,-1.2023,0.0413,0.042,0.058904074561952,-0.43495904654654655,0.07559988738738754,-0.2510626550383754,0.3631422013354386,0.8168,0.9986,-0.2215,0.3279,0.2907,0.2918
3938682269690508416,199.145962,17.745778,-0.3248,-1.3344,0.0315,0.0455,0.05533985905294664,-0.06705904654654654,-0.05650011261261256,-0.08462462988222465,0.022974996545512032,0.1709,0.99999,-0.287,0.2067,0.2087,0.1956
3938688145205829248,199.155756,17.74508,2.2817,0.3239,0.0408,0.0448,0.060594389179197114,2.5394409534534534,1.6017998873873875,2.894159479638137,-0.7989769344177219,0.2737,0.99656,-0.0173,2.2336,1.2366,1.4425
3938688145205769856,199.156641,17.746734,-0.4567,-1.9735,0.0417,0.0465,0.06245910662185299,-0.19895904654654656,-0.6956001126126126,-0.6506977072780894,-0.3162858084271692,0.5013,0.99857,-0.2122,0.4309,0.4095,0.3966
3938688145205771648,199.152228,17.749439,0.842,-1.7948,0.0375,0.0492,0.06186186224161054,1.0997409534534535,-0.5169001126126125,0.25555002130748,-1.1879857228651314,-0.9535,0.99936,-0.3798,0.7531,0.8806,0.7379
3938494601095142912,199.161197,17.738246,-1.0839,-1.0175,0.046,0.038,0.05966573556070519,-0.8261590465465467,0.2603998873873874,-0.4710931685711413,0.7269237223173182,-1.1282,0.99979,-0.2463,0.4605,0.4343,0.4311
3938494596799990528,199.161932,17.737787,-0.8381,-1.5739,0.0467,0.0375,0.05989273745622252,-0.5803590465465465,-0.2960001126126126,-0.6378531574820786,0.13257465468647625,-0.3355,0.99976,-0.2846,0.4341,0.4255,0.4446
3938500476609415424,199.161912,17.740026,0.7132,-0.8796,0.0467,0.0398,0.06135902541598913,0.9709409534534534,0.3982998873873874,0.9973313237851369,-0.32664868893490656,-0.0388,0.99908,-0.3583,0.7892,0.845,0.7596
3938500472315251968,199.162551,17.739556,-0.204,-1.6151,0.0473,0.0393,0.061496178743073136,0.05374095345345345,-0.3372001126126125,-0.17415744435232391,-0.2937025546377015,-0.0876,0.99995,-0.3614,0.2948,0.2911,0.2671
3938688149501362944,199.162127,17.742201,0.0775,0.2541,0.0469,0.042,0.06295720768903272,0.33524095345345345,1.5319998873873875,1.2717653613660038,0.9176181218006463,-0.6961,0.99814,-0.6795,1.4182,2.4211,1.1266
3938500472315369600,199.166128,17.741157,-1.131,-2.7279,0.0507,0.0409,0.06514061712940705,-0.8732590465465466,-1.4500001126126125,-1.5900868433591488,-0.5802633191302983,-1.6282,0.99547,-0.158,0.9792,0.8543,0.9758
3938500476611089792,199.168233,17.742491,0.1538,-0.7701,0.0527,0.0422,0.06751392448969323,0.41154095345345343,0.5077998873873875,0.6386440104119129,0.1391420495932463,0.1084,0.99932,-0.2403,0.7825,0.7498,0.7886
3938688145205831552,199.15977,17.749217,-2.2848,-0.1532,0.0447,0.049,0.06632563606932089,-2.0270590465465466,1.1246998873873875,-0.5352266032028137,2.2555377846756133,-0.1872,0.99533,-0.4183,1.6602,1.7776,1.6172
3938688145205770368,199.163044,17.748096,-0.2096,-2.1198,0.0478,0.0479,0.06767015590347047,0.04814095345345343,-0.8419001126126127,-0.5619298095501936,-0.6287672384558699,0.105,0.99911,-0.3567,0.5297,0.5348,0.4669
3938688145205830528,199.166938,17.747362,-2.5191,-0.9982,0.0515,0.0471,0.0697901139130751,-2.2613590465465463,0.2796998873873875,-1.4799535408388356,1.7325456072961014,-1.4395,0.99467,-0.0399,2.1654,1.5354,1.4545
3938683231763250944,199.089078,17.762226,0.4868,-1.1691,-0.0227,0.062,0.06602491953800474,0.7445409534534535,0.10879988738738744,-0.15381293451678885,-0.736559724693266,-1.333,0.99937,-0.504,0.947,1.0676,0.9862
3938683231763250560,199.090403,17.76218,0.1059,-1.321,-0.0214,0.0619,0.06549480895460341,0.36364095345345343,-0.043100112612612484,-0.1595517803841175,-0.32959913851831424,-0.5746,0.99966,-0.452,0.7714,0.8231,0.7682
3938683231763252608,199.08388,17.765886,-0.8598,0.0874,-0.0276,0.0656,0.0711696564555429,-0.6020590465465465,1.3652998873873874,1.491935012551654,0.02547148113176502,-0.4241,0.99859,-0.4173,0.9554,1.0102,1.0831
3938683334842466432,199.094832,17.76357,-0.6172,-2.0344,-0.0172,0.0633,0.06559519799497521,-0.35945904654654653,-0.7565001126126127,-0.6357746115953857,0.5452466137242712,-1.7544,0.99852,-0.3591,1.3837,1.1484,1.0698
3938683403561886848,199.0811,17.773448,-0.199,-1.7874,-0.0303,0.0732,0.07922329202955404,0.058740953453453426,-0.5095001126126126,-0.4932294295256749,0.1405901640039695,0.2977,0.99867,-0.3787,0.8418,0.769,0.7108
3938683403561948032,199.079385,17.779047,-1.3909,-0.4273,-0.0319,0.0788,0.08501205796826707,-1.1331590465465466,0.8505998873873875,1.2136518886470633,0.7311762348279178,-0.4197,0.99764,-0.3363,0.6592,0.724,0.7481
3938683334842468480,199.090328,17.770115,0.2218,-0.7822,-0.0215,0.0699,0.07313179882923707,0.47954095345345343,0.49569988738738746,0.33281407019621445,-0.6040800435988141,-0.6621,0.99872,-0.4494,1.0316,1.3092,1.0799
3938683403561947008,199.086726,17.776588,-0.3635,-0.5349,-0.0249,0.0763,0.08026020184375318,-0.10575904654654655,0.7429998873873874,0.7391495449034184,-0.1299682994163356,1.2852,0.99732,-0.3673,0.7671,0.7873,0.7524
3938682578928160512,199.099278,17.757324,-0.3958,-0.7452,-0.0129,0.0571,0.058539046797842546,-0.13805904654654655,0.5326998873873875,0.5500281783108387,0.017276383300245036,-0.1946,0.99907,-0.3717,1.2976,1.2706,1.3294
3938682578928220416,199.095521,17.759434,0.3176,-0.7413,-0.0165,0.0592,0.06145640731445339,0.5753409534534535,0.5365998873873875,0.3624290545879832,-0.6982849219733637,0.7968,0.99852,-0.5768,1.1678,1.4081,1.0549
3938682578928220288,199.097281,17.759397,-1.6509,3.0891,-0.0149,0.0591,0.06094932321199309,-1.3931590465465467,4.366999887387387,4.575075627472576,0.2833075154710019,-2.1608,0.99628,-0.5728,2.0738,2.8105,2.1766
3938682578928276480,199.099924,17.76077,-0.1577,-3.5333,-0.0123,0.0605,0.0617376708339406,0.10004095345345343,-2.2554001126126124,-2.2301166966741,0.3513080977664223,0.7865,0.98954,-0.35,1.0842,1.1683,1.2715
3938682583223758720,199.107714,17.758612,1.0209,-4.9909,-0.0049,0.0584,0.058605204547036605,1.2786409534534533,-3.7130001126126126,-3.80690672394863,-0.963718693013857,1.2325,0.98874,-0.3952,2.0996,2.4741,2.4082
3938682578928221824,199.102802,17.762871,-0.4284,-0.9437,-0.0096,0.0626,0.06333182454343156,-0.17065904654654657,0.3341998873873875,0.3562070090342444,0.1180281390719882,2.0703,0.99721,-0.3026,1.5332,1.4924,1.5631
3938682583223135488,199.105836,17.761446,2.3998,-2.1426,-0.0067,0.0612,0.06156565601047389,2.6575409534534535,-0.8647001126126124,-1.1487763773360566,-2.547654419050826,1.399,0.99246,-0.3254,1.6449,2.2902,1.7314
3938682578928162432,199.106375,17.763939,0.0925,-1.8709,-0.0062,0.0637,0.06400101561694159,0.3502409534534534,-0.5930001126126125,-0.624140112461917,-0.2911476928477723,0.3709,0.99894,-0.3509,0.289,0.2971,0.2997
3938682578928223104,199.107647,17.765358,0.501,-1.9184,-0.005,0.0651,0.06529172995104357,0.7587409534534535,-0.6405001126126126,-0.6967231858071066,-0.7074638019453867,-0.8236,0.99929,-0.4646,0.8651,1.0757,0.8708
3938682583224101248,199.110666,17.756569,-0.2201,-1.5799,-0.0021,0.0563,0.05633915157330646,0.037640953453453446,-0.3020001126126126,-0.3031932832732903,-0.026357966023161237,0.5523,0.99976,-0.5341,0.3466,0.4171,0.3322
3938682510208683264,199.112749,17.755795,-1.5681,-1.0753,-0.0001,0.0555,0.05550009009001697,-1.3103590465465467,0.20259988738738754,0.20496056197755239,1.3099918752685464,-1.4179,0.99861,-0.396,0.5185,0.5693,0.5297
3938682583223133568,199.110805,17.759034,-0.5122,-3.0609,-0.002,0.0588,0.05883400377332823,-0.25445904654654655,-1.7830001126126127,-1.7733195403544182,0.3149231902276507,1.3662,0.99297,-0.573,2.3352,2.7768,2.0793
3938682510208683392,199.115901,17.756669,-0.3193,-1.0982,0.0029,0.0564,0.056474507523306475,-0.061559046546546536,0.1796998873873874,0.17630171293755317,0.07070552845459965,0.0143,0.99991,-0.4019,0.4773,0.523,0.4957
3938682544568481280,199.118871,17.758272,0.4677,-2.5455,0.0057,0.058,0.058279413174808135,0.7254409534534534,-1.2676001126126126,-1.1905712380583744,-0.8459401571926431,-0.1153,0.99836,-0.3203,0.7004,0.6737,0.7389
3938682613287901056,199.117525,17.764606,-1.4391,-2.2675,0.0044,0.0644,0.0645501355536919,-1.1813590465465467,-0.9896001126126126,-1.0678246678463366,1.1111561809570796,0.0374,0.98489,-0.4943,0.7452,0.9657,0.8352
3938683369202148224,199.100703,17.77327,-1.6202,-0.6775,-0.0116,0.073,0.07391589815459187,-1.3624590465465467,0.6003998873873875,0.8067779491023421,1.2513528755445171,-0.2258,0.99747,-0.3676,0.5928,0.552,0.5775
3938682613287903360,199.108677,17.769252,-0.3417,-1.2969,-0.004,0.069,0.0691158447825099,-0.08395904654654657,-0.019000112612612474,-0.01410923337698748,0.08491793279284908,-1.3371,0.99978,-0.3087,0.7081,0.6658,0.7091
