# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890174607138302720,231.998009,-50.686996,-5.2702,-3.411,-0.0031,-0.014,0.014339107364128356,-0.210700295857988,-0.20681946745562163,0.24748008166923857,-0.16100470791333277,-0.1559,0.99411,-0.0909,0.115,0.1099,0.1411
5890174607138302464,231.997938,-50.687316,-5.0886,-3.3001,-0.0031,-0.0143,0.014632156368765338,-0.029100295857987568,-0.09591946745562163,0.09990730449653487,-0.008118002477772739,0.2217,0.99619,-0.1634,0.0395,0.0421,0.0489
5890174607138232064,231.996292,-50.688025,-4.9806,-3.3607,-0.0042,-0.015,0.015576905982896603,0.07889970414201208,-0.15651946745562162,0.12944889419323,0.11817990860733639,-0.085,0.99791,-0.0907,0.062,0.0699,0.0807
5890174602793755776,231.99463,-50.689332,-4.9525,-3.6966,-0.0052,-0.0163,0.017109354166653983,0.10699970414201232,-0.4924194674556217,0.4366055425135348,0.2515978315928382,-0.0648,0.97109,-0.2682,0.2375,0.2633,0.3077
5890174602793745920,231.985732,-50.689283,-5.1769,-3.1957,-0.0109,-0.0163,0.019608671551127575,-0.11740029585798784,0.008480532544378416,0.05821049842170784,-0.10230487169864243,0.1305,0.99852,-0.2027,0.0446,0.0491,0.0542
5890174607092055552,231.98684,-50.689337,-5.3865,-3.1978,-0.0102,-0.0163,0.01922836446502926,-0.32700029585798784,0.0063805325443784255,0.16805383230357812,-0.2805847717443737,0.3229,0.97913,-0.1318,0.145,0.1534,0.1747
5890174607092055680,231.987645,-50.689542,-4.9232,-3.331,-0.0096,-0.0165,0.01908952592391964,0.13629970414201242,-0.12681946745562156,0.04107194994675119,0.18158711849274756,-0.7551,0.99095,-0.0506,0.2354,0.2139,0.2707
5890174641451803520,232.00986,-50.68227,-4.9088,-3.3871,0.0044,-0.0092,0.01019803902718557,0.15069970414201173,-0.18291946745562182,0.23003812718924244,0.05702975049922691,0.4133,0.97335,-0.3102,0.0858,0.0965,0.1054
5890174641506266752,232.009165,-50.682574,-5.2574,-3.2775,0.004,-0.0095,0.01030776406404415,-0.19790029585798763,-0.07331946745562146,-0.009222780227882749,-0.21084404599969891,0.0934,0.99696,-0.1287,0.0591,0.0651,0.08
5890174641451803648,232.011573,-50.681992,-5.1693,-2.9344,0.0055,-0.009,0.010547511554864494,-0.10980029585798778,0.2697805325443783,-0.2874541928062661,0.04698646346053303,0.0432,0.9898,-0.143,0.1506,0.1623,0.2075
5890174641451803776,232.009883,-50.682636,-4.4666,-2.8014,0.0044,-0.0096,0.010560303025955268,0.5928997041420123,0.4027805325443783,-0.11911915890191856,0.7068046707195124,-0.2274,0.95064,0.1973,0.2016,0.1858,0.2391
5890174641497951872,232.007898,-50.683834,-5.0513,-3.5369,0.0032,-0.0108,0.01126410227226298,0.008199704142011655,-0.33271946745562175,0.3213402377114573,-0.08665985690914313,0.0946,0.98943,-0.2224,0.1182,0.1299,0.1462
5890174641498029824,232.007793,-50.684479,-5.096,-3.193,0.0031,-0.0114,0.011813974775662931,-0.036500295857988085,0.011180532544378341,-0.020366472142918094,-0.032287500958549056,0.2924,0.98271,-0.1986,0.2296,0.2456,0.2751
5890174637153515264,232.011097,-50.683659,-4.9008,-3.0219,0.0052,-0.0106,0.011806777714516353,0.15869970414201173,0.18228053254437837,-0.09375421560371891,0.22275981616071516,0.283,0.97616,-0.145,0.0444,0.0454,0.0547
5890174641451714944,232.014057,-50.684335,-4.8712,-2.8096,0.0071,-0.0113,0.01334541119636259,0.18829970414201203,0.3945805325443783,-0.2339255098557077,0.3693635486640793,0.4481,0.95271,-0.4021,0.3149,0.4348,0.428
5890174641451713920,232.010578,-50.684127,-4.9121,-2.9821,0.0049,-0.0111,0.012133424908079334,0.1473997041420123,0.22208053254437843,-0.143639192903088,0.22453110692840972,0.459,0.97754,-0.0346,0.1801,0.1771,0.2108
5890174641498165376,232.013027,-50.685294,-5.3235,-3.2398,0.0064,-0.0123,0.013865424623862047,-0.2640002958579881,-0.03561946745562139,-0.09025922232725647,-0.25063554308957503,0.1644,0.99308,0.1008,0.0696,0.076,0.0956
5890174641451771904,232.003596,-50.686082,-4.9187,-3.3222,0.0005,-0.0131,0.013109538512091111,0.1407997041420117,-0.11801946745562164,0.12330372074110545,0.1361959758450522,0.1515,0.99755,-0.2038,0.0437,0.047,0.0538
5890174641451749120,232.001604,-50.686123,-4.7361,-3.2346,-0.0008,-0.0131,0.013124404748406688,0.3233997041420116,-0.03041946745562152,0.010650026651456437,0.324652567480603,0.2873,0.97709,-0.1362,0.0825,0.0868,0.1027
5890174641497975040,232.002836,-50.686162,-5.0405,-2.6316,-0.0,-0.0131,0.0131,0.01899970414201224,0.5725805325443782,-0.5725805325443782,0.01899970414201224,-0.5501,0.96437,-0.0587,0.349,0.2761,0.3694
5890174538418954496,232.000187,-50.68731,-5.1185,-3.0037,-0.0017,-0.0143,0.014400694427700353,-0.05900029585798805,0.2004805325443786,-0.19211372939796684,-0.0822544455784157,0.2455,0.99137,-0.1906,0.0457,0.0486,0.0591
5890174637153504896,232.003203,-50.686834,-4.7295,-3.1076,0.0002,-0.0138,0.013801449199268895,0.3299997041420122,0.09658053254437826,-0.09178828904077149,0.33136462393463045,0.2273,0.97306,-0.1707,0.045,0.0477,0.0556
5890174641451688448,232.007391,-50.68671,-5.3742,-3.109,0.0029,-0.0137,0.014003570973148242,-0.3147002958579881,0.09518053254437842,-0.15828849356328284,-0.28816724795507775,-0.3434,0.99365,-0.2473,0.0963,0.1068,0.1237
5890174641451689600,232.00831,-50.687269,-4.9963,-2.964,0.0034,-0.0142,0.014601369798755185,0.06319970414201226,0.24018053254437843,-0.2188619706296169,0.11738964447113648,0.0916,0.9955,-0.2677,0.074,0.0808,0.0891
5890174641451716480,232.005496,-50.687505,-5.3127,-3.0766,0.0017,-0.0145,0.014599315052426261,-0.2532002958579884,0.1275805325443784,-0.1561962473351169,-0.23662188069852513,0.2385,0.98857,-0.1048,0.1049,0.1086,0.1286
5890174641451646464,232.017794,-50.683953,-4.9848,-3.5173,0.0095,-0.0109,0.014458907289280197,0.0746997041420121,-0.3131194674556217,0.28512869625161197,-0.14941711171232117,0.5943,0.96718,-0.1742,0.1764,0.1802,0.2169
5890174637153523072,232.017771,-50.685322,-4.6914,-3.1189,0.0094,-0.0123,0.015480633061990713,0.3680997041420122,0.0852805325443784,0.15575504302593401,0.34425358094358166,0.2082,0.96679,-0.2114,0.0461,0.048,0.0575
5890174637153516288,232.012664,-50.686993,-5.1428,-3.0657,0.0062,-0.014,0.015311433636338564,-0.08330029585798826,0.1384805325443783,-0.16035005919458337,-0.02009118463646704,0.1789,0.9977,-0.3599,0.0216,0.0242,0.0268
5890174641451647744,232.019339,-50.68501,-5.1316,-3.2935,0.0104,-0.012,0.015879546593023364,-0.07210029585798772,-0.08931946745562147,0.02027706085045597,-0.11298345335770231,-0.3406,0.99727,-0.1915,0.1085,0.1114,0.1289
5890174641451668992,232.010536,-50.687529,-5.1557,-2.9788,0.0049,-0.0145,0.015305554547287728,-0.0962002958579884,0.2253805325443783,-0.2443164773967815,-0.018982630101753762,0.1377,0.99538,-0.2369,0.0704,0.0745,0.0849
5890174637153516800,232.013331,-50.688408,-5.0713,-3.1725,0.0066,-0.0154,0.0167547008329006,-0.01180029585798792,0.031680532544378526,-0.033767368303896116,0.0016333898678838118,0.1644,0.9988,-0.3002,0.0286,0.031,0.0343
5890174641497925760,232.009659,-50.689389,-5.0545,-3.5991,0.0043,-0.0164,0.01695435047414085,0.004999704142012007,-0.39491946745562156,0.38327495966265474,-0.09532412135723962,0.2731,0.96052,-0.2829,0.0715,0.0811,0.0903
5890174538418869632,232.001194,-50.688982,-5.3447,-3.1705,-0.0011,-0.016,0.016037767924496227,-0.28520029585798756,0.033680532544378305,-0.014039871154535337,-0.2868387509523785,0.0909,0.99517,-0.1229,0.0627,0.0608,0.0788
5890174538372495488,231.999844,-50.689413,-5.2575,-3.5149,-0.0019,-0.0164,0.01650969412193939,-0.19800029585798828,-0.3107194674556215,0.33144162381123365,-0.16092592898948443,0.0295,0.98988,-0.1884,0.0567,0.0638,0.076
5890174534074281984,231.997461,-50.690599,-5.0868,-3.0214,-0.0034,-0.0176,0.017925400971805346,-0.02730029585798821,0.18278053254437854,-0.17428432266468064,-0.061473604941094856,0.087,0.99669,-0.1911,0.0798,0.087,0.1006
5890174538418710272,232.00019,-50.692107,-4.9565,-3.3157,-0.0017,-0.0191,0.019175505208468432,0.10299970414201187,-0.11151946745562169,0.10194893485766446,0.1124808666232401,0.1387,0.99857,-0.2194,0.0304,0.0332,0.0395
5890174602793751424,231.991158,-50.693158,-5.1431,-3.2941,-0.0074,-0.0201,0.02141891687270857,-0.08360029585798756,-0.0899194674556214,0.11326546060311175,-0.047386237763833404,0.1259,0.99849,-0.1844,0.0436,0.0472,0.0556
5890174538372388864,231.997868,-50.694145,-4.5095,-3.5157,-0.0032,-0.0211,0.02134127456362436,0.5499997041420119,-0.3115194674556214,0.22552831583278118,0.5904921946289924,-0.2226,0.95963,-0.2204,0.2152,0.203,0.2696
5890174538418710912,231.994114,-50.695249,-5.1346,-3.0503,-0.0055,-0.0222,0.022871160880025308,-0.07510029585798783,0.1538805325443784,-0.13130493073873845,-0.10990126431390086,0.0271,0.99733,-0.1492,0.0828,0.0885,0.0997
5890174538372377344,231.995312,-50.695182,-5.003,-3.218,-0.0048,-0.0222,0.02271299187689724,0.056499704142011886,-0.01381946745562157,0.0015671029966486392,0.058144117820203914,0.3899,0.98733,-0.1049,0.1445,0.149,0.1799
5890174538372393344,232.005391,-50.691801,-4.537,-3.2397,0.0016,-0.0188,0.018867962264113206,0.5224997041420121,-0.03551946745562162,0.07969941288535766,0.5176056191566611,-0.5615,0.95699,0.2683,0.4914,0.3416,0.4666
5890174538372384640,232.002884,-50.692749,-5.2855,-3.112,0.0,-0.0197,0.0197,-0.22600029585798787,0.0921805325443783,-0.0921805325443783,-0.22600029585798787,0.1394,0.99734,-0.2529,0.0307,0.0334,0.038
5890174637153515008,232.011026,-50.691865,-5.1403,-3.1348,0.0052,-0.0188,0.019505896544378575,-0.08080029585798787,0.06938053254437859,-0.08840996087374638,-0.059380341234979296,0.1619,0.99812,-0.3218,0.0472,0.0516,0.0551
5890174534074293376,232.005841,-50.694566,-5.2191,-3.0897,0.0019,-0.0215,0.021583790213954544,-0.15960029585798807,0.11448053254437829,-0.12808556719787495,-0.1489031035445549,0.1274,0.99614,-0.0644,0.0881,0.0782,0.0927
5890174538418700160,232.003513,-50.695944,-5.1067,-3.1873,0.0004,-0.0229,0.02290349318335524,-0.04720029585798802,0.01688053254437838,-0.017702291539707597,-0.04689828549431861,0.1479,0.99926,-0.2485,0.0164,0.0173,0.0205
5890174538418695936,232.004212,-50.697073,-5.091,-3.1304,0.0009,-0.024,0.024016869071550522,-0.03150029585798819,0.07378053254437855,-0.0749091416527894,-0.028713343910370715,0.0463,0.99883,-0.2004,0.0543,0.0536,0.0647
5890174534074288256,232.001622,-50.696322,-5.204,-3.0991,-0.0008,-0.0233,0.023313729860320508,-0.14450029585798774,0.10508053254437844,-0.10006018709035336,-0.14802098764127894,0.108,0.99945,-0.2413,0.0158,0.0171,0.0202
5890174538372262528,232.002106,-50.698658,-5.0799,-2.7243,-0.0005,-0.0256,0.02560488234692751,-0.020400295857988304,0.47988053254437846,-0.47939066147203047,-0.029767285391496808,-0.042,0.95905,-0.1489,0.0781,0.0777,0.0908
5890174568433995648,231.973394,-50.692225,-5.2341,-3.1303,-0.0187,-0.0192,0.026801679051880314,-0.17460029585798775,0.07388053254437832,0.06889565777270817,-0.17662668185414024,0.218,0.99135,-0.1947,0.1215,0.1252,0.157
5890174607092051840,231.980575,-50.691853,-5.1095,-3.4118,-0.0141,-0.0188,0.0235,-0.05000029585798771,-0.20761946745562154,0.19609575147928984,0.08457144378698275,0.1048,0.9984,-0.1394,0.0438,0.0448,0.0529
5890174572732635008,231.976044,-50.691853,-4.8092,-3.2238,-0.017,-0.0188,0.025346400138875735,0.2502997041420123,-0.01961946745562182,-0.15332548057930634,0.19881187691369415,0.069,0.99291,-0.0953,0.1079,0.1083,0.132
5890174572778691456,231.969834,-50.696593,-4.9086,-3.3088,-0.0209,-0.0236,0.03152411775133445,0.15089970414201215,-0.10461946745562178,-0.021722555093120478,0.18232960341390272,0.0999,0.99907,-0.2029,0.0227,0.0249,0.0287
5890174572778691200,231.972423,-50.695887,-5.019,-3.2958,-0.0193,-0.0229,0.029948288765804302,0.04049970414201187,-0.09161946745562144,0.04395715311440589,0.09001178557566138,0.0932,0.99807,-0.1217,0.0618,0.0636,0.078
5890174607091941504,231.988022,-50.694199,-5.0714,-2.9232,-0.0094,-0.0212,0.02319051530259731,-0.011900295857987686,0.2809805325443784,-0.25203944080626417,-0.12477097814995197,0.121,0.99602,-0.246,0.0334,0.037,0.0423
5890174602793745792,231.985805,-50.694722,-5.3359,-3.2612,-0.0108,-0.0217,0.024239018131929354,-0.27640029585798764,-0.0570194674556217,0.17420035811975207,-0.22204183941378242,0.2232,0.98625,-0.2493,0.0478,0.0516,0.0598
5890174568434005632,231.983569,-50.694775,-5.1003,-2.8605,-0.0122,-0.0217,0.02489437687510977,-0.040800295857987834,0.34368053254437836,-0.2795853851519579,-0.2039926101639915,0.1263,0.98933,-0.1131,0.0441,0.0446,0.0544
5890174572732249600,231.976024,-50.695651,-5.6493,-2.2965,-0.017,-0.0226,0.02828002828852899,-0.5898002958579882,0.9076805325443784,-0.37082618514108423,-1.0169740795949163,-0.2684,0.97115,-0.8592,0.2258,0.3088,0.1871
5890174568433997568,231.975285,-50.696014,-5.1892,-3.0054,-0.0175,-0.023,0.028900692033236853,-0.1297002958579876,0.19878053254437855,-0.07965889080989177,-0.22358516940802223,0.0172,0.99735,-0.2008,0.0357,0.0389,0.0458
5890174572732229760,231.978345,-50.695844,-5.3207,-2.7659,-0.0155,-0.0228,0.027569729777420744,-0.26120029585798843,0.4382805325443786,-0.21560572425636282,-0.46241711844564537,-0.0587,0.9718,-0.1348,0.1293,0.1304,0.1635
5890174572778687872,231.976368,-50.696542,-4.8823,-3.2096,-0.0168,-0.0235,0.02888754056682569,0.17719970414201214,-0.005419467455621607,-0.09864451900246432,0.1473036477698079,0.1797,0.9965,-0.192,0.0264,0.0286,0.0339
5890174572732182400,231.973742,-50.698181,-5.1966,-3.6509,-0.0184,-0.0252,0.03120256399721023,-0.1371002958579881,-0.44671946745562163,0.44162960533950646,0.15270253899609476,-0.8238,0.9774,-0.0557,0.2182,0.2046,0.2801
5890174572732137984,231.978108,-50.699499,-5.1791,-3.0382,-0.0157,-0.0265,0.03080162333384395,-0.11960029585798804,0.1659805325443786,-0.08183852650018877,-0.18749992942215124,0.0993,0.96328,0.0372,0.3965,0.3134,0.4008
5890174194775131520,231.962544,-50.699316,-4.9304,-3.1393,-0.0255,-0.0263,0.03663249923223912,0.12909970414201233,0.06488053254437842,-0.13644715938844626,0.04752251895282073,0.4696,0.97283,-0.153,0.2408,0.2182,0.3086
5890174572732247936,231.968791,-50.697953,-5.3714,-3.1808,-0.0216,-0.0249,0.032963161256165954,-0.3119002958579884,0.02338053254437833,0.186719686329424,-0.2509266876906498,0.361,0.97405,-0.0759,0.2154,0.1937,0.2589
5890174572778688000,231.970346,-50.698286,-4.8956,-3.2777,-0.0206,-0.0253,0.03262590994899606,0.16389970414201205,-0.07351946745562143,-0.04647506785461732,0.17351741463238202,0.193,0.99455,-0.1612,0.0613,0.0661,0.0775
5890174568433899520,231.9686,-50.701593,-5.1326,-3.0628,-0.0217,-0.0286,0.03590055709874152,-0.07310029585798805,0.1413805325443782,-0.06844481003156946,-0.14369208821921872,0.1632,0.99734,-0.1624,0.0425,0.0446,0.0506
5890174572732141056,231.974057,-50.700074,-5.1166,-3.1345,-0.0182,-0.027,0.0325613267542955,-0.05710029585798804,0.06968053254437834,-0.025863472960963918,-0.08629542959586806,0.1979,0.99553,0.0737,0.0828,0.0817,0.1021
5890174568433900416,231.974425,-50.700484,-4.861,-2.9099,-0.018,-0.0275,0.03286715685908959,0.19849970414201223,0.29428053254437847,-0.3549351521198102,0.004919569976793038,0.0963,0.98003,-0.1676,0.1387,0.1488,0.1739
5890174572778446976,231.973396,-50.702029,-4.9099,-3.1435,-0.0187,-0.029,0.03450637622237374,0.14959970414201162,0.06068053254437844,-0.13206979144589798,0.09284270944281948,0.12,0.99814,-0.1303,0.0567,0.0574,0.0676
5890174194775020416,231.963021,-50.703706,-4.7064,-3.056,-0.0252,-0.0307,0.03971813187953331,0.35309970414201164,0.14818053254437835,-0.3385671545247187,0.17891102025126057,-0.0839,0.96291,-0.0075,0.41,0.3247,0.4261
5890174607091922944,231.989614,-50.694529,-4.5523,-3.1136,-0.0084,-0.0215,0.0230826774876746,0.5071997041420122,0.09058053254437848,-0.26894449172163354,0.4394601610275499,-0.3888,0.97045,-0.1722,0.2552,0.2453,0.2937
5890174607138189568,231.989496,-50.69587,-5.1174,-3.2043,-0.0085,-0.0228,0.024332899539512346,-0.05790029585798795,-0.00011946745562152472,0.020337747746727686,-0.054211018709354304,0.1022,0.9996,-0.2343,0.0253,0.0282,0.0318
5890174572732135680,231.986401,-50.697227,-5.1278,-3.2372,-0.0104,-0.0242,0.026340083523026272,-0.06830029585798769,-0.033019467455621676,0.05730407756792484,-0.04971376408431333,0.2071,0.99641,-0.0159,0.0696,0.0675,0.0824
5890174538372365184,231.993233,-50.696795,-5.4499,-3.3354,-0.0061,-0.0238,0.02456928977402481,-0.3904002958579884,-0.13121946745562152,0.22403843093571887,-0.34559762891143064,0.0647,0.97525,0.1189,0.3533,0.2881,0.3474
5890174504012585728,231.989667,-50.69943,-5.4471,-3.5442,-0.0084,-0.0264,0.02770415131347647,-0.38760029585798783,-0.3400194674556216,0.44153514351061074,-0.26625916818593987,-0.0583,0.96323,-0.0927,0.2071,0.1811,0.2416
5890174572734722944,231.983712,-50.697818,-5.1667,-3.3609,-0.0121,-0.0248,0.027594383486499566,-0.10720029585798763,-0.1567194674556216,0.18785585027899612,-0.02762380183047051,0.839,0.95298,-0.1734,0.3445,0.3363,0.4444
5890174504012585856,231.989539,-50.699766,-5.2534,-3.4693,-0.0084,-0.0267,0.027990176848315913,-0.19390029585798807,-0.26511946745562165,0.3110895766561082,-0.10539891865522674,0.2037,0.97891,-0.0814,0.1803,0.1623,0.2196
5890174499714426880,231.988585,-50.700368,-5.118,-3.4875,-0.009,-0.0273,0.028745260478903304,-0.05850029585798833,-0.2833194674556214,0.2873908250135134,0.033146929765232154,0.2158,0.98249,-0.115,0.0507,0.0538,0.0646
5890174504012569344,231.987386,-50.701073,-4.7088,-3.5164,-0.0098,-0.028,0.02966546814058393,0.3506997041420119,-0.31221946745562157,0.17883715716280144,0.43415268001187557,-0.212,0.97374,-0.0648,0.2129,0.19,0.2561
5890174572732072576,231.983494,-50.701093,-5.1536,-3.1696,-0.0123,-0.0281,0.03067409330363328,-0.09410029585798796,0.03458053254437843,0.006054642682273512,-0.10007007651442898,-0.0289,0.99838,-0.0956,0.0909,0.0916,0.1101
5890174568433902592,231.985376,-50.701094,-5.3056,-3.207,-0.0111,-0.0281,0.030212911147388628,-0.2461002958579881,-0.0028194674556214494,0.09303771840501994,-0.2278536547262536,0.1102,0.9964,-0.1546,0.046,0.0484,0.0589
5890174499714426496,231.987365,-50.701462,-4.8308,-3.2784,-0.0098,-0.0284,0.030043302082161345,0.22869970414201202,-0.07421946745562158,-0.004441063917913575,0.24040041800154363,0.1768,0.99401,-0.1341,0.0397,0.0409,0.0469
5890174538372321664,231.993478,-50.698278,-5.2246,-2.793,-0.0059,-0.0252,0.025881460546112928,-0.1651002958579877,0.41118053254437825,-0.36271746170700997,-0.25448689751870784,0.0098,0.97993,-0.1313,0.1065,0.1051,0.1251
5890174538424392192,231.995036,-50.697701,-5.1751,-3.3691,-0.005,-0.0247,0.025200992043965253,-0.11560029585798759,-0.16491946745562158,0.18457655624543814,-0.08058135040364307,0.0466,0.99835,-0.1905,0.0459,0.0478,0.0558
5890174538372289536,231.996797,-50.698699,-4.9746,-3.5294,-0.0038,-0.0257,0.02597941492797711,0.08489970414201231,-0.32521946745562147,0.3093034027189122,0.131556325739288,-0.2088,0.98391,-0.0898,0.2098,0.1982,0.2611
5890174538372292096,231.991313,-50.699765,-5.1759,-3.036,-0.0073,-0.0267,0.027679956647364896,-0.11640029585798839,0.16818053254437837,-0.13152831507480622,-0.15663340236463114,0.5439,0.9538,-0.0508,0.5187,0.4226,0.5551
5890174538418696960,231.993375,-50.700206,-5.5446,-3.066,-0.006,-0.0272,0.027853904573685893,-0.485100295857988,0.13818053254437856,-0.030441287246320375,-0.5034773923887175,-0.3332,0.97892,-0.1252,0.1423,0.1345,0.1768
5890174534074166528,231.996382,-50.70169,-5.3336,-3.4787,-0.0041,-0.0287,0.02899137802864845,-0.2741002958579877,-0.2745194674556215,0.31052404339311,-0.23252253369587286,0.176,0.9721,-0.1757,0.1086,0.1098,0.1323
5890174504058959360,231.989603,-50.700782,-4.5161,-2.9579,-0.0084,-0.0278,0.02904134983088768,0.5433997041420122,0.24628053254437843,-0.392927890265968,0.4489376484803925,-0.9669,0.9681,0.1609,0.3909,0.2731,0.3708
5890174568433900544,231.974961,-50.704354,-5.016,-3.3538,-0.0177,-0.0313,0.03595803109181592,0.043499704142011986,-0.1496194674556217,0.10882532911925713,0.11151348368799077,-0.8887,0.98892,-0.0743,0.2419,0.2157,0.2851
5890174194774926336,231.967671,-50.707096,-4.8446,-3.2572,-0.0223,-0.0341,0.04074432475817951,0.2148997041420122,-0.053019467455621694,-0.0732445458316515,0.20887360598102675,0.2828,0.98339,-0.1108,0.1715,0.1536,0.2102
