# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122470899651473024,259.842194,-18.50547,-1.982,-3.2735,0.0429,0.0105,0.044166276727838405,0.17480278145695372,-0.06071880794701956,0.15535590385717862,-0.10053521363340129,0.1581,0.99702,0.0231,0.042,0.0273,0.0356,15.5195,1.6311
4122470826598689920,259.848814,-18.507569,-2.2671,-3.4762,0.0492,0.0084,0.04991192242340501,-0.11029721854304642,-0.26341880794701966,-0.1530564395870787,-0.2410988824102847,0.2222,0.97067,0.1631,0.3324,0.2117,0.2786,19.1563,1.1861
4122470865278334976,259.853424,-18.506338,-2.0823,-3.265,0.0536,0.0096,0.054452915440773235,0.07450278145695366,-0.05221880794701983,0.06412968895300969,-0.06453565946839443,0.0475,0.99171,0.1258,0.2156,0.1402,0.1856,18.5427,1.4405
4122470933997992192,259.845431,-18.49993,-2.3704,-2.9321,0.046,0.016,0.04870318264754368,-0.21359721854304636,0.28068119205298014,-0.10953232807674626,0.3352735785111852,0.1733,0.97633,0.1576,0.2137,0.1384,0.183,18.5353,1.367
4122470929677926272,259.841035,-18.49776,-2.1008,-3.2518,0.0418,0.0182,0.04559034985608248,0.0560027814569537,-0.03901880794701951,0.035770156741785526,-0.058131530095033676,0.1512,0.99882,0.042,0.0609,0.0393,0.0523,16.3578,0.7498
4122470929677929216,259.84356,-18.496099,-2.2846,-3.1681,0.0442,0.0198,0.04843222068003903,-0.1277972185430465,0.04468119205298038,-0.09836322576299023,0.09302265212362801,0.2104,0.99635,0.0827,0.1187,0.0763,0.1016,17.5718,1.4752
4122470933997929856,259.848599,-18.501566,-2.6688,-3.273,0.049,0.0144,0.05107210588961454,-0.5119972185430464,-0.06021880794701984,-0.508203335087545,0.08658421814783854,0.178,0.96101,0.1069,0.3214,0.2107,0.28,19.0056,1.2042
4122470933997918464,259.85049,-18.501032,-2.0482,-3.0192,0.0508,0.0149,0.052940060445753175,0.10860278145695368,0.1935811920529802,0.15869609873625687,0.15518953026132873,0.2873,0.9509,0.0582,0.446,0.2776,0.3781,19.396,1.2157
4122470933997956992,259.850382,-18.498227,-2.0756,-3.1314,0.0507,0.0177,0.05370083798228851,0.08120278145695359,0.08138119205298011,0.10348866662077479,0.05006881282159519,0.1037,0.97991,0.1842,0.3632,0.2298,0.3044,19.279,1.2193
4122470929677924224,259.85372,-18.498517,-2.3195,-3.2128,0.0538,0.0174,0.05654378834142615,-0.16269721854304642,-1.8807947019805482e-05,-0.15480812079725717,0.050048286789904285,0.2794,0.99102,0.0133,0.1352,0.0843,0.1172,17.6315,1.4588
4122470865291692800,259.859,-18.50735,-2.1229,-3.0477,0.0589,0.0086,0.059524532757510996,0.03390278145695369,0.16508119205298044,0.05739771353415773,0.15845094206473417,0.1485,0.99779,0.0623,0.036,0.0244,0.0321,15.1785,1.6346
4122470860972473472,259.863871,-18.5067,-2.1409,-3.0202,0.0635,0.0092,0.06416299556598025,0.015902781456953896,0.1925811920529803,0.04335167903037876,0.18831103503475713,0.3879,0.95611,0.0702,0.3593,0.2237,0.2963,19.0816,1.3472
4122470860958451328,259.859068,-18.497055,-2.101,-3.0323,0.0589,0.0189,0.06185806333858182,0.05580278145695372,0.18048119205298008,0.10827817742943027,0.15480066988149,0.2486,0.98268,0.0824,0.1523,0.0985,0.1355,17.9101,1.1334
4122469795807725568,259.873916,-18.544158,-2.1029,-3.2586,0.073,-0.0282,0.07825752359997089,0.05390278145695371,-0.045818807947019646,0.06679221613480137,-0.023316793825137325,-0.0928,0.98114,0.2215,0.2433,0.1658,0.2064,18.7219,1.2417
4122470452960971264,259.868034,-18.543077,-2.365,-3.2546,0.0674,-0.0271,0.07264413259169662,-0.2081972185430465,-0.04181880794701964,-0.17756702949346675,-0.11646821259054807,-0.2733,0.97503,0.2279,0.3073,0.2066,0.2526,19.0165,1.1092
4122470551720713088,259.872363,-18.538821,-1.9895,-3.2681,0.0715,-0.0229,0.07507769309188982,0.16730278145695365,-0.05531880794701971,0.17620346379007187,-0.0016524358666139102,0.2435,0.97727,0.1364,0.1128,0.0776,0.0992,17.447,1.5162
4122469800125885056,259.878497,-18.540636,-2.0974,-3.0954,0.0773,-0.0247,0.0811503542814201,0.05940278145695377,0.11738119205298014,0.020856588709945164,0.1298924070143648,0.1377,0.96574,0.2714,0.2831,0.1961,0.2357,18.929,1.1809
4122469834499409280,259.896215,-18.540676,-2.3491,-3.2455,0.0941,-0.0248,0.09731315430094742,-0.19229721854304627,-0.032718807947019535,-0.17760951180724702,-0.08064491284921467,0.2006,0.97952,0.084,0.0649,0.0445,0.0596,16.3159,0.6246
4122469559621461248,259.912153,-18.547615,-2.1456,-3.0829,0.1092,-0.0317,0.113708091180883,0.011202781456953748,0.12988119205298032,-0.025450168259148982,0.12785505581343443,0.1866,0.97719,0.2547,0.0967,0.0684,0.0814,17.0459,1.373
4122469933245399808,259.919687,-18.54615,-2.2797,-3.1205,0.1164,-0.0302,0.12025389806571761,-0.12289721854304636,0.09228119205298047,-0.14213367311444594,0.05845993242668175,0.1075,0.98606,0.0548,0.0783,0.0544,0.0718,16.6825,1.4365
4122470212456907392,259.898998,-18.52702,-2.1415,-3.2827,0.0968,-0.0111,0.09743433686334607,0.015302781456953518,-0.06991880794701988,0.02316850594889447,-0.06772027139009096,0.1309,0.99707,0.1004,0.0433,0.0295,0.0367,15.4981,1.485
4122470659133217024,259.873376,-18.517699,-2.3606,-3.3605,0.0725,-0.0018,0.07252234138525865,-0.2037972185430461,-0.14771880794701975,-0.20006806472212824,-0.15273153566147663,0.1898,0.97818,0.1129,0.0494,0.0314,0.0412,15.4322,1.5109
4122470968370841344,259.886051,-18.516165,-2.2112,-3.21,0.0845,-0.0002,0.08450023668605905,-0.05439721854304613,0.0027811920529803302,-0.054403648860505895,0.002652433810344654,0.1815,0.99433,0.0434,0.103,0.0657,0.0831,17.1998,1.4561
4122471037078561536,259.886317,-18.509178,-2.0525,-3.188,0.0848,0.0067,0.08506426981994261,0.10430278145695349,0.024781192052980128,0.10593060839031725,0.0164889024886721,0.2523,0.97919,0.1041,0.1555,0.0992,0.1297,17.7766,1.3864
4122471032757131904,259.883926,-18.501557,-2.0777,-3.0418,0.0825,0.0144,0.08374729846389077,0.0791027814569536,0.17098119205298046,0.1073241620998316,0.15483327258588128,0.0749,0.97914,0.1262,0.1691,0.116,0.1524,18.1458,1.4164
4122470968357080064,259.895697,-18.516697,-2.1541,-3.2927,0.0936,-0.0008,0.09360341874098403,0.0027027814569535735,-0.07991880794701967,0.003385724527919509,-0.07989278916584218,-0.3277,0.96891,0.1908,0.2273,0.1615,0.2049,18.5859,1.2916
4134480590252771840,259.814404,-18.492283,-2.1636,-3.4952,0.0166,0.0237,0.02893527259246057,-0.00679721854304649,-0.2824188079470198,-0.2352201644000536,-0.15645465643997097,0.4904,0.96938,-0.185,0.5521,0.3833,0.5913,19.5404,1.226
4134480521533285504,259.819499,-18.492492,-2.0545,-3.2594,0.0214,0.0234,0.031709935351558194,0.1023027814569537,-0.04661880794701956,0.03463896741008578,-0.1069547300730236,0.6408,0.96266,-0.2121,0.5312,0.3599,0.5567,19.4847,1.0844
4134480590247094528,259.8136,-18.49102,-1.7241,-3.1458,0.0158,0.0249,0.02948982875501314,0.43270278145695373,0.06698119205298037,0.28838877634015925,-0.3294694080646155,0.3031,0.96331,-0.1106,0.5019,0.3473,0.5972,19.4661,1.3304
4134480590276928000,259.814818,-18.490689,-2.8274,-2.8529,0.017,0.0253,0.0304809776746088,-0.6705972185430462,0.3598811920529803,-0.07529806231259094,0.7573277386462965,0.2784,0.95212,-0.0256,0.3185,0.1992,0.315,18.9012,1.5028
4134480590252781056,259.815137,-18.488665,-1.7828,-3.6014,0.0173,0.0273,0.0323199628712658,0.37400278145695376,-0.38861880794701964,-0.12806466870753036,-0.5239294790871486,-0.4673,0.96985,-0.0092,0.3562,0.2261,0.2985,19.0619,1.1864
4134480590247067008,259.81677,-18.489953,-2.1849,-3.4718,0.0188,0.026,0.03208488740824876,-0.028097218543046143,-0.2590188079470197,-0.22635942656805444,-0.12900235100157034,0.0802,0.99371,0.0712,0.1333,0.0855,0.1238,17.6725,1.4986
4134480590247034752,259.818964,-18.489984,-1.6471,-3.0161,0.0209,0.026,0.033358806933102385,0.5097027814569537,0.1966811920529805,0.4726337832598719,-0.27403963883678756,-0.8499,0.9504,0.0344,0.6481,0.4081,0.6676,19.8489,
4134480521533274368,259.821396,-18.493919,-2.5636,-3.0266,0.0232,0.022,0.0319724881734281,-0.4067972185430464,0.18618119205298012,-0.16707205319955473,0.41501125566460595,0.0055,0.98352,-0.1049,0.4035,0.237,0.3772,19.1718,1.2791
4134480521533280000,259.820523,-18.492992,-2.3493,-2.9236,0.0224,0.0229,0.03203388830597997,-0.19249721854304624,0.2891811920529803,0.07212086090147643,0.3398227808826564,0.1374,0.98301,-0.2222,0.3852,0.2668,0.4037,19.128,1.1471
4134480521533264896,259.825165,-18.49503,-1.7284,-3.4249,0.0268,0.0209,0.033986026540329776,0.42840278145695376,-0.21211880794701976,0.20737674198512707,-0.43071825910745093,0.1402,0.96077,0.0578,0.6427,0.3688,0.5422,19.6294,0.9788
4134480517235585024,259.825649,-18.492939,-2.3198,-3.4367,0.0272,0.023,0.03562078045186545,-0.16299721854304616,-0.2239188079470198,-0.2690467981211909,-0.06573846838738324,0.0045,0.99403,0.0763,0.1267,0.0833,0.1045,17.569,1.431
4134480521533280640,259.822764,-18.491554,-2.1233,-2.9087,0.0245,0.0244,0.03457759390125346,0.033502781456953734,0.30408119205298023,0.2383161551182821,0.19181558314003774,0.6774,0.96932,-0.094,0.4235,0.2455,0.3782,19.2147,1.2028
4134480590247028352,259.820706,-18.489515,-2.255,-2.9518,0.0225,0.0264,0.03468731756708783,-0.0981972185430462,0.2609811920529803,0.1349330643376437,0.24402242618955877,-0.1918,0.97431,-0.059,0.4357,0.2716,0.4311,19.2812,1.4042
4134480521533285632,259.823512,-18.489932,-2.3509,-3.2626,0.0252,0.026,0.036208286344426736,-0.1940972185430465,-0.04981880794701965,-0.17085975445119425,0.10470237905743496,-0.3988,0.98635,0.0314,0.3951,0.2644,0.4404,19.174,1.1632
4134480521533287808,259.824001,-18.488959,-2.2089,-3.3763,0.0257,0.027,0.03727586350441797,-0.052097218543046164,-0.16351880794701978,-0.1543601083967877,-0.07500318438618599,0.5287,0.97835,-0.1092,0.3477,0.204,0.2648,18.9922,1.1615
4134480585955059328,259.816681,-18.486991,-2.145,-3.3408,0.0187,0.029,0.03450637622237374,0.011802781456953682,-0.12801880794701992,-0.1011938603670141,-0.07929642780300909,0.2884,0.99383,0.0801,0.1319,0.0834,0.1127,17.6801,1.4251
4134480590247097984,259.817241,-18.487763,-1.7101,-3.147,0.0193,0.0282,0.03417206461424302,0.44670278145695375,0.0657811920529805,0.3065777094910053,-0.3314825006430036,0.2598,0.97654,0.0948,0.1836,0.1151,0.1597,18.2437,1.3956
4134480590252774912,259.819025,-18.488286,-1.5509,-3.0995,0.0209,0.0277,0.03470014409191985,0.6059027814569538,0.11328119205298037,0.4553657503686653,-0.41544294727603653,-0.1426,0.96025,0.7223,0.6195,0.404,0.3457,18.9593,
4134480590247082496,259.81848,-18.487464,-2.503,-3.2699,0.0204,0.0285,0.03504868043165106,-0.3461972185430464,-0.05711880794701951,-0.24794968534451106,0.2482660385267955,0.3409,0.98728,0.1543,0.2559,0.1644,0.2417,18.798,1.1898
4134480590247088896,259.820042,-18.485917,-1.542,-3.2542,0.0219,0.03,0.03714310164754688,0.6148027814569537,-0.04141880794701969,0.3290413598591832,-0.5209892141311356,0.0009,0.96519,0.0753,0.3556,0.2207,0.3411,19.2153,0.943
4134480585955059072,259.815529,-18.484933,-2.2288,-3.1647,0.0176,0.031,0.03564772082475961,-0.07199721854304642,0.04808119205298045,0.006265923938947454,0.08634893574539353,-0.0817,0.99748,0.0339,0.1312,0.0842,0.1135,17.3473,1.4568
4134480590247127296,259.818929,-18.484493,-1.8677,-3.1914,0.0209,0.0314,0.03771962354000898,0.2891027814569538,0.021381192052980502,0.17798739575947325,-0.22881883788384705,-0.0331,0.9888,0.0541,0.3011,0.1891,0.2574,18.941,1.1277
4134480590256961664,259.820468,-18.487062,-2.075,-3.0896,0.0223,0.0289,0.03650342449688796,0.08180278145695352,0.12318119205298039,0.14749680478006147,0.010487788582908004,0.5458,0.96447,-0.3849,0.641,0.3696,0.5198,19.5045,1.1065
4134480585969185536,259.822747,-18.488631,-1.5046,-3.3886,0.0245,0.0273,0.03668160301840693,0.6522027814569538,-0.17581880794701954,0.3047608002063602,-0.6028279821190096,-0.2882,0.95464,0.1046,0.5916,0.3567,0.4868,19.5487,1.1251
4134480585949577344,259.824119,-18.486674,-2.2064,-3.3069,0.0258,0.0293,0.03904010758181898,-0.04959721854304622,-0.09411880794701988,-0.10341388795604765,-0.024976025992713924,0.1591,0.99943,-0.0925,0.02,0.0129,0.0166,13.4741,1.7863
4134480521527536640,259.82521,-18.4865,-2.4225,-3.4218,0.0268,0.0294,0.03978190543450628,-0.2656972185430462,-0.20901880794701988,-0.33346412811814224,0.055547720704918244,0.0635,0.98742,0.096,0.2029,0.1341,0.1905,18.4318,1.4272
4134480590252779008,259.822139,-18.484921,-1.9557,-3.1277,0.0239,0.031,0.039143454114321595,0.2011027814569537,0.08508119205298037,0.19016904866706846,-0.10731668500257335,0.2511,0.9771,-0.055,0.438,0.2824,0.4504,19.3757,1.3066
4134480585949577856,259.820498,-18.482831,-2.2696,-3.0098,0.0223,0.0331,0.03991115132390946,-0.11279721854304636,0.20298119205298049,0.10531641769315887,0.20696141911616475,0.1739,0.99679,-0.0379,0.0497,0.0321,0.0411,15.8626,1.5204
4134480585949571712,259.824174,-18.483187,-2.3562,-2.8672,0.0258,0.0328,0.041731043600657776,-0.19939721854304615,0.3455811920529803,0.1483455558928219,0.3703771147226997,0.2043,0.96824,0.112,0.1669,0.1066,0.1472,17.9806,1.6396
4134480521533248128,259.835586,-18.494076,-2.428,-3.2642,0.0367,0.0219,0.04273757129271621,-0.27119721854304624,-0.05141880794701992,-0.25923349126902157,0.09481467270761106,0.245,0.97175,-0.0631,0.5003,0.2875,0.4159,19.4512,1.2903
4134480521533253248,259.833991,-18.492809,-2.1038,-3.2828,0.0351,0.0231,0.04201928128847517,0.053002781456953585,-0.07001880794701965,0.005782182800674315,-0.08762702020812296,-0.9436,0.95592,0.0393,0.7758,0.4205,0.6646,19.9299,0.9569
4122470933998133888,259.838345,-18.49528,-2.1021,-2.9783,0.0393,0.0207,0.04441823949685535,0.05470278145695362,0.23448119205298035,0.15767351579188094,0.18196946486578827,0.2869,0.98524,0.1813,0.2191,0.1484,0.1944,18.5587,1.4183
4134480551589805696,259.83641,-18.490019,-2.1614,-3.2558,0.0374,0.0259,0.045492526858814955,-0.004597218543046289,-0.04301880794701951,-0.02827108512413898,-0.032749015274031755,0.1132,0.99894,0.1424,0.0464,0.0328,0.0454,15.5625,1.5614
4134480555893012992,259.832371,-18.486847,-2.1273,-3.4768,0.0336,0.0291,0.04444963441919404,0.02950278145695373,-0.2640188079470196,-0.15054463195798673,-0.2188896042577087,0.1234,0.97176,-0.0343,0.4218,0.251,0.3823,19.2578,1.3383
4134480624635543168,259.827731,-18.482883,-2.1471,-3.351,0.0292,0.0331,0.04413898503590675,0.00970278145695369,-0.13821880794701968,-0.09723198938561951,-0.09871435092432757,0.163,0.9849,0.0517,0.3304,0.2028,0.2751,19.0102,1.1614
4134480555917185280,259.835926,-18.486985,-2.2994,-3.517,0.037,0.029,0.04701063709417263,-0.1425972185430462,-0.3042188079470196,-0.29989898856962954,-0.15147160294864556,0.0565,0.97169,-0.0177,0.3245,0.1808,0.2719,18.7845,1.2017
4134480590275832576,259.817826,-18.481361,-1.8637,-3.4254,0.0198,0.0346,0.03986477141537375,0.2931027814569538,-0.21261880794701948,-0.03896110844173085,-0.359997263905722,0.1413,0.96643,-0.0657,0.0966,0.0615,0.0819,17.0636,1.4295
4134480624606972544,259.819835,-18.477144,-2.1165,-2.8957,0.0217,0.0388,0.044455933237308155,0.04030278145695387,0.31708119205298013,0.29641309156486007,0.11959964755745621,0.2841,0.96191,0.0695,0.1608,0.0991,0.1358,17.9869,1.4432
4134480590252785664,259.822117,-18.481917,-1.7911,-3.5746,0.0239,0.034,0.0415597160721774,0.3657027814569538,-0.3618188079470199,-0.08569700012367978,-0.507254766679779,-0.1774,0.9505,0.1415,0.3159,0.1957,0.2629,19.0572,1.167
4134480624612522880,259.826697,-18.480271,-1.6507,-3.2801,0.0282,0.0357,0.045494285355415796,0.5061027814569536,-0.06731880794701972,0.2608858871098759,-0.43887401518974184,-0.0859,0.96157,0.1165,0.4826,0.2885,0.4606,19.5781,0.9623
4134480624635579136,259.820418,-18.47697,-2.0713,-3.215,0.0223,0.039,0.04492538258045222,0.08550278145695378,-0.002218807947019563,0.040515593012407564,-0.07532685755050657,0.0676,0.99837,0.0439,0.0834,0.0533,0.0714,16.8514,1.5149
4134480624607039744,259.816526,-18.475861,-1.8355,-2.9095,0.0186,0.0401,0.044203732874045824,0.3213027814569538,0.3032811920529803,0.4103229830861964,-0.16385972164109372,0.1817,0.96321,0.0686,0.3271,0.2177,0.2874,19.0861,1.4334
4134480830794026624,259.816395,-18.474375,-2.2859,-3.1384,0.0185,0.0416,0.04552812317677943,-0.12909721854304612,0.07438119205298044,0.015505999305451077,0.14818305420091973,0.1284,0.99951,-0.0398,0.027,0.0175,0.0228,14.4666,1.7699
4134480624636670080,259.81868,-18.474152,-2.0283,-3.2575,0.0206,0.0418,0.04660042918257298,0.12850278145695349,-0.044718807947019545,0.01669321805556971,-0.13503359988286312,-2.0661,0.95573,0.116,0.5771,0.3476,0.5487,19.8161,1.4075
4134480830794038144,259.815492,-18.470748,-2.3306,-3.2203,0.0176,0.0452,0.048505669771687514,-0.1737972185430463,-0.007518807947019646,-0.07006770922987429,0.15922475237701378,0.0988,0.99434,0.196,0.1948,0.1232,0.1663,18.3302,1.444
4134480624635580672,259.821253,-18.475765,-2.2584,-3.2327,0.0231,0.0402,0.046364318176804885,-0.10159721854304626,-0.019918807947019612,-0.06788909988520553,0.07816536216566992,0.1651,0.99931,-0.0067,0.0256,0.0164,0.0219,14.3072,1.722
4134480624635587584,259.822809,-18.472403,-2.2748,-3.1847,0.0245,0.0435,0.049924943665466466,-0.11799721854304623,0.02808119205298043,-0.033438194966952425,0.1165923841782295,0.145,0.99835,0.073,0.0886,0.0562,0.0751,17.0429,0.6658
4134480624612542592,259.824749,-18.471038,-1.7142,-3.0184,0.0264,0.0449,0.052086178588950066,0.44260278145695375,0.1943811920529801,0.3918972269924371,-0.2830156063771177,-0.0909,0.95732,0.1617,0.3803,0.2321,0.3317,19.2787,1.3274
4134480624612524416,259.827823,-18.478062,-2.288,-3.5131,0.0293,0.0379,0.04790511454949252,-0.1311972185430461,-0.3003188079470198,-0.31783999407354724,-0.07988638637138532,-0.2023,0.95009,0.0842,0.4826,0.3021,0.4238,19.5074,1.1089
4134480624612524160,259.829201,-18.477457,-1.7883,-3.3898,0.0306,0.0385,0.04917936559167879,0.3685027814569537,-0.17701880794701985,0.0907079819544748,-0.3986251626757172,-0.6248,0.95428,0.0713,0.5814,0.35,0.5421,19.8239,0.9138
4134480620309324288,259.831013,-18.477178,-1.9013,-3.0839,0.0323,0.0388,0.05048494825192951,0.2555027814569537,0.12888119205298043,0.2625204254261806,-0.1139081174951734,0.2597,0.98004,0.0987,0.1735,0.1122,0.1494,18.1469,0.3856
4134480555917189120,259.835317,-18.478255,-2.1609,-3.1775,0.0364,0.0377,0.05240467536394057,-0.004097218543046122,0.03528119205298008,0.022535435573809225,0.02745366744111686,-0.0033,0.95516,0.1402,0.5854,0.3637,0.5774,19.791,1.0884
4134480624606897920,259.827989,-18.475041,-2.2486,-3.1486,0.0295,0.0409,0.05042876163460689,-0.09179721854304645,0.06418119205298023,-0.0016460287614125152,0.11199663090869282,0.6365,0.9658,0.1372,0.2458,0.1571,0.2086,18.7458,1.4108
4134480624606912000,259.829496,-18.472752,-2.3163,-3.0903,0.0309,0.0432,0.05311355759125913,-0.15949721854304633,0.12248119205298025,0.006829206329954233,0.2009834994983176,0.2596,0.96827,0.1578,0.3431,0.2211,0.3232,19.0279,1.1888
4134480624606900096,259.831234,-18.472231,-1.7921,-3.3305,0.0325,0.0437,0.05446044436102225,0.3647027814569537,-0.1177188079470195,0.12318167008691516,-0.36289407917669886,-0.4374,0.96668,0.1191,0.3229,0.2039,0.3098,19.0676,1.1192
4134480555893033088,259.838902,-18.477026,-2.0793,-3.1258,0.0398,0.0389,0.055652942419965545,0.07750278145695377,0.08698119205298038,0.11622348777244941,0.0080317989597035,-0.1618,0.97728,0.1235,0.3786,0.2399,0.3651,19.2603,1.3404
4134480933850156288,259.839295,-18.476469,-1.8819,-3.4692,0.0402,0.0395,0.056358584084414326,0.2749027814569538,-0.25641880794701954,0.016369270372024784,-0.3755718191095116,0.1767,0.95019,0.1354,0.3266,0.2085,0.3126,19.0943,1.1305
4134481002592665984,259.837734,-18.474321,-2.0749,-3.3637,0.0387,0.0416,0.05681769090697016,0.08190278145695373,-0.15091880794701984,-0.05471156463049024,-0.16276116520293984,0.0662,0.99419,0.1108,0.0513,0.0341,0.046,15.9023,1.4424
4134480998266464256,259.838669,-18.472731,-2.1389,-3.2076,0.0396,0.0432,0.05860375414595895,0.017902781456953676,0.00518119205298051,0.01591668752245702,-0.009696050396825182,0.2339,0.99226,0.1569,0.1333,0.0853,0.115,17.688,1.2811
4134480555887129600,259.840712,-18.490246,-2.3042,-3.1884,0.0415,0.0257,0.04881331785486416,-0.1473972185430461,0.024381192052980172,-0.11247725364826264,0.09833234448489057,0.0358,0.99084,0.005,0.276,0.1623,0.2208,18.7063,1.3572
4122470929677943808,259.845602,-18.489887,-1.9976,-3.1194,0.0462,0.026,0.053013583165071945,0.15920278145695366,0.09338119205298012,0.18453911078273114,0.0032998855108919483,0.1958,0.99255,0.0138,0.1145,0.0717,0.0983,17.4212,1.3846
