# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6023587870526581760,247.174586,-35.328165,-5.6904,-2.3093,0.0062,0.0253,0.026048608408128063,-0.02660784132841343,-0.567621955719557,-0.557642230569538,-0.10926026048148965,-1.3903,0.96257,-0.1884,1.1262,0.7867,0.9277,20.2004,2.2842
6023587870526573056,247.177523,-35.329208,-5.4653,-2.0185,0.0086,0.0243,0.025776927667974705,0.19849215867158687,-0.27682195571955703,-0.19473775246093902,-0.27947583077784893,0.0849,0.99746,0.0881,0.29,0.2008,0.2403,18.7329,1.8477
6023587870526577152,247.177736,-35.328288,-5.9069,-2.464,0.0088,0.0252,0.026692320993124595,-0.24310784132841334,-0.722321955719557,-0.7620866800254099,-0.008621041569047473,-0.0796,0.98087,0.128,0.5652,0.4117,0.4416,19.813,1.6407
6023587866238379520,247.174513,-35.327039,-5.5196,-1.9122,0.0061,0.0264,0.027095571593897035,0.1441921586715873,-0.17052195571955697,-0.13368263705185987,-0.17888003956745835,0.113,0.99976,-0.059,0.0787,0.0571,0.0667,16.5316,1.8093
6023587866230152320,247.179368,-35.328061,-5.145,-1.5673,0.0101,0.0254,0.027334410547879023,0.5187921586715873,0.174378044280443,0.3537300762483988,-0.41764583008034395,0.0424,0.99559,-0.0324,0.1876,0.1385,0.155,18.0646,1.8852
6023587870526573696,247.178921,-35.327813,-4.9573,-2.0338,0.0097,0.0257,0.027469619582367717,0.7064921586715869,-0.2921219557195569,-0.023828517934713966,-0.7641325860156027,-0.1882,0.98774,0.1586,0.4164,0.3,0.3094,19.2505,
6023587904888385792,247.17818,-35.32627,-6.5539,-1.2768,0.0091,0.0272,0.028681875810344065,-0.8901078413284127,0.464878044280443,0.15845203006912315,0.9916130895744115,0.2263,0.97437,0.0393,0.9302,0.6604,0.7241,20.2812,1.4445
6023587866230149120,247.179845,-35.330052,-5.0621,-1.9694,0.0105,0.0234,0.0256478069237898,0.6016921586715869,-0.2277219557195571,0.038563683247966295,-0.642186565771945,0.0384,0.98751,0.1076,0.5219,0.37,0.4008,19.1592,1.8574
6023587664368120064,247.181824,-35.330908,-6.1779,-1.702,0.0121,0.0226,0.02563532718730151,-0.5141078413284133,0.03967804428044297,-0.2076814171489502,0.47196360949154276,0.2383,0.99125,0.2414,0.4885,0.3468,0.3495,19.47,1.6725
6023587698746897152,247.182969,-35.330939,-5.2583,-1.6309,0.013,0.0225,0.025985572920372565,0.4054921586715867,0.11077804428044291,0.29877748252199315,-0.2956817237783951,0.1287,0.99781,0.0426,0.2254,0.1574,0.184,18.0974,1.8223
6023587698727846912,247.184639,-35.331638,-5.1851,-2.4724,0.0144,0.0218,0.02612661478263114,0.47869215867158665,-0.730721955719557,-0.345876097037377,-0.8021661204778402,-0.2906,0.97347,0.0419,0.6714,0.5166,0.5933,20.0328,1.2644
6023587698727849728,247.185003,-35.330896,-5.7491,-1.2776,0.0147,0.0226,0.026960155785900053,-0.0853078413284134,0.46407804428044286,0.34251057770369825,0.3245494771777536,-0.1274,0.98892,0.1194,0.7036,0.4952,0.4716,19.8678,1.4822
6023587904886305536,247.181629,-35.328264,-4.9562,-1.4921,0.0119,0.0252,0.027868440932352138,0.707592158671587,0.24957804428044295,0.5278269222080063,-0.5332678533277535,0.7902,0.97403,0.193,0.5519,0.3918,0.4048,19.6109,1.5836
6023587698727864576,247.183009,-35.329183,-5.9665,-2.3843,0.0131,0.0243,0.02760615873315228,-0.302707841328413,-0.6426219557195572,-0.709304993666952,-0.03848949380884883,0.138,0.98282,0.1793,0.4378,0.3158,0.3232,19.3107,1.7122
6023587694431457408,247.183479,-35.328526,-5.5378,-1.7938,0.0134,0.0249,0.028276668827851698,0.12599215867158708,-0.052121955719557134,0.013808494598829983,-0.13564677582483092,-0.0391,0.99976,0.0513,0.0984,0.0703,0.0785,16.7458,1.9314
6023587698727855616,247.185202,-35.329149,-5.3493,-2.7737,0.0149,0.0243,0.028504385627478448,0.31449215867158653,-1.032021955719557,-0.7154057142743802,-0.8075699963078726,-0.9882,0.95255,0.0869,0.719,0.5144,0.5382,19.8904,1.7387
6023587870545600384,247.174369,-35.323702,-5.8466,-1.5884,0.006,0.0298,0.03039802625171575,-0.18280784132841266,0.1532780442804429,0.11417973794896694,0.2094656371615563,0.0537,0.99428,-0.0311,0.0978,0.071,0.081,16.9701,1.9623
6023587904905337728,247.177199,-35.323122,-5.4348,-1.6875,0.0083,0.0303,0.031416237839690477,0.22899215867158684,0.05417804428044293,0.11275155468158662,-0.2065423833793249,0.1683,0.99963,-0.14,0.0313,0.0235,0.026,14.5599,2.2453
6023587904886320640,247.180913,-35.325032,-5.4178,-1.707,0.0114,0.0284,0.030602614267411864,0.2459921586715872,0.034678044280442855,0.12381841084915685,-0.21536877679416086,0.1828,0.99111,0.1563,0.567,0.4074,0.4341,19.7937,1.8923
6023587698727871488,247.185101,-35.326853,-5.3927,-1.2033,0.0148,0.0266,0.030440105124654216,0.2710921586715873,0.5383780442804429,0.6022653289508811,0.02486665639249927,0.6026,0.97389,0.2395,0.4161,0.2908,0.2968,19.2195,1.6352
6023587694439688192,247.18518,-35.326523,-5.1665,-2.1824,0.0148,0.0269,0.03070260575260673,0.4972921586715868,-0.44072195571955697,-0.14642068809208214,-0.6481483745471859,-0.2847,0.98228,0.25,0.5461,0.3802,0.3888,19.5822,
6023587904905332736,247.184158,-35.325345,-5.8325,-1.7779,0.014,0.0281,0.03139442625690108,-0.16870784132841266,-0.03622195571955711,-0.10765435579745308,0.1348514200135757,0.3236,0.99613,0.0901,0.3105,0.225,0.2436,18.9478,1.8183
6023587900589891200,247.181863,-35.323504,-5.6646,-1.5316,0.0121,0.03,0.03234826115883201,-0.0008078413284131614,0.21007804428044285,0.19452564752839685,0.07932975324533362,0.3124,0.99602,0.0296,0.2602,0.1892,0.2096,18.7276,1.9673
6023587698727825280,247.190887,-35.332296,-5.8519,-2.1815,0.0195,0.0212,0.02880433995077825,-0.18810784132841274,-0.4398219557195573,-0.45105454210582,-0.15930383783173754,0.2107,0.98099,0.2668,0.7172,0.4707,0.5465,19.8823,1.4967
6023587698730507520,247.187418,-35.329777,-6.1434,-1.2226,0.0167,0.0237,0.028992757716367723,-0.47960784132841283,0.519078044280443,0.14806106894890447,0.6910453077616671,-0.2188,0.96604,0.2031,1.1894,0.7291,0.7506,20.3799,
6023587698746898304,247.186078,-35.328007,-5.7562,-1.8922,0.0156,0.0255,0.029893310288424062,-0.09240784132841284,-0.15052195571955718,-0.17662387151604736,0.0002762305201318967,0.3778,0.99667,0.0926,0.1934,0.1338,0.1566,18.0893,1.7724
6023587698727841408,247.189868,-35.329628,-5.5202,-2.221,0.0187,0.0238,0.030267639485100258,0.14359215867158692,-0.47932195571955716,-0.288185313666785,-0.40904458223225987,0.265,0.97923,0.2388,0.7086,0.4941,0.4864,19.9616,1.5985
6023587698727842176,247.191588,-35.329055,-6.0198,-1.1766,0.0201,0.0244,0.031612813857674865,-0.3560078413284131,0.5650780442804428,0.20979298772961236,0.6340675685718435,0.3754,0.96872,0.0569,0.8821,0.5837,0.6519,20.1274,
6023587698727815168,247.193472,-35.333203,-4.5729,-1.8757,0.0216,0.0203,0.029642030969554024,1.0908921586715872,-0.134021955719557,0.7031442935744583,-0.844745931555593,-0.2245,0.96602,0.1794,0.6926,0.465,0.5299,19.8248,1.4759
6023587698729213184,247.19746,-35.333853,-5.9215,-1.9455,0.0248,0.0196,0.031610124960208555,-0.25770784132841307,-0.20382195571955708,-0.32856766020767536,-0.00011739313947005122,-0.0677,0.95192,-0.0013,1.141,0.8584,0.912,20.4177,1.9202
6023587698727812864,247.196055,-35.3323,-5.8555,-1.8498,0.0237,0.0212,0.031798270393214784,-0.19170784132841323,-0.10812195571955718,-0.2149695947675387,0.047226338635364774,0.1161,0.99399,0.23,0.4875,0.341,0.3687,19.501,1.7308
6023587694431457152,247.195846,-35.330266,-5.6038,-1.7466,0.0235,0.0232,0.03302256804065971,0.05999215867158725,-0.004921955719557003,0.039234572989396574,-0.04565011536153982,0.1886,0.99983,0.043,0.0966,0.0635,0.0791,16.7348,1.9283
6023587698727853568,247.188868,-35.327576,-5.8159,-1.6081,0.0178,0.0259,0.03142689930616764,-0.15210784132841315,0.13357804428044284,0.023933375160243794,0.2010151309250542,-0.3215,0.99457,0.2385,0.5383,0.379,0.3823,19.6219,1.5112
6023587698727842304,247.19134,-35.328646,-5.7762,-2.1233,0.0199,0.0248,0.031797012438277907,-0.1124078413284133,-0.38162195571955704,-0.36799496704270124,-0.1511639643254124,0.1894,0.99133,0.1964,0.4542,0.322,0.3313,19.4151,1.7699
6023587698727855232,247.191191,-35.326067,-5.0761,-1.9576,0.0197,0.0274,0.03374685170501095,0.5876921586715866,-0.21592195571955708,0.1677570989021702,-0.6032096816976291,-0.0424,0.98024,0.3336,0.574,0.4275,0.3959,19.5352,1.7664
6023587904905338880,247.17819,-35.320867,-6.3065,-2.248,0.0091,0.0326,0.03384627010469543,-0.6427078413284129,-0.5063219557195573,-0.6604786005488058,0.48291128622739465,0.3728,0.95501,0.1895,1.0421,0.6455,0.7239,20.2092,
6023587900589891968,247.17846,-35.321343,-5.6111,-1.6727,0.0094,0.0321,0.03344801937335004,0.0526921586715865,0.06897804428044285,0.08100633650893972,-0.031183451117969673,0.2235,0.99957,-0.0471,0.0974,0.0705,0.081,16.9049,1.9965
6023587904887191296,247.18076,-35.322415,-5.1617,-2.354,0.0112,0.0311,0.03305525676802405,0.5020921586715872,-0.6123219557195572,-0.4059802269858044,-0.6798637867634019,-0.3995,0.95463,0.0034,0.887,0.6277,0.6147,20.0975,
6023587900591134080,247.180651,-35.31842,-5.4337,-1.6542,0.0111,0.0351,0.03681331280936286,0.23009215867158694,0.08747804428044303,0.1527844653542744,-0.1930070383682689,0.0879,0.99966,0.097,0.0866,0.0578,0.0649,16.5092,1.7833
6023587904888380160,247.185085,-35.319733,-5.4795,-1.2252,0.0148,0.0337,0.03680665700657967,0.1842921586715871,0.5164780442804429,0.5469889329256773,0.03893940457189199,-0.7017,0.97149,-0.0827,0.8064,0.5905,0.6413,20.0394,
6023587904886371712,247.175252,-35.315956,-5.3893,-1.5886,0.0067,0.0375,0.0380938315216519,0.2744921586715865,0.15307804428044292,0.19896985472065637,-0.24328960052857493,0.0154,0.99578,0.2294,0.3648,0.2727,0.2616,18.9861,1.5401
6023587900589893632,247.178063,-35.316316,-6.2088,-2.4859,0.009,0.0372,0.038273228241160945,-0.5450078413284132,-0.7442219557195571,-0.8515123709808775,0.3547203807945401,0.4729,0.95227,0.5037,0.7603,0.4799,0.4408,19.689,1.7072
6023587900591142784,247.175095,-35.314847,-5.7671,-1.7012,0.0066,0.0386,0.039160183860651114,-0.1033078413284132,0.04047804428044288,0.022487656329479914,0.10865213970057513,0.2334,0.99494,-0.0266,0.0687,0.0513,0.0558,16.2323,1.7648
6023587904886357504,247.183616,-35.314966,-6.384,-2.0615,0.0136,0.0385,0.04083148295127181,-0.7202078413284134,-0.3198219557195572,-0.5414442567185956,0.5725587611220904,0.0433,0.97734,0.2226,0.5642,0.4001,0.4113,19.7475,1.5559
6023587904886318080,247.18686,-35.32231,-6.4585,-2.3194,0.0162,0.0312,0.0351550849806966,-0.794707841328413,-0.577721955719557,-0.8789394781704264,0.4390769919988912,0.4533,0.96469,0.3904,0.9259,0.5687,0.5922,20.0953,1.5588
6023587698727881088,247.189068,-35.322552,-5.8702,-1.2451,0.018,0.0309,0.03576045301726476,-0.20640784132841272,0.49657804428044283,0.32518940458444245,0.4283057344575956,0.4669,0.97327,0.225,0.5258,0.3814,0.384,19.5828,1.677
6023587698727865472,247.191858,-35.323874,-5.7832,-2.1381,0.0203,0.0296,0.035892199709686226,-0.11940784132841298,-0.3964219557195572,-0.39446089074459373,-0.12573466196801786,-0.2287,0.99299,0.2267,0.4416,0.313,0.331,19.3594,1.4941
6023587698727846016,247.197429,-35.324421,-6.2813,-2.0869,0.0248,0.029,0.03815809219549636,-0.617507841328413,-0.34522195571955705,-0.6637027619478543,0.2449342291222321,-1.2471,0.98098,0.0429,0.7222,0.5344,0.5992,20.0173,1.6595
6023587904886329344,247.187782,-35.31947,-5.2223,-0.9085,0.017,0.034,0.03801315561749643,0.4414921586715872,0.833178044280443,0.9426583934131186,-0.02227404245483681,0.0571,0.95039,0.0811,0.7297,0.5237,0.5977,20.1256,1.8115
6023587630008315520,247.199673,-35.334701,-5.0382,-1.8293,0.0267,0.0188,0.032654708695684306,0.6255921586715871,-0.087621955719557,0.4610672846392144,-0.4318102768009555,-0.4092,0.99363,0.1212,0.2993,0.1982,0.2379,18.7385,1.3478
6023587698753638656,247.199625,-35.332234,-5.5032,-2.1613,0.0266,0.0212,0.034014702703389896,0.16059215867158727,-0.4196219557195573,-0.13594809517854595,-0.42824122006881987,0.3619,0.96494,0.0969,0.7785,0.5686,0.6171,19.5668,
6023587698746888448,247.199955,-35.33175,-5.2603,-1.7618,0.0269,0.0217,0.03456153931757091,0.40349215867158694,-0.020121955719557105,0.30141286629138075,-0.2690001844710356,0.0023,0.99722,0.0279,0.2796,0.2076,0.2322,18.8072,1.6741
6023587733087506816,247.208454,-35.335069,-5.5628,-2.0457,0.0338,0.0184,0.03848376280978771,0.10099215867158673,-0.30402195571955715,-0.05665945486977314,-0.31530694861761527,-0.0095,0.98863,0.1655,0.5199,0.3727,0.3996,19.5041,1.6435
6023587625713135104,247.204526,-35.333549,-6.2453,-1.389,0.0306,0.0199,0.03650164379860173,-0.5815078413284134,0.3526780442804429,-0.2952153859953405,0.6126834813470421,0.1979,0.96384,0.0638,0.3059,0.205,0.2544,18.2093,1.7985
6023587733087531008,247.204937,-35.331526,-5.5795,-2.1475,0.0309,0.0219,0.03787373760272413,0.08429215867158657,-0.40582195571955704,-0.16588996822046864,-0.379838315867915,0.1436,0.98786,0.205,0.4363,0.3123,0.3332,19.3835,1.7739
6023587698727811840,247.201736,-35.329401,-5.0989,-1.7304,0.0283,0.0241,0.037171225430432074,0.5648921586715865,0.01127804428044299,0.437388027144619,-0.3576619338453207,1.3234,0.95177,0.0352,0.7123,0.5296,0.6228,20.1003,1.4986
6023587698727831040,247.198652,-35.326607,-5.8631,-1.9217,0.0258,0.0269,0.03727264412407577,-0.19930784132841328,-0.18002195571955704,-0.2678836758103684,0.019231650745881183,-0.0259,0.98872,0.436,0.6851,0.4266,0.4178,19.607,1.5604
6023587698727837440,247.197692,-35.326058,-6.1875,-2.1443,0.025,0.0274,0.0370912388577141,-0.5237078413284131,-0.40262195571955695,-0.6504106727863811,0.1155002122157107,-0.0601,0.95028,-0.093,1.0228,0.7184,0.7116,19.8077,1.3789
6023587801826104960,247.202968,-35.328505,-5.5209,-1.7447,0.0293,0.025,0.03851610052951882,0.14289215867158678,-0.00302195571955699,0.10673955305879788,-0.0950471937460805,0.1677,0.99991,-0.0559,0.0586,0.0429,0.0492,15.9799,1.9466
6023587733087540224,247.206939,-35.328394,-6.1007,-2.0452,0.0326,0.0251,0.04114328620808017,-0.43690784132841287,-0.303521955719557,-0.5313527122093061,0.026044858338883994,0.6099,0.97278,0.166,0.4723,0.342,0.3802,19.4763,1.4175
6023587733087493760,247.211561,-35.336374,-5.0762,-1.9772,0.0364,0.0171,0.040216538886383546,0.5875921586715869,-0.23552195571955714,0.43168630651901707,-0.4630141135238425,-0.2673,0.98542,0.1686,0.435,0.317,0.372,19.3828,1.5729
6023587728792340736,247.215127,-35.335077,-4.8742,-1.7219,0.0393,0.0184,0.04339412402618585,0.7895921586715868,0.01977804428044294,0.7234824657736727,-0.31689125861920203,-0.0115,0.96703,0.0666,0.2549,0.1855,0.2297,18.6048,1.8274
6023587733106611968,247.21685,-35.337524,-5.6988,-1.8601,0.0407,0.0159,0.043695537529592196,-0.03500784132841339,-0.11842195571955716,-0.07569945182084717,-0.0975648581454581,0.1608,0.99927,0.0837,0.1212,0.0907,0.1055,17.3311,1.7923
6023587733087479680,247.216652,-35.337037,-4.9543,-1.5005,0.0405,0.0164,0.043694507664007384,0.709492158671587,0.24117804428044298,0.7481432816172038,-0.04275046702024722,-1.1645,0.97314,0.18,0.6281,0.4561,0.5339,19.9223,
6023587733087520896,247.210861,-35.330536,-5.4935,-2.0332,0.0358,0.0229,0.042497646993686605,0.17029215867158687,-0.29152195571955697,-0.01363354318466428,-0.33734047559078373,0.7335,0.96301,0.2014,0.6832,0.4941,0.5577,20.0431,1.5538
6023587728792350080,247.219617,-35.333294,-4.9793,-1.7714,0.0429,0.0202,0.047417823653137015,0.6844921586715866,-0.029721955719557158,0.606614304188401,-0.31848390208722627,-0.1276,0.98088,0.0282,0.2754,0.2016,0.2366,18.809,1.68
6023587801807041536,247.200605,-35.326299,-4.9722,-0.9813,0.0274,0.0272,0.038608289265389624,0.691592158671587,0.760378044280443,1.0265129252322902,0.052399413077091096,-0.3547,0.96244,0.4223,0.7768,0.4738,0.483,19.7907,1.5688
6023587801807049088,247.201642,-35.324343,-5.3906,-1.3101,0.0283,0.0291,0.040591871107402776,0.27319215867158686,0.4315780442804429,0.499860159815753,0.10503991857167107,0.4523,0.96204,0.3648,0.8793,0.5404,0.5705,19.8938,1.477
6023587801807057792,247.200847,-35.323147,-5.4954,-2.2836,0.0276,0.0303,0.04098597321035576,0.16839215867158686,-0.5419219557195569,-0.2872351381909418,-0.48941935043622536,0.1349,0.97133,0.129,0.3469,0.2471,0.2838,18.9651,1.8117
6023587733106627328,247.206744,-35.327433,-5.5162,-1.8756,0.0324,0.026,0.041542267631895106,0.14759215867158648,-0.133921955719557,0.03129379223518363,-0.19682284951862397,0.0992,0.99976,-0.0772,0.0736,0.0544,0.0661,16.4212,1.6838
6023587797518904192,247.198691,-35.321055,-5.7278,-1.6682,0.0259,0.0324,0.04147975409763177,-0.0640078413284133,0.07347804428044302,0.017427430803446387,0.09587654248247152,0.2545,0.9973,-0.0455,0.0905,0.0659,0.0797,16.7835,1.9373
6023587801807055616,247.207113,-35.319898,-5.6749,-1.4466,0.0327,0.0336,0.04688549882426335,-0.011107841328413137,0.2950780442804428,0.20371748442272944,0.21376066732638904,0.3102,0.96966,0.4398,0.7332,0.4477,0.4525,19.7411,1.4756
6023587733106624896,247.211794,-35.327185,-5.4374,-1.3303,0.0365,0.0263,0.04498822068052925,0.22639215867158669,0.4113780442804429,0.424167839212797,0.20141238542237086,0.2202,0.98076,0.2098,0.4244,0.3064,0.323,19.2817,1.9505
6023587733088960640,247.21105,-35.325868,-6.0312,-1.1679,0.0359,0.0276,0.04528321985018292,-0.3674078413284132,0.573778044280443,0.058439583739968985,0.6788185184717588,-1.7194,0.97242,-0.006,0.7773,0.5453,0.5947,19.9893,1.3544
6023587728792393216,247.212174,-35.324809,-5.5352,-1.7878,0.0369,0.0287,0.04674719242906466,0.12859215867158724,-0.04612195571955713,0.07318836379365289,-0.11535441680500742,0.2373,0.99939,0.0004,0.0744,0.0557,0.0625,16.4004,1.7103
6023587733087517696,247.217647,-35.327303,-5.6775,-1.9589,0.0413,0.0262,0.04890940604832572,-0.013707841328413295,-0.21722195571955716,-0.1279375398779775,-0.1760831305108048,0.1781,0.98211,0.2839,0.5212,0.3902,0.3906,19.5913,1.5119
6023587801807043072,247.210771,-35.320198,-5.6638,-2.0391,0.0357,0.0333,0.0488198730027025,-7.841328413249471e-06,-0.297421955719557,-0.20287703452930586,-0.21748730690807544,-0.3868,0.96548,0.4006,0.7881,0.4891,0.5058,19.6904,1.5583
6023587733087555968,247.213608,-35.320894,-5.9612,-2.0955,0.038,0.0326,0.050067554364078934,-0.2974078413284129,-0.353821955719557,-0.4561056360148689,-0.07489358602918225,0.5605,0.95793,0.1429,0.5233,0.3539,0.3668,19.4363,1.2745
6023587763159166976,247.219852,-35.323771,-5.7406,-1.6279,0.0431,0.0297,0.052342143632067656,-0.07680784132841278,0.11377804428044302,0.0013142364660896728,0.137270392409741,0.088,0.99522,-0.227,0.2903,0.2152,0.2221,18.5568,1.6899
6022133732050945152,247.128007,-35.30204,-4.932,-1.3043,-0.0318,0.0514,0.06044170745437293,0.7317921586715865,0.4373780442804429,-0.013066460280558276,-0.8524368508737419,-0.6344,0.95112,0.3261,0.597,0.4222,0.4208,19.6848,1.6779
6023634943377045120,247.134546,-35.301384,-5.8955,-1.9955,-0.0265,0.0521,0.05845220269587794,-0.23170784132841327,-0.2538219557195571,-0.12119074681655291,0.3216005469902377,-0.1966,0.9724,0.1515,0.4987,0.367,0.3836,19.0898,1.3408
6023634943377050880,247.129803,-35.297398,-5.8701,-1.5976,-0.0304,0.0561,0.06380728798499431,-0.20630784132841296,0.14407804428044302,0.22496703924937841,0.11274413283464267,0.019,0.96908,0.3065,0.536,0.3837,0.3767,19.5303,1.586
6023634943390034816,247.1323,-35.299371,-5.2923,-1.7234,-0.0283,0.0541,0.061054893333786116,0.3714921586715869,0.018278044280442884,-0.15599709334949266,-0.3376468831837531,-0.0846,0.99078,0.2262,0.1363,0.0912,0.0977,17.1331,1.8587
6023634874670556032,247.144331,-35.305609,-5.6193,-1.8439,-0.0185,0.0479,0.05134841769714039,0.04449215867158696,-0.10222195571955717,-0.11138681328265485,-0.004675279790959895,0.136,0.99981,-0.126,0.0295,0.0231,0.0253,14.3438,2.1756
6023634943390033920,247.138587,-35.300905,-5.6346,-2.0998,-0.0232,0.0526,0.05748912940721924,0.029192158671587087,-0.3581219557195572,-0.33944631190708174,0.11781221765584313,-0.2412,0.98101,0.1478,0.3705,0.2591,0.3026,18.9678,1.6928
6023634943377048448,247.138218,-35.295168,-5.1196,-1.7876,-0.0235,0.0583,0.06285809414864564,0.5441921586715868,-0.04592195571955715,-0.24604254959845454,-0.4875622989565975,0.0036,0.96104,0.3365,0.5196,0.366,0.3516,19.4695,1.4443
6023634874657556992,247.154841,-35.30614,-5.0731,-1.3749,-0.0099,0.0473,0.048324941800275356,0.5906921586715868,0.3667780442804429,0.23798785254927526,-0.6533032543323735,-0.0661,0.9681,0.3508,0.6109,0.5104,0.4555,19.7127,1.3517
