# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330462799820001152,248.163529,-13.06166,-1.9569,-6.2348,0.03,-0.0079,0.031022733599732955,-0.027651894238358343,-0.23829072612470448,0.033940913228983766,-0.23747655004482202,0.2427,0.99993,-0.097,0.0604,0.0445,0.0522,16.269,1.5404
4330462799820002816,248.163238,-13.060599,-1.8593,-6.0318,0.0297,-0.0068,0.030468508332374925,0.06994810576164179,-0.035290726124704186,0.07606003068769572,-0.0187894806164909,0.5417,0.99958,0.0137,0.3273,0.2637,0.2944,18.8234,
4330462799815620736,248.161995,-13.059685,-2.4641,-5.0027,0.0285,-0.0059,0.029104295215655027,-0.5348518942383584,0.9938092738752955,-0.7252109540967088,0.8647499602018166,0.2261,0.99569,-0.1408,0.4491,0.3342,0.3369,19.1859,
4330462799820006400,248.162105,-13.059395,-1.7166,-5.858,0.0286,-0.0056,0.029143095237122635,0.21264810576164184,0.13850927387529577,0.18207001857243982,0.17678954768454927,-0.1516,0.99896,-0.2144,0.0781,0.0608,0.0662,16.0444,1.553
4330462799815588736,248.164534,-13.061817,-2.2167,-6.1505,0.031,-0.008,0.032015621187164243,-0.28745189423835815,-0.15399072612470466,-0.23985425325653767,-0.22093363806442587,0.017,0.99929,-0.138,0.5062,0.3648,0.4345,19.5501,1.26
4330462799815584896,248.165036,-13.061937,-1.5939,-6.3457,0.0314,-0.0082,0.0324530430006186,0.33534810576164165,-0.3491907261247045,0.412697646716298,-0.2531267817601472,-0.8457,0.99935,0.1782,0.4924,0.3309,0.4169,19.4291,1.3734
4330464277288751232,248.164832,-13.060683,-2.3663,-5.6981,0.0313,-0.0069,0.03205152102475014,-0.4370518942383581,0.29840927387529526,-0.4910452850972878,0.19732455745760902,0.2915,0.99906,0.0462,0.5865,0.4054,0.5072,19.7932,1.2931
4330464277286164480,248.166747,-13.062141,-0.5654,-5.021,0.0331,-0.0084,0.034149231323706244,1.3638481057616416,0.9755092738752955,1.0819890512296233,1.281015102184804,-0.5042,0.99352,-0.01,1.0748,0.8155,0.863,20.2141,1.3209
4330464272991559168,248.164381,-13.059486,-2.1782,-6.0121,0.0308,-0.0057,0.03132299474826761,-0.24895189423835817,-0.015590726124704801,-0.2419580651383847,-0.06063341570826622,0.4056,0.99384,0.0202,0.0439,0.0317,0.0386,15.181,1.4213
4330464277286925056,248.166516,-13.059977,-1.295,-4.613,0.0329,-0.0062,0.033479097956784915,0.6342481057616418,1.383509273875295,0.3670650026889593,1.4770348182633106,-0.6469,0.99396,0.445,1.4687,1.0434,0.8567,20.2723,1.6164
4330463551437047168,248.155823,-13.057638,-2.0149,-6.2274,0.0225,-0.0039,0.022835498680782076,-0.08565189423835817,-0.23089072612470485,-0.04496042774580422,-0.24212669066818443,0.1215,0.99996,0.2468,0.1116,0.0765,0.0825,17.1828,1.536
4330463555729921280,248.156644,-13.05808,-0.0501,-6.7165,0.0233,-0.0043,0.023693459012985,1.8791481057616417,-0.7199907261247045,1.9786098332409054,-0.3669977886793604,0.5975,0.99609,-0.7287,1.5968,1.2891,0.9601,20.1946,
4330463555731689600,248.155449,-13.056651,-1.7216,-5.8748,0.0221,-0.0029,0.02228945939227778,0.20764810576164172,0.12170927387529584,0.1900479580299519,0.14769108579157833,-1.1002,0.99769,-0.3012,1.2241,0.8897,0.9569,20.1256,
4330463555734266112,248.15593,-13.05529,-4.0498,-7.5778,0.0226,-0.0015,0.022649724060129297,-2.1205518942383588,-1.5812907261247044,-2.0111740257704405,-1.7182548515142346,1.2322,0.99351,0.1899,1.2772,0.9051,1.032,19.8872,1.6244
4330462799818180608,248.158406,-13.057239,-3.5984,-5.1554,0.025,-0.0035,0.02524381112272868,-1.669151894238358,0.8411092738752952,-1.7696487902454916,0.6015613150969678,0.0548,0.99577,-0.5065,1.3547,1.1948,0.8526,20.3011,0.7873
4330464277284409216,248.160433,-13.057023,-1.7513,-5.8926,0.027,-0.0032,0.027188968351153007,0.17794810576164166,0.10390927387529558,0.164481753092104,0.12413065069190499,0.1416,0.99991,-0.1626,0.2592,0.1941,0.2151,18.7653,1.2273
4330464277284392960,248.161102,-13.057504,-0.839,-6.5347,0.0276,-0.0037,0.027846902879853624,1.0902481057616418,-0.5381907261247045,1.152090541059529,-0.38855832896059017,0.767,0.99718,-0.2157,0.5668,0.4298,0.4546,19.7416,1.4395
4330464277284422912,248.159645,-13.056249,-1.4527,-6.2451,0.0262,-0.0025,0.026319004540445674,0.47654810576164164,-0.24859072612470445,0.49800657035202683,-0.20220015357666857,-0.5571,0.99955,-0.4007,0.6184,0.4856,0.4725,19.647,1.5061
4330465033198678912,248.158851,-13.055723,-0.4049,-7.7067,0.0254,-0.0019,0.025470963860835735,1.5243481057616417,-1.7101907261247042,1.6476724043612858,-1.591717661888674,-0.2742,0.99723,-0.7941,1.4174,1.3622,0.7946,20.0032,
4330465033200439296,248.15831,-13.055571,-2.977,-6.0543,0.0249,-0.0018,0.024964975465639853,-1.0477518942383581,-0.05779072612470415,-1.0408581773002217,-0.13318428831265666,-0.1139,0.99724,-0.2081,1.0558,0.7856,0.9201,20.3238,
4330465033198678784,248.159086,-13.055479,-1.0135,-6.6156,0.0257,-0.0017,0.02575616431070434,0.9157481057616417,-0.6190907261247043,0.954613437617638,-0.5572980397412903,-0.3609,0.99861,-0.205,0.7052,0.5416,0.58,19.8534,1.3999
4330464277287120256,248.160776,-13.056249,0.382,-5.3678,0.0273,-0.0025,0.027414229881577927,2.3112481057616416,0.6287092738752955,2.244283365550565,0.8368604020722966,0.6359,0.98752,-0.6629,2.4259,1.7854,1.2403,20.7483,
4330464277284421760,248.160824,-13.055515,-3.4981,-5.1668,0.0273,-0.0017,0.027352879190315597,-1.5688518942383582,0.8297092738752951,-1.6173859494088874,0.7306000519194256,-0.4406,0.99608,-0.3191,0.6962,0.5623,0.5462,19.7795,
4330463555729962880,248.156246,-13.054084,-1.9194,-5.6159,0.0229,-0.0003,0.022901964981197575,0.009848105761641746,0.38060927387529553,0.004861540914520483,0.38070562113910095,0.116,0.99968,-0.0074,0.4408,0.3148,0.3333,19.2627,1.4682
4330465033198719744,248.15606,-13.053611,-0.9986,-4.9875,0.0227,0.0002,0.02270088104017111,0.9306481057616417,1.0090092738752956,0.9395015910538232,1.000770888830914,0.1942,0.99441,-0.3321,0.6259,0.5082,0.4926,19.6641,1.4224
4330463555729948032,248.156869,-13.054954,-2.4397,-6.0418,0.0235,-0.0012,0.023530618351416097,-0.5104518942383585,-0.04529072612470486,-0.5074779789003351,-0.07126350493529118,0.8448,0.99894,0.2842,0.7489,0.5232,0.5062,19.7066,1.6217
4330465033198693120,248.157597,-13.054909,-2.0336,-5.6486,0.0242,-0.0011,0.024224987100099765,-0.10435189423835811,0.34790927387529536,-0.1200420057940553,0.3428120440190349,0.0506,0.99961,-0.2987,0.5173,0.386,0.3858,19.4522,1.3637
4330465033201172864,248.157469,-13.054321,-2.6265,-5.4815,0.0241,-0.0005,0.024105186163977246,-0.6972518942383583,0.5150092738752958,-0.7077844233195937,0.5004357764016162,0.7671,0.99822,-0.5281,0.7575,0.6097,0.5008,19.7163,1.1936
4330465033198709248,248.157583,-13.053648,1.2615,-6.8935,0.0242,0.0001,0.024200206610688266,3.190748105761642,-0.896990726124705,3.187014322958532,-0.9101678649745869,0.0795,0.99385,-0.605,1.4284,1.1131,0.8363,20.1135,
4330465033200856320,248.155804,-13.052704,-2.7516,-7.1635,0.0225,0.0011,0.022526872841120225,-0.8223518942383581,-1.1669907261247046,-0.8783557113609682,-1.1254426849635872,-0.468,0.99661,-0.23,1.0691,0.9173,0.9602,20.1983,
4330465033198729856,248.156544,-13.052119,-1.4389,-6.0543,0.0232,0.0017,0.023262201099638013,0.4903481057616417,-0.05779072612470415,0.4848136154851479,-0.09347080341085015,0.1645,0.9997,-0.2643,0.3857,0.3126,0.3521,19.1872,1.2414
4330465033198729728,248.156934,-13.05232,-3.3822,-5.5298,0.0236,0.0015,0.023647621444872632,-1.4529518942383584,0.4667092738752956,-1.420421959625683,0.5579320835954619,0.1821,0.99651,0.0847,1.0519,0.6894,0.7335,19.9665,
4330465033198678656,248.159081,-13.05522,-1.6402,-5.619,0.0256,-0.0014,0.0256382526705702,0.28904810576164164,0.37750927387529565,0.26800260580783947,0.3927297577042692,0.405,0.99928,0.0177,0.4482,0.3323,0.3487,19.2954,1.1696
4330465033200851712,248.159685,-13.055172,-2.0202,-6.7643,0.0262,-0.0014,0.026237377917772194,-0.09095189423835826,-0.767790726124705,-0.04985378556385348,-0.7715500283543515,1.4878,0.99629,-0.4993,1.2121,0.9065,0.8172,20.1452,
4330465033200853504,248.158716,-13.054076,-2.3213,-4.8724,0.0253,-0.0003,0.025301778593608788,-0.3920518942383582,1.1241092738752956,-0.4053527568604898,1.1193817444884162,1.1988,0.9893,0.0392,2.3183,1.8006,1.3979,20.4028,1.4759
4330464277288766336,248.161079,-13.054867,-1.7358,-5.887,0.0276,-0.0011,0.027621911592067627,0.19344810576164173,0.10950927387529585,0.18893361164971575,0.11712617588078371,0.2562,0.99996,0.0975,0.0609,0.0429,0.0489,16.2118,1.5047
4330465033203682944,248.160458,-13.054394,-1.9535,-4.8729,0.027,-0.0006,0.027006665843824558,-0.024251894238358274,1.1236092738752959,-0.0492088403820769,1.122793144234934,0.4242,0.99585,-0.1723,0.9019,0.6305,0.6178,20.0197,
4330465033201171072,248.159931,-13.053963,-0.4946,-5.2054,0.0265,-0.0002,0.026500754706234312,1.4346481057616418,0.7911092738752954,1.4286367828989368,0.801913968655703,0.3723,0.99456,-0.0659,1.2437,0.9871,1.3175,20.2577,
4330465033200855168,248.158341,-13.05247,-3.4905,-3.9586,0.0249,0.0013,0.024933912649241392,-1.5612518942383582,2.0379092738752953,-1.4528762741775065,2.1165377902938283,1.8174,0.98347,-0.4781,1.1922,0.9336,0.8595,20.2387,1.5836
4330465033200442240,248.160884,-13.053655,-1.2933,-6.1176,0.0274,0.0001,0.027400182481144175,0.6359481057616418,-0.12109072612470495,0.6355019364283223,-0.12341088270927006,0.4891,0.99916,-0.354,0.491,0.371,0.3781,19.31,1.387
4330465033198696576,248.159883,-13.052808,-2.8514,-6.4465,0.0264,0.001,0.026418932605235965,-0.9221518942383582,-0.4499907261247049,-0.9385239405585707,-0.41476328507239413,0.36,0.99823,0.0176,0.5305,0.3676,0.4239,19.58,1.2568
4330465033201363072,248.160686,-13.05302,-2.9233,-6.263,0.0272,0.0008,0.027211762162711917,-0.994051894238358,-0.2664907261247045,-1.001456794353638,-0.23715135376437305,-1.3392,0.99748,-0.0559,1.1941,0.7282,0.8226,20.3213,1.7001
4330464277286183168,248.161444,-13.058296,-2.6038,-4.9071,0.028,-0.0045,0.028359301824974467,-0.6745518942383584,1.0894092738752956,-0.8388709608556904,0.9685702530323274,-1.109,0.99723,-0.1942,0.7766,0.625,0.6563,20.0764,1.3919
4330464277287120640,248.161991,-13.058199,-0.7107,-7.8763,0.0285,-0.0044,0.028837649002649297,1.2185481057616419,-1.8797907261247042,1.4910959005432494,-1.671856954246638,1.8626,0.98832,-0.0847,1.2447,0.9221,0.9654,20.4452,1.1077
4330464277284375296,248.162906,-13.058691,-1.3939,-6.0961,0.0294,-0.0049,0.029805536398461275,0.5353481057616418,-0.09959072612470443,0.544436733178238,-0.010225000676384361,1.2806,0.99839,-0.1299,0.5352,0.4143,0.4638,18.5341,1.337
4330464277286603904,248.164087,-13.058168,-1.6639,-6.7508,0.0305,-0.0044,0.030815742729974883,0.2653481057616418,-0.7542907261247045,0.37033007838484366,-0.7086746431138206,0.1423,0.9976,0.3382,0.8671,0.6208,0.6445,20.0017,
4330464277284376576,248.163664,-13.057875,-2.0386,-6.0731,0.0301,-0.0041,0.030377952531400135,-0.10935189423835845,-0.07659072612470474,-0.09801417776216619,-0.09064875652447278,0.0658,0.99988,-0.0147,0.2962,0.2105,0.2534,18.985,1.1811
4330464277284403200,248.162229,-13.056473,-2.3317,-6.0933,0.0287,-0.0027,0.028826723712555333,-0.40245189423835837,-0.09679072612470474,-0.3916169772421033,-0.13406011702049317,0.331,0.99973,-0.006,0.2635,0.1861,0.2219,18.8387,1.216
4330464277284413440,248.16143,-13.055923,-1.8764,-6.0239,0.0279,-0.0021,0.027978920636793695,0.05284810576164167,-0.027390726124704834,0.05475488834966165,-0.023346870497956227,0.4945,0.9998,0.0359,0.2731,0.1908,0.2246,18.8367,1.2513
4330464277284387584,248.162895,-13.056688,-0.3251,-7.7911,0.0294,-0.0029,0.029542680988698368,1.6041481057616418,-1.7945907261247047,1.77256314127979,-1.6284553815465077,-0.9723,0.95474,-0.3131,0.4787,0.4249,0.4425,19.2444,
4330464277288753280,248.165192,-13.058868,-2.027,-5.8176,0.0316,-0.0051,0.03200890501094969,-0.0977518942383584,0.17890927387529576,-0.12500887341592365,0.16104888286807323,0.1704,0.99998,0.0885,0.0397,0.0278,0.0334,15.2043,1.4646
4330464277284354048,248.166958,-13.057993,-1.3779,-5.1482,0.0333,-0.0042,0.03356381980645231,0.5513481057616418,0.8483092738752953,0.44086141139221174,0.9106341602504533,0.2553,0.99653,0.0385,0.7564,0.5129,0.5621,20.0321,0.5926
4330464277284353920,248.166573,-13.057699,-1.6283,-7.3643,0.0329,-0.0039,0.03313034862478812,0.30094810576164166,-1.3677907261247046,0.459867678544291,-1.322854092885739,-1.8541,0.99482,-0.1098,1.4858,0.9334,1.0221,20.5682,
4330464277284374016,248.164942,-13.057292,0.4658,-4.5444,0.0314,-0.0035,0.03159446153995982,2.3950481057616417,1.452109273875295,2.2194436823575376,1.7084924679466038,0.2498,0.99566,0.825,1.0514,0.6254,0.4592,19.3037,
4330464277284373888,248.164717,-13.057012,-3.4667,-6.6879,0.0311,-0.0032,0.03126419677522517,-1.5374518942383582,-0.6913907261247045,-1.4586110724376815,-0.8451231878433814,1.1964,0.96009,0.0322,0.4525,0.3113,0.3777,19.0199,1.17
4330464277284382976,248.164803,-13.056128,-1.5802,-6.2456,0.0312,-0.0024,0.03129217154497271,0.3490481057616417,-0.24909072612470418,0.367124366103897,-0.22158625812521496,0.1836,0.99958,0.0218,0.4133,0.2907,0.3394,19.4332,1.2414
4330464277284361984,248.167214,-13.057226,-1.7497,-6.0414,0.0336,-0.0035,0.03378179983363823,0.1795481057616417,-0.044890726124704905,0.18323280362534153,-0.02604686641793929,0.7767,0.99888,0.1433,0.6633,0.472,0.5281,19.9756,1.53
4330464277286604160,248.166503,-13.056731,-1.5477,-6.4394,0.0329,-0.003,0.03303649497147056,0.38154810576164166,-0.4428907261247046,0.42019000108576615,-0.4064129861177037,-0.964,0.9977,-0.1975,0.9914,0.7222,0.8239,20.2706,
4330464277284418688,248.161305,-13.055405,-1.716,-6.0149,0.0278,-0.0016,0.02784600509947522,0.21324810576164177,-0.018390726124704493,0.21395250344493566,-0.006107347048189796,0.6113,0.99879,0.1383,0.6993,0.4881,0.5678,19.9873,
4330464277284416512,248.16256,-13.055472,-2.4851,-6.9845,0.029,-0.0017,0.029049784852903816,-0.5558518942383583,-0.9879907261247043,-0.4970818466167387,-1.0188261093046667,0.7694,0.99706,0.1656,0.7712,0.5772,0.5929,19.9499,1.3638
4330464277284416640,248.162043,-13.054886,-2.7728,-5.7751,0.0285,-0.0011,0.028521220170252184,-0.8435518942383584,0.2214092738752953,-0.8514635433579809,0.18871062281540993,1.3468,0.99755,0.1552,0.6557,0.4879,0.6213,19.6283,
4330465033198670848,248.161283,-13.054429,-2.4006,-6.1456,0.0278,-0.0007,0.02780881155317501,-0.4713518942383581,-0.14909072612470453,-0.46744964727034166,-0.1609082971301142,-0.2033,0.99972,0.0412,0.3215,0.2249,0.2622,19.0148,
4330464277288764416,248.162268,-13.054499,-1.8585,-5.7823,0.0288,-0.0007,0.02880850568842473,0.0707481057616417,0.2142092738752952,0.06552227924064151,0.21586509307007712,0.2403,0.99996,-0.0052,0.0283,0.0201,0.0238,14.6242,1.6738
4330464277288760704,248.164105,-13.055324,-1.548,-6.4095,0.0305,-0.0015,0.03053686296920494,0.3812481057616417,-0.412990726124705,0.4010743777862264,-0.39376490637846634,0.875,0.99431,-0.0112,0.2264,0.1644,0.1905,18.0819,1.438
4330464277284416768,248.162743,-13.054556,-2.0449,-5.5668,0.0292,-0.0008,0.02921095684841563,-0.11565189423835842,0.42970927387529567,-0.1273769548244742,0.42638073605053756,-0.0369,0.99923,-0.0484,0.4753,0.4053,0.3843,19.3375,
4330465033200441984,248.161322,-13.053816,-1.4149,-4.4615,0.0278,-0.0,0.0278,0.5143481057616417,1.5350092738752954,0.5143481057616417,1.5350092738752954,0.421,0.99253,0.0564,0.9071,0.6763,0.7221,20.1108,
4330465033198686976,248.161884,-13.052575,-1.4395,-6.0836,0.0284,0.0012,0.028425340807103794,0.48974810576164174,-0.08709072612470425,0.48563489268108023,-0.1076882198045828,0.955,0.99868,0.1147,0.5659,0.4056,0.4131,19.6837,
4330464277284423040,248.163335,-13.053545,-1.5566,-5.7048,0.0298,0.0002,0.029800671133382212,0.37264810576164176,0.29170927387529577,0.37459744971874454,0.2892017666903243,0.3831,0.99895,-0.0844,0.1881,0.1376,0.1515,18.2856,1.3655
4330464277284392832,248.164429,-13.055337,-2.4787,-5.4487,0.0309,-0.0016,0.03094139621930465,-0.5494518942383582,0.5478092738752958,-0.5770443661823542,0.5186638449738944,-3.3207,0.99696,-0.1797,1.0083,0.9776,0.8157,20.3029,
4330464277286189440,248.164527,-13.05471,-1.6378,-5.2092,0.031,-0.0009,0.031013061764359865,0.2914481057616418,0.7873092738752954,0.26847761744348986,0.7954355159369999,1.4752,0.99329,0.001,0.6452,0.4527,0.4972,19.9393,1.4867
4330464277284367744,248.166766,-13.055686,-2.0236,-6.0006,0.0331,-0.0019,0.033154486875836275,-0.09435189423835832,-0.0040907261247049576,-0.09396240488714071,-0.009491072353466419,1.219,0.99846,0.0713,0.52,0.3674,0.4083,19.6783,
4330464277284401664,248.165643,-13.054091,-2.029,-6.4682,0.032,-0.0003,0.03200140621910231,-0.09975189423835817,-0.471690726124705,-0.09532560465949497,-0.4726051318093084,-0.0651,0.99953,-0.0111,0.369,0.2657,0.2916,19.3204,1.3451
4330464277289357568,248.165502,-13.052882,-1.4425,-5.819,0.0319,0.0009,0.03191269339933563,0.48674810576164185,0.17750927387529547,0.49156060643288463,0.16371142592261462,-0.6498,0.9979,-0.1046,0.9774,0.6567,0.6648,20.2634,
4330464277288759040,248.166698,-13.05413,-1.1693,-6.2831,0.0331,-0.0004,0.03310241683019534,0.7599481057616417,-0.2865907261247047,0.7633557006058372,-0.27738680953492434,0.2186,0.99876,0.0182,0.4187,0.3024,0.3315,19.5012,1.3541
4330464277284407680,248.166076,-13.053046,-2.1367,-6.4112,0.0325,0.0007,0.032507537587458085,-0.20745189423835808,-0.4146907261247046,-0.21633352117532176,-0.4101274123645044,0.178,0.9995,-0.0081,0.2488,0.1792,0.1973,18.7768,1.3096
4330464277288743808,248.16884,-13.062772,-0.9912,-5.2257,0.0352,-0.009,0.03633235472688221,0.9380481057616418,0.7708092738752956,0.7178728176028217,0.9791525944213958,-0.8799,0.99592,-0.0589,0.5407,0.3971,0.4679,19.542,1.4371
4330464277286157568,248.169625,-13.063028,-2.4744,-5.8408,0.0359,-0.0093,0.03708503741402994,-0.5451518942383584,0.15570927387529565,-0.5667797773946813,0.014023184334435564,0.7811,0.99742,0.0553,0.9051,0.6494,0.7427,20.3047,1.5961
4330464208564813440,248.171369,-13.065264,-1.7787,-5.9998,0.0376,-0.0115,0.039319333666785354,0.1505481057616418,-0.0032907261247041575,0.14492748466603705,0.040885024339259994,0.2269,0.99978,-0.0131,0.3073,0.2175,0.2537,19.0683,1.2766
4330464277284293120,248.171639,-13.064382,-1.593,-6.2644,0.0379,-0.0106,0.03935441525419988,0.33624810576164177,-0.26789072612470477,0.39597704106720366,-0.16742285602502385,0.0893,0.9993,-0.0067,0.4019,0.2922,0.3203,19.401,
4330464208564809216,248.17259,-13.065372,-1.8698,-6.2903,0.0388,-0.0116,0.04049691346263317,0.059448105761641834,-0.2937907261247048,0.14111097458998076,-0.2644518120297051,0.2415,0.99946,0.1199,0.3918,0.2796,0.304,19.3226,1.2873
4330464208567640320,248.17297,-13.064309,-2.4986,-6.9721,0.0392,-0.0105,0.04058189251378008,-0.5693518942383584,-0.9755907261247048,-0.2975438276007968,-1.0896818411949438,-0.1403,0.99085,-0.2362,1.8169,1.5769,1.2048,20.7758,1.2361
4330464277284297088,248.171729,-13.063788,-2.385,-6.0691,0.038,-0.01,0.039293765408777,-0.45575189423835805,-0.0725907261247043,-0.42227219883855366,-0.18618644609427493,0.2427,0.99948,0.011,0.3514,0.253,0.2759,19.2673,1.2861
4330464277284302848,248.170864,-13.06324,-2.485,-5.432,0.0371,-0.0095,0.03829699727132664,-0.5557518942383581,0.564509273875295,-0.6784143726461502,0.4090046787359118,-0.4056,0.99813,0.0114,0.5392,0.3807,0.4343,19.7932,1.0549
4330464277284307328,248.170412,-13.062796,-1.8947,-5.768,0.0367,-0.009,0.03778743177301152,0.03454810576164169,0.22850927387529563,-0.020871171879658982,0.23016179970425624,0.1089,0.99935,-0.0587,0.427,0.3164,0.3439,19.4458,
4330464277284303360,248.171642,-13.062637,-1.7839,-5.5526,0.0379,-0.0089,0.03893096453981072,0.1453481057616417,0.44390927387529544,0.040017006752632235,0.46538172982139,1.6786,0.98172,0.0756,0.4171,0.3036,0.3205,19.4557,
4330464277288748928,248.167914,-13.05971,-1.4462,-5.5963,0.0343,-0.0059,0.0348037354317033,0.4830481057616418,0.40020927387529515,0.40821236960726903,0.4763041010481851,-0.2265,0.99913,0.0316,0.4446,0.3114,0.3662,19.5008,1.3731
4330464277286171904,248.16779,-13.059272,-2.4531,-5.8199,0.0341,-0.0055,0.034540700629836676,-0.5238518942383583,0.1766092738752958,-0.5452900565535287,0.0909417227664229,2.1425,0.9962,-0.0196,0.9765,0.6113,0.9046,20.1158,
4330464277286167552,248.168772,-13.06068,-2.1662,-5.8917,0.0351,-0.0069,0.0357717765843409,-0.23695189423835816,0.10480927387529526,-0.252718660930675,0.05713547488924222,-0.3499,0.99697,0.0998,1.3313,0.8747,0.9136,20.5282,1.5623
4330464277286921856,248.168961,-13.060153,2.0035,-7.3151,0.0353,-0.0064,0.035875479090877654,3.9327481057616414,-1.3185907261247047,4.104892603874113,-0.5958572623149493,3.6148,0.97318,-0.5156,1.89,1.6357,1.4234,20.6708,2.2142
4330464277284315520,248.170345,-13.061544,-2.0692,-5.775,0.0366,-0.0078,0.03742191871083042,-0.1399518942383582,0.22150927387529507,-0.18304811461654752,0.18747340837834142,0.2283,0.99981,-0.0085,0.192,0.1389,0.1545,18.3319,
4330464277288743680,248.171146,-13.061074,-1.7897,-6.0607,0.0374,-0.0073,0.038105773840718685,0.13954810576164167,-0.06419072612470433,0.14926062071249802,-0.03626830912241336,0.1014,0.99997,-0.0743,0.1114,0.0822,0.089,17.4842,1.4673
4330464277284310656,248.171742,-13.061277,-1.4681,-5.5878,0.038,-0.0075,0.038733060813728626,0.4611481057616418,0.40870927387529576,0.37328081388685497,0.49026755958679236,0.2359,0.99884,0.0008,0.307,0.221,0.2431,19.0809,
4330464277284300032,248.172673,-13.062657,-2.3634,-5.716,0.0389,-0.0089,0.03990513751385904,-0.4341518942383582,0.28050927387529523,-0.4857780835019011,0.17661532659998672,0.2843,0.99798,0.0379,0.7485,0.5813,0.596,20.2179,1.262
