# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275336100002672128,270.984409,-0.282555,-4.1352,-2.978,0.024,0.0151,0.028355070093371307,0.12071066217732884,-0.05445331088664407,0.07317248347598354,-0.11037216447892845,0.1643,0.99961,0.286,0.1042,0.09,0.0953,17.5906,1.4184
4275336100002672640,270.98264,-0.280294,-4.1673,-2.9188,0.0222,0.0173,0.028144804138597233,0.08861066217732905,0.004746689113356073,0.07281182032414396,-0.05072296649574198,-0.127,0.99675,0.2757,0.2951,0.2514,0.28,19.1557,1.2476
4275336104309154560,270.985111,-0.280769,-3.7746,-2.8751,0.0247,0.0169,0.02992824752637548,0.4813106621773291,0.04844668911335592,0.42458625051791216,-0.23180498502570196,0.2125,0.98706,0.1783,0.2076,0.1706,0.1885,18.3427,1.2917
4275335344091154560,270.987454,-0.284071,-3.9224,-2.7946,0.027,0.0136,0.030231771367222264,0.33351066217732894,0.12894668911335616,0.3558661092017258,-0.034870083752155494,0.1862,0.99529,0.3546,0.1865,0.1632,0.1726,18.5106,1.2161
4275335348384721792,270.986464,-0.283216,-3.501,-2.8916,0.026,0.0144,0.029721372781215876,0.7549106621773292,0.031946689113356186,0.6758674872695809,-0.3378073984776267,-0.1199,0.96249,0.4141,0.429,0.3745,0.3905,19.6938,1.2539
4275335348392623232,270.99139,-0.282292,-4.0867,-3.0339,0.0309,0.0153,0.03448042923166706,0.1692106621773286,-0.11035331088664391,0.10267284612171984,-0.17397812531292528,0.1199,0.99825,0.0129,0.1269,0.0969,0.1098,17.6243,1.4609
4275335275368862720,270.997516,-0.292443,-4.2678,-2.7037,0.0371,0.0052,0.037462648064438796,-0.011889337822671209,0.21984668911335614,0.01874155689583573,0.21936881527028043,0.6648,0.97043,0.2789,0.3517,0.297,0.3256,19.4646,1.1581
4275335275368862592,270.998985,-0.29198,-4.2767,-3.0354,0.0385,0.0057,0.03891966084127661,-0.020789337822670895,-0.11185331088664396,-0.036946708864987465,-0.10760251125069163,0.1068,0.99382,0.1272,0.2543,0.2038,0.224,18.8771,1.1575
4275335344088377984,270.995089,-0.28699,-4.0459,-2.9554,0.0346,0.0106,0.036187290586613415,0.21001066217732944,-0.03185331088664389,0.1914684328011084,-0.09197255505469562,0.1483,0.9985,0.1904,0.1157,0.0859,0.1045,17.4709,1.4176
4275335447167586304,271.001073,-0.28672,-4.2492,-3.0332,0.0406,0.0109,0.04203772115612358,0.006710662177328963,-0.10965331088664376,-0.021950956876035196,-0.10764310041747974,-0.4092,0.96865,0.1628,0.5143,0.413,0.4611,19.8022,1.2112
4275335447167621504,271.000336,-0.283382,-4.0614,-3.043,0.0399,0.0143,0.04238513890504548,0.19451066217732915,-0.11945331088664402,0.14280460632101186,-0.17807396102727965,0.3356,0.98778,0.032,0.1423,0.1107,0.1206,17.9006,1.3899
4275335447170500992,271.001415,-0.281986,-4.4479,-3.0503,0.041,0.0157,0.04390318895023459,-0.1919893378226707,-0.12675331088664388,-0.22462126482037964,-0.049715139030346155,0.087,0.97885,0.0676,0.3669,0.2855,0.2957,19.3238,1.1606
4275335447167629184,271.00629,-0.280839,-4.188,-2.9104,0.0458,0.0168,0.048784013775006255,0.06791066217732933,0.013146689113356036,0.06828410471080877,-0.011044207343665976,-0.3124,0.98875,0.0816,0.2211,0.1765,0.1976,18.6697,1.1752
4275338956165204992,270.908274,-0.269138,-4.1078,-3.008,-0.0522,0.0285,0.05947343944989226,0.14811066217732893,-0.08445331088664387,-0.1704676241983225,0.0031494555882672325,0.1641,0.99295,0.1425,0.0664,0.0574,0.0651,16.8282,1.5519
4275338986220794496,270.908501,-0.267347,-4.3603,-2.8209,-0.0519,0.0303,0.06009742090971958,-0.10438933782267057,0.10264668911335617,0.14190294997754319,-0.03601429472668475,0.3356,0.96555,0.1727,0.1791,0.1536,0.1684,18.6178,1.3445
4275335996923462912,270.916057,-0.279575,-4.3702,-3.098,-0.0444,0.0181,0.04794757553828973,-0.11428933782267059,-0.17445331088664373,0.03997786438122572,0.20468947403023152,-0.2748,0.97763,0.2114,0.3333,0.2874,0.3275,19.5419,1.2394
4275335996923463040,270.915942,-0.278333,-4.137,-2.7805,-0.0445,0.0193,0.048505051283345736,0.11891066217732948,0.14304668911335616,-0.052174429261397655,-0.17854951631687932,-0.6537,0.97204,0.2279,0.3661,0.3131,0.3557,19.6325,1.3338
4275336031283296384,270.921447,-0.266918,-4.0019,-3.0847,-0.039,0.0307,0.04963355719671924,0.25401066217732904,-0.16115331088664409,-0.29926975433704434,-0.030486394482418865,0.1059,0.95909,0.2167,0.2945,0.2564,0.2891,19.339,1.3809
4275338990524947584,270.908885,-0.257448,-4.2119,-2.9014,-0.0516,0.0402,0.06541100824784771,0.044010662177329074,0.022146689113355933,-0.021107353379447424,-0.04451846647500058,0.1449,0.99968,0.0934,0.0335,0.0287,0.0328,15.5067,1.5708
4275338990517256960,270.921726,-0.261162,-4.2954,-2.6938,-0.0387,0.0365,0.053197180376407166,-0.039489337822670834,0.22974668911335616,0.18636310150700566,-0.14004193428009926,0.1993,0.97029,0.183,0.2154,0.1988,0.2063,18.7787,
4275336031283266560,270.924197,-0.270915,-4.175,-2.839,-0.0363,0.0267,0.04506195734763416,0.08091066217732923,0.08454668911335617,-0.015082798833329521,-0.11604821012560991,-0.1787,0.99131,0.1333,0.2445,0.2186,0.2257,18.98,1.3797
4275336340520877568,270.945792,-0.277656,-3.7645,-2.7756,-0.0147,0.02,0.024821160327430303,0.4914106621773291,0.1479466891133563,-0.17182125635869253,-0.48358051820196973,-0.1928,0.99096,0.3083,0.4085,0.361,0.3774,19.763,1.1955
4275336138666640128,270.950098,-0.278667,-4.1487,-2.7429,-0.0104,0.019,0.021660101569475614,0.10721066217732922,0.18064668911335602,0.10698454940650777,-0.18078069189049314,0.3055,0.99804,0.2123,0.1135,0.0976,0.1125,17.7898,1.4717
4275336138668907136,270.949331,-0.27762,-4.5263,-3.1063,-0.0111,0.02,0.02287378412069153,-0.27038933782267094,-0.18275331088664393,-0.02858051664961971,0.32510355383516437,0.08,0.99589,0.2413,0.2893,0.2445,0.2764,19.1872,1.3205
4275336138658902784,270.949411,-0.276534,-4.4977,-3.096,-0.011,0.0211,0.023795167576632026,-0.24178933782267098,-0.17245331088664395,-0.04114625965569208,0.29412448663251,0.2664,0.99517,0.2967,0.2897,0.2457,0.2705,19.111,1.3075
4275336344825074688,270.944507,-0.275258,-4.2053,-3.003,-0.0159,0.0224,0.027469437562498436,0.05061066217732879,-0.07945331088664398,-0.09408506040941624,0.004719019456825173,0.2583,0.99954,0.1232,0.0629,0.0547,0.0632,16.7908,1.5141
4275336344817350016,270.944603,-0.273381,-4.5146,-2.5147,-0.0158,0.0243,0.028984996118681817,-0.2586893378226707,0.4088466891133562,0.48377671073810924,-0.005990229503195384,0.7127,0.97187,0.2169,0.4424,0.3903,0.4222,19.9483,1.2484
4275336344825073536,270.947853,-0.274699,-4.1829,-3.1707,-0.0126,0.0229,0.026137520922994973,0.07301066217732899,-0.24715331088664394,-0.25173562489431955,0.05517690669898568,0.3699,0.98292,0.3671,0.5519,0.4951,0.5229,20.0688,1.1092
4275336340534369280,270.9405,-0.271673,-4.4537,-2.834,-0.0199,0.026,0.03274156379893911,-0.19778933782267138,0.08954668911335606,0.19132322994973716,0.10263845950273634,0.2111,0.98899,0.2462,0.3615,0.317,0.3558,19.5125,1.1504
4275336340520908800,270.947865,-0.270851,-4.9113,-3.1171,-0.0126,0.0268,0.029614185789921695,-0.6553893378226707,-0.19355331088664407,0.10368939219151534,0.6754602713955683,-0.159,0.97771,0.2938,0.5099,0.4618,0.5038,20.0921,1.4125
4275336344827340544,270.947987,-0.269336,-3.9718,-2.6787,-0.0125,0.0283,0.030937679292409766,0.28411066217732905,0.24484668911335605,0.10918007109602641,-0.35881538652638545,0.3727,0.98815,0.1988,0.2825,0.2499,0.2789,19.2991,1.3297
4275336344825075968,270.950328,-0.267883,-4.3399,-3.0857,-0.0101,0.0298,0.03146505998723028,-0.08398933782267104,-0.16215331088664398,-0.12661270482337622,0.13159455944946957,0.1252,0.99216,0.3645,0.3476,0.3029,0.3105,19.4242,1.2304
4275336413536863744,270.928622,-0.264235,-4.6553,-3.1838,-0.0318,0.0334,0.04611724189497893,-0.3993893378226714,-0.26025331088664405,0.08691153664988426,0.4687110130891401,0.0183,0.96057,0.2113,0.233,0.207,0.221,18.9568,
4275336409240454656,270.93765,-0.260908,-4.2105,-2.896,-0.0228,0.0367,0.04320567092408126,0.045410662177329364,0.027546689113356226,-0.0005647315887261564,-0.053109597990609235,0.0534,0.99802,0.196,0.1416,0.1295,0.1353,18.233,1.4608
4275336374880710656,270.945927,-0.261748,-4.4528,-3.1008,-0.0145,0.0359,0.03871769621245562,-0.19688933782267082,-0.17725331088664387,-0.09061743868100011,0.24894302033883617,0.266,0.98906,0.1901,0.2192,0.193,0.2073,18.9428,1.3438
4275336443613585024,270.944287,-0.258356,-4.2845,-2.9535,-0.0162,0.0393,0.04250799924720052,-0.028589337822671368,-0.02995331088664388,-0.016797258345788928,0.037847102693278796,0.2072,0.99551,0.1685,0.1822,0.1592,0.1717,18.6327,1.3192
4275336443612489984,270.945242,-0.258565,-4.2533,-2.7483,-0.0152,0.0391,0.0419505661463585,0.0026106621773287486,0.17524668911335617,0.16239264699001402,-0.06593061357043578,-0.11,0.99399,0.1132,0.177,0.1525,0.1635,18.539,1.3038
4275336443600296704,270.940355,-0.24639,-4.2857,-2.8476,-0.0201,0.0512,0.05500409075696098,-0.029789337822671236,0.07594668911335622,0.08158004452190049,-2.3895580121493172e-05,0.1223,0.99282,0.1708,0.1531,0.1399,0.1464,18.3,1.3493
4275336138666638208,270.953452,-0.2788,-4.2495,-2.9445,-0.007,0.0188,0.02006090725764914,0.006410662177328774,-0.020953310886643983,-0.02187323206645586,0.0013036662268978386,0.104,0.99991,0.2019,0.0802,0.0711,0.0785,17.2056,1.4398
4275336138658881408,270.955724,-0.278561,-4.7711,-3.2401,-0.0047,0.0191,0.019669773765857095,-0.5151893378226706,-0.31655331088664385,-0.184281649261277,0.5759047891665788,-1.2854,0.98533,0.2853,0.3487,0.3144,0.3408,19.4366,1.2692
4275336138666635392,270.956993,-0.278965,-4.2414,-2.8908,-0.0035,0.0187,0.019024720760105786,0.014510662177329436,0.0327466891133561,0.029518213480258376,-0.020287435462504038,0.1462,0.99995,0.0752,0.0601,0.0518,0.0588,16.6603,0.5374
4275336134362462336,270.952573,-0.273674,-4.5432,-3.2307,-0.0079,0.024,0.025266776604861967,-0.28728933782267063,-0.307153310886644,-0.20192895090142152,0.36892142632689046,0.1073,0.99449,0.2574,0.2653,0.2216,0.2312,18.9402,1.1432
4275336134362450048,270.958065,-0.274808,-3.8505,-2.5705,-0.0024,0.0228,0.02292596780945136,0.40541066217732924,0.3530466891133561,0.3086665296477304,-0.4401417307824721,0.2506,0.99078,0.2269,0.3553,0.313,0.3362,19.5631,1.3133
4275336138668907008,270.954718,-0.273902,-4.7085,-3.1629,-0.0057,0.0237,0.02437580767892625,-0.45258933782267086,-0.2393533108866439,-0.12688458504282382,0.4960115101705529,1.1196,0.97648,0.3142,0.4748,0.426,0.4436,19.9332,1.2843
4275336138658896512,270.956215,-0.272906,-4.0494,-2.7582,-0.0042,0.0247,0.02505454050666266,0.20651066217732872,0.16534668911335615,0.12838864233409933,-0.2313061558049728,0.2204,0.99836,0.2864,0.1322,0.1165,0.123,17.9686,1.5053
4275336134362406016,270.960197,-0.279288,-4.7927,-3.823,-0.0003,0.0184,0.01840244548966251,-0.5367893378226709,-0.8994533108866438,-0.8905829460640892,0.5513810550289653,-0.9425,0.95429,0.6228,1.3975,1.3572,1.1418,20.6737,1.542
4275336134362407424,270.963706,-0.279084,-3.5142,-2.9256,0.0033,0.0186,0.018890473789717397,0.7417106621773288,-0.0020533108866440664,0.12754860621892594,-0.7306642700479736,-0.2931,0.98663,0.259,0.3951,0.3773,0.3837,19.7307,1.2317
4275336173018611328,270.961451,-0.275035,-4.5081,-3.5936,0.001,0.0226,0.02262211307548435,-0.2521893378226707,-0.6700533108866438,-0.6805462474920104,0.22232342783911363,0.2539,0.97949,0.2375,0.4314,0.3807,0.4104,19.8846,1.1532
4275336173018621952,270.959969,-0.273692,-4.182,-3.133,-0.0005,0.0239,0.023905229553384342,0.07391066217732867,-0.20945331088664387,-0.2109534003853778,-0.06951358349786588,0.2061,0.99844,0.1652,0.1436,0.1263,0.1387,18.2412,1.3795
4275336134365138816,270.961769,-0.275519,-4.1205,-3.3889,0.0013,0.0221,0.022138202275704327,0.13541066217732922,-0.4653533108866439,-0.45659869685343313,-0.16250348124335934,0.0273,0.98888,0.2039,0.4232,0.3717,0.4047,19.8671,1.2176
4275336173018598912,270.964814,-0.275263,-4.4935,-3.4146,0.0044,0.0224,0.02282805291740844,-0.237589337822671,-0.49105331088664395,-0.5276397112736317,0.13848603780464216,-0.0756,0.98145,0.2932,0.6525,0.6487,0.6906,20.2829,1.4264
4275336340520904192,270.951591,-0.271855,-4.2723,-3.0682,-0.0089,0.0258,0.027291940202191563,-0.01638933782267138,-0.1446533108866439,-0.13140107620365019,0.0626653645745097,0.3087,0.99585,0.2744,0.2708,0.2389,0.2528,19.1633,1.2379
4275336344817346176,270.951607,-0.268309,-4.1288,-2.9493,-0.0088,0.0293,0.03059297304937851,0.12711066217732903,-0.0257533108866439,-0.061227976539443084,-0.11433060985435443,0.1453,0.99986,-0.2131,0.0644,0.0472,0.0535,16.2494,0.7317
4275336379184812928,270.95385,-0.267148,-4.2035,-2.8587,-0.0066,0.0305,0.031205928923843943,0.05241066217732904,0.06484668911335634,0.052294987006141574,-0.06494001026222494,0.3676,0.99717,0.1457,0.1224,0.1077,0.1194,18.0155,1.49
4275336374880690432,270.95574,-0.268434,-4.4052,-2.8446,-0.0047,0.0292,0.029575834730401103,-0.14928933782267073,0.07894668911335634,0.10166756871905804,0.1348465482696834,0.1901,0.99761,0.2316,0.1425,0.124,0.1317,18.1804,1.4319
4275336379180284672,270.95755,-0.268497,-3.7307,-3.0933,-0.0029,0.0291,0.02924414471308744,0.5252106621773289,-0.16975331088664403,-0.22099918908632954,-0.5057882804542931,0.7699,0.9522,0.0799,0.7134,0.5046,0.544,19.9526,1.3775
4275336379187074176,270.955563,-0.266472,-3.8235,-2.4689,-0.0049,0.0312,0.031582431825304395,0.43241066217732893,0.45464668911335604,0.3820530515956081,-0.4977128272938686,0.3768,0.9636,0.1293,0.4397,0.373,0.4149,19.7206,
4275336173018631680,270.959187,-0.271924,-4.6844,-3.2675,-0.0013,0.0257,0.025732858372128038,-0.42848933782267107,-0.34395331088664394,-0.32186723413471807,0.44531839877559737,-0.2839,0.99134,0.2506,0.315,0.2805,0.303,19.3271,1.2706
4275336173018635264,270.959804,-0.26969,-3.9804,-3.2183,-0.0006,0.0279,0.027906450867138232,0.2755106621773291,-0.294753310886644,-0.3006087664455498,-0.26910965941064596,0.6483,0.9735,0.2088,0.5044,0.4228,0.445,19.9166,1.2836
4275336168735678848,270.960757,-0.270743,-3.8181,-3.2094,0.0003,0.0269,0.02690167281044062,0.4378106621773292,-0.2858533108866439,-0.2809531926677882,-0.440971194967182,0.2254,0.9759,0.1659,0.2436,0.2114,0.2262,18.9694,1.2238
4275336168722208000,270.963235,-0.272203,-4.2335,-3.5718,0.0028,0.0254,0.025553864678361272,0.02241066217732879,-0.648253310886644,-0.6418944628878002,-0.09330643798101454,-0.2861,0.96539,0.0298,0.7176,0.606,0.6761,20.1872,1.4868
4275336168725054848,270.962568,-0.266145,-4.1275,-2.9698,0.0021,0.0315,0.03156992239458311,0.12841066217732866,-0.04625331088664408,-0.03760911691568247,-0.13120297730470562,-0.3291,0.99031,0.2922,0.3628,0.3251,0.3638,19.3506,1.3244
4275336104299078784,270.97168,-0.278661,-4.0725,-2.1966,0.0112,0.019,0.022055384830013736,0.18341066217732926,0.726946689113356,0.7193792641490704,0.21115026432741826,0.1094,0.95608,0.2776,0.2838,0.2612,0.2507,19.06,1.169
4275336173018585984,270.966848,-0.275928,-4.8361,-3.0256,0.0064,0.0217,0.022624102192131294,-0.580189337822671,-0.10205331088664371,-0.2620112196260744,0.5276217080220378,-0.2583,0.98487,0.175,0.5972,0.524,0.5949,20.1126,1.3828
4275336173026369280,270.967617,-0.275857,-4.1691,-2.9141,0.0072,0.0218,0.02295822292774421,0.0868106621773288,0.009446689113356221,0.03619507454750469,-0.07946853201973274,0.2081,0.99992,-0.0768,0.0254,0.0206,0.023,14.6409,1.5051
4275336173018597376,270.966495,-0.274289,-5.0408,-3.7004,0.006,0.0233,0.024060133000463654,-0.7848893378226709,-0.776853310886644,-0.948042064861207,0.5663643549138224,-0.3584,0.96828,0.2673,0.611,0.5602,0.5992,20.2158,1.5875
4275336173018599680,270.965993,-0.273862,-4.1084,-2.9933,0.0055,0.0238,0.024427238894316323,0.14751066217732944,-0.06975331088664394,-0.034748919466469685,-0.1594284555264706,0.0013,0.99932,0.1256,0.1498,0.1375,0.1424,18.2595,1.3351
4275336168722210304,270.967906,-0.273223,-4.5013,-3.1428,0.0075,0.0244,0.0255266527378738,-0.24538933782267058,-0.21925331088664368,-0.28167425212926805,0.17013981644289355,0.4902,0.99131,0.1603,0.3375,0.2867,0.331,19.4753,1.1607
4275336173018580224,270.970048,-0.27475,-4.076,-2.8163,0.0096,0.0229,0.02483082761407682,0.17991066217732943,0.10724668911335611,0.16846363732261527,-0.12445762970142232,0.4228,0.98853,0.1566,0.4368,0.3715,0.4138,19.8277,1.2528
4275336173018586752,270.969653,-0.273837,-4.1947,-2.4514,0.0092,0.0238,0.025516269319788894,0.061210662177328956,0.4721466891133561,0.4624590352547247,0.1131409824783246,-0.7841,0.9836,0.1886,0.629,0.5265,0.6269,20.168,1.6171
4275336104299071360,270.973934,-0.278663,-4.1475,-2.8302,0.0135,0.019,0.02330772404161333,0.10841066217732909,0.09334668911335608,0.1388866208801929,-0.03430717975342893,0.3232,0.9972,0.2332,0.2733,0.2294,0.2421,19.0414,1.2368
4275336100005612032,270.97322,-0.276503,-3.7703,-2.9558,0.0128,0.0211,0.02467893838883675,0.48561066217732884,-0.03225331088664385,0.22429131792255072,-0.4319159594041641,-0.2543,0.9854,0.2886,0.5433,0.455,0.495,19.9749,1.1204
4275336104306883456,270.976758,-0.279152,-4.0204,-2.9691,0.0163,0.0185,0.024656439321199645,0.23551066217732863,-0.04555331088664394,0.12151339060184181,-0.20682086944112593,0.1075,0.99906,0.3611,0.0768,0.0647,0.0686,15.9679,1.5537
4275336104309161984,270.972968,-0.275079,-4.5373,-2.6634,0.0125,0.0226,0.025826536740337448,-0.28138933782267106,0.2601466891133559,0.0914543237030082,0.3721456246860195,0.884,0.97666,0.1392,0.3141,0.2785,0.3244,19.3638,1.1563
4275336100002695168,270.974499,-0.275435,-4.2178,-2.7987,0.0141,0.0222,0.02629923953273174,0.038110662177328614,0.12484668911335595,0.12581948732390322,0.034764564770921186,0.0996,0.99867,0.2227,0.1894,0.1629,0.1781,18.5615,1.2718
4275336168722230784,270.96693,-0.269727,-4.4336,-2.8423,0.0065,0.0279,0.028647163908491886,-0.17768933782267116,0.08124668911335631,0.03881019196059777,0.19148967143875745,0.1686,0.99606,0.134,0.236,0.2182,0.2444,19.0225,1.2037
4275336168722230400,270.970395,-0.26916,-4.2222,-2.8535,0.0099,0.0285,0.030170515408259106,0.0337106621773291,0.07004668911335621,0.07722991018735995,-0.00885936637855654,0.3004,0.99735,0.099,0.1937,0.168,0.1994,18.6664,1.2403
4275336168722212224,270.973478,-0.271706,-4.2353,-2.8327,0.013,0.0259,0.028979475495598605,0.02061066217732943,0.09084668911335614,0.09043876093407084,0.02233273021725644,0.5382,0.97747,0.106,0.6336,0.4755,0.6172,20.1117,1.2717
4275336379177081856,270.958104,-0.264291,-3.6879,-2.8964,-0.0023,0.0333,0.033379334924470865,0.5680106621773291,0.02714668911335627,-0.012056554645073492,-0.568531172907023,-0.2475,0.9763,0.1132,0.283,0.2529,0.2882,19.2604,1.4143
4275336374880735488,270.953985,-0.259012,-4.0482,-2.8403,-0.0065,0.0386,0.039143454114321595,0.20771066217732947,0.08324668911335609,0.0475993480335504,-0.21865048021273903,-0.0704,0.994,0.18,0.2299,0.2021,0.2213,18.9603,1.2881
4275336173026379136,270.963633,-0.265729,-3.8246,-2.9401,0.0032,0.0319,0.03206009981269553,0.43131066217732883,-0.016553310886644024,0.026579564837975533,-0.43080903674618937,0.0622,0.98806,0.21,0.2667,0.2371,0.278,19.0859,1.1627
4275336173018634496,270.964677,-0.265423,-4.0152,-3.2705,0.0042,0.0322,0.03247275781328097,0.24071066217732895,-0.34695331088664405,-0.3129057250951893,-0.2835634497316363,0.0681,0.95889,0.385,0.5774,0.6,0.6273,20.0924,1.2896
4275336168722264960,270.964781,-0.263635,-4.1984,-3.3796,0.0043,0.034,0.03427083308004052,0.0575106621773287,-0.4560533108866438,-0.4452333179980384,-0.11427769327039405,0.2898,0.96922,0.2144,0.3541,0.3126,0.3512,19.2416,1.2653
4275336379177090944,270.958459,-0.260024,-4.1251,-3.0269,-0.002,0.0376,0.037653153918363866,0.13081066217732928,-0.10335331088664379,-0.11015560137897458,-0.12513624453106725,-0.1967,0.9747,0.1555,0.4693,0.4174,0.4809,19.8854,1.3667
4275336374880768384,270.958282,-0.258698,-4.1475,-3.025,-0.0022,0.0389,0.038962161131025574,0.10841066217732909,-0.10145331088664378,-0.10741286234628349,-0.10250913601317357,0.3164,0.991,0.0754,0.2346,0.203,0.2361,18.8447,1.6166
4275336168734603008,270.96565,-0.265101,-3.9529,-2.629,0.0052,0.0325,0.032913371143047626,0.30301066217732897,0.29454668911335613,0.33872017518512665,-0.2526694607255505,0.0711,0.98528,0.2295,0.3535,0.3268,0.3613,19.3779,1.2582
4275336173018631040,270.968403,-0.263205,-4.0266,-2.8655,0.008,0.0344,0.03531798408743059,0.22931066217732887,0.0580466891133562,0.10847990059210691,-0.2102020672418667,0.3949,0.98123,0.0577,0.366,0.2773,0.3339,19.4077,1.364
4275336276105589888,270.975909,-0.260893,-4.2277,-3.0222,0.0155,0.0367,0.03983892568832649,0.028210662177329482,-0.09865331088664409,-0.07990454538597154,-0.0643706519777567,0.1586,0.99951,-0.1234,0.0554,0.0431,0.0465,16.177,0.5754
