# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4077191048047385728,276.183881,-24.834716,-0.3042,-8.5884,0.0428,0.0351,0.055352055065733555,-0.08787532368621481,0.421145011424219,0.19910960910361702,0.38136669587559346,0.3436,0.98246,-0.2746,0.3237,0.2406,0.2701,18.6721,1.1499
4077191048047504896,276.184894,-24.834676,-0.4508,-8.5544,0.0437,0.0351,0.05605086975239546,-0.23447532368621476,0.4551450114242197,0.10221105009093427,0.5016857184347754,0.3432,0.97098,-0.106,0.0879,0.0647,0.0702,16.7202,1.5494
4077191013687587328,276.174857,-24.832452,0.0113,-8.6628,0.0346,0.0373,0.050876812007043054,0.22762467631378522,0.3467450114242183,0.40901546118297655,0.06893075313540246,-0.0279,0.98661,-0.2787,0.2619,0.1961,0.318,18.535,0.848
4077191048047326336,276.175823,-24.830854,-0.1816,-9.1982,0.0355,0.0389,0.05266364970261746,0.0347246763137852,-0.1886549885757809,-0.11594245900042562,-0.15281967825041315,0.8509,0.98288,-0.1339,0.3578,0.2739,0.439,18.5667,1.2899
4077191047981660800,276.17965,-24.830685,-0.4556,-9.0129,0.039,0.0391,0.055225084879970986,-0.2392753236862148,-0.0033549885757810927,-0.17135179959691516,0.16704040603514206,0.1726,0.99742,-0.2141,0.0579,0.0435,0.0504,16.0054,1.577
4077191121041396480,276.173769,-24.827596,-0.1712,-8.715,0.0336,0.0422,0.053942562045197665,0.04512467631378522,0.2945450114242192,0.2585340420901791,0.14816595171573926,0.3405,0.99304,0.4222,0.1601,0.1273,0.126,17.3444,
4077191116701160704,276.173444,-24.827152,0.0543,-9.094,0.0333,0.0426,0.0540707869371253,0.27062467631378523,-0.08445498857578038,0.1001283597780137,-0.26522570028834097,0.1969,0.99396,-0.1108,0.0298,0.0233,0.026,14.0379,1.6311
4077191052274859648,276.182487,-24.828533,-0.6254,-8.5001,0.0415,0.0412,0.05847811556471361,-0.40907532368621474,0.5094450114242193,0.06861555812720332,0.6497451387250979,0.2183,0.95064,-0.125,0.1058,0.0785,0.1163,16.0034,1.5924
4077191048047315840,276.182755,-24.827204,-0.3434,-9.253,0.0418,0.0426,0.05968249324550709,-0.12707532368621477,-0.24345498857578107,-0.262772719277988,-0.07980581028748258,0.227,0.99094,-0.0362,0.1344,0.105,0.1164,17.5054,1.4166
4077191052321877888,276.183563,-24.828196,-0.1499,-9.2753,0.0425,0.0416,0.05947108541131564,0.06642467631378521,-0.2657549885757806,-0.13842624065930062,-0.2363813179446248,-1.0581,0.98191,-0.3749,0.3522,0.2527,0.4574,18.572,1.2653
4077191254140129280,276.132198,-24.82575,-0.2158,-9.0413,-0.0041,0.044,0.0441906098622773,0.0005246763137852217,-0.03175498857578063,-0.03166669739526316,0.0024238112053208737,0.2054,0.99727,0.1065,0.1143,0.0895,0.0939,17.2054,1.5113
4077191254255212672,276.133923,-24.825953,-0.5108,-9.3481,-0.0025,0.0438,0.04387128901685019,-0.2944753236862148,-0.3385549885757815,-0.32122421078147495,0.3132893278703682,-0.8149,0.96942,-0.0608,0.6295,0.4624,0.5858,19.3935,1.559
4077191185422029440,276.135057,-24.826842,0.1159,-9.4733,-0.0015,0.0429,0.04292621576612595,0.3322246763137852,-0.463754988575781,-0.4750809187439392,-0.31581647459582723,0.1771,0.95261,-0.1185,0.0919,0.0705,0.0868,16.9161,1.5115
4077191254255217664,276.135514,-24.823598,-0.4557,-9.4386,-0.0011,0.0462,0.046213093382720005,-0.23937532368621478,-0.42905498857578017,-0.4232356283567833,0.24952020299182542,0.0218,0.98429,-0.0254,0.3381,0.2608,0.3811,18.8363,1.5159
4077191185422035200,276.139509,-24.827865,-0.5619,-9.2318,0.0025,0.0419,0.04197451607821107,-0.34557532368621474,-0.22225498857578074,-0.24244287442359153,0.33172433876470264,0.2608,0.99269,-0.2798,0.087,0.0643,0.0801,16.2127,1.5871
4077191185535718016,276.139181,-24.827024,0.2067,-9.7191,0.0022,0.0428,0.042856504757154426,0.4230246763137852,-0.7095549885757801,-0.6869038758518602,-0.45889129859134437,0.4482,0.97056,-0.3237,0.3607,0.2632,0.4578,18.794,
4077191189714072576,276.138798,-24.825653,-0.3922,-9.2395,0.0019,0.0441,0.04414091072916371,-0.17587532368621478,-0.22995498857578056,-0.2373122334395975,0.16581414328255656,0.2276,0.99614,-0.2659,0.0577,0.0432,0.0545,15.8804,1.7074
4077191189761019648,276.142058,-24.828096,-0.4156,-8.728,0.0049,0.0417,0.0419869027197768,-0.1992753236862148,0.2815450114242193,0.25636513276930545,0.2307708100871638,0.3845,0.99175,-0.2133,0.0647,0.0485,0.061,15.6291,1.6457
4077191189761049344,276.141149,-24.822983,-0.4232,-8.9129,0.004,0.0468,0.04697062912076013,-0.2068753236862148,0.09664501142421855,0.07867651145160486,0.21435406301087223,0.4134,0.99488,-0.1351,0.2003,0.1498,0.1932,18.3008,1.3836
4077191288614979712,276.145096,-24.822335,-0.7992,-9.0919,0.0076,0.0474,0.04800541636107326,-0.5828753236862148,-0.08235498857578172,-0.1735945555773735,0.562486370838904,0.5934,0.9522,-0.8061,0.6065,0.4095,0.7211,18.6865,
4077191254255321856,276.132965,-24.822603,-0.5775,-9.0234,-0.0034,0.0472,0.04732229918336597,-0.3611753236862148,-0.01385498857578149,0.012130446949163072,0.361237356048749,-0.064,0.99294,-0.0642,0.1509,0.1165,0.1357,17.554,0.6892
4077191258480561408,276.135612,-24.819821,-0.5572,-8.9151,-0.001,0.05,0.05000999900019996,-0.3408753236862148,0.09444501142421835,0.10124227146808959,0.33891864650544695,0.1501,0.99563,-0.1664,0.0735,0.0559,0.0647,16.5423,1.7032
4077191258433584768,276.135801,-24.819363,-0.3484,-9.355,-0.0008,0.0504,0.050406348806474766,-0.13207532368621477,-0.3454549885757814,-0.3433153079924632,0.1375414103343129,0.285,0.98942,-0.0299,0.0982,0.0761,0.083,16.9865,
4077191254255343488,276.137334,-24.818119,-0.4714,-8.795,0.0006,0.0517,0.05170348150753487,-0.25507532368621477,0.2145450114242191,0.21157050893809234,0.2575478643443236,0.1353,0.99557,-0.1512,0.0851,0.0642,0.0747,16.719,0.7567
4077191258480544128,276.139661,-24.820172,-0.5465,-9.3601,0.0027,0.0496,0.049673433543494856,-0.33017532368621477,-0.35055498857578016,-0.3679834370882796,0.31063279674779715,-0.0226,0.98044,-0.3204,0.3165,0.2273,0.3413,18.7375,1.1436
4077191185535758592,276.142756,-24.82222,-0.7855,-9.5031,0.0055,0.0476,0.04791669855071403,-0.5691753236862147,-0.49355498857578084,-0.5556242926107149,0.5087619495424055,0.3656,0.95113,-0.0219,0.2906,0.2213,0.2576,18.5951,1.1651
4077191288614906880,276.142541,-24.819152,-0.4441,-8.9095,0.0053,0.0506,0.050876812007043054,-0.22777532368621478,0.10004501142421951,0.07577260072810574,0.23695804559063022,0.4909,0.98452,-0.1125,0.3547,0.2645,0.3487,18.4187,1.3914
4077191357334717696,276.141708,-24.816957,-0.2451,-8.9605,0.0045,0.0528,0.052991414398938244,-0.0287753236862148,0.049045011424219354,0.046424268431304726,0.03283625586857316,0.2368,0.99556,-0.0446,0.162,0.126,0.1259,17.7077,1.3929
4077191361559758464,276.143122,-24.817107,-0.0846,-9.4798,0.0058,0.0527,0.053018204420745896,0.1317246763137852,-0.4702549885757801,-0.4530224106557124,-0.18237828838451578,1.0284,0.96296,0.0928,0.3757,0.3081,0.3334,18.9609,1.278
4077191292840273024,276.144774,-24.817563,-0.2462,-8.9923,0.0073,0.0522,0.05270796903694925,-0.02987532368621479,0.01724501142421886,0.012941112053790046,0.031975819038592194,0.1929,0.99909,-0.1825,0.0288,0.0214,0.0242,13.9939,1.6769
4077191185535695872,276.145608,-24.825956,0.3611,-9.1505,0.0081,0.0438,0.04454267616567285,0.5774246763137851,-0.14095498857578015,-0.03360122808765911,-0.593429459237978,0.199,0.98103,-0.0441,0.4402,0.3449,0.4273,18.6428,1.1264
4077191185420648064,276.145985,-24.82525,0.0651,-8.6048,0.0084,0.0445,0.045285869760886784,0.2814246763137852,0.4047450114242199,0.44992224720417073,-0.20146549129282612,0.2328,0.98627,-0.1508,0.0534,0.0401,0.0471,15.8847,0.7465
4077191185535770112,276.147311,-24.825113,-0.3584,-8.6609,0.0096,0.0447,0.04571925196238451,-0.14207532368621478,0.3486450114242192,0.31103984192424783,0.212115436324836,-0.2045,0.98079,-0.2895,0.3948,0.3078,0.3536,18.9651,1.3305
4077191288614997376,276.151662,-24.827282,0.147,-8.5855,0.0136,0.0425,0.044622976144582736,0.3633246763137852,0.42404501142421935,0.5146032507781206,-0.21680056831307865,-0.3294,0.98005,-0.0941,0.3014,0.2247,0.2928,18.6129,0.9512
4077191288615140352,276.151982,-24.826524,-0.4993,-8.6921,0.0139,0.0433,0.04547636748905963,-0.2829753236862148,0.3174450114242191,0.21576068048510696,0.3664610454742008,0.1644,0.9945,-0.1711,0.0816,0.0619,0.0734,16.4172,1.4937
4077191288614996864,276.151492,-24.826131,0.4653,-8.9911,0.0134,0.0436,0.045612717524830725,0.6816246763137852,0.018445011424219615,0.2178772434527859,-0.6461284118437507,-0.5885,0.98071,-0.2565,0.3631,0.261,0.358,18.7725,
4077191292840226560,276.147621,-24.824381,-0.0864,-9.0317,0.0099,0.0454,0.04646686991825466,0.1299246763137852,-0.022154988575781687,0.0060347902636717484,-0.1316618636527236,0.3638,0.97446,0.1999,0.5535,0.4624,0.4535,19.2066,
4077191288614987904,276.148007,-24.822309,-0.8207,-8.8753,0.0103,0.0475,0.048603909307791286,-0.6043753236862148,0.13424501142421974,0.0031185188772074215,0.6190973508367793,0.5459,0.97725,-0.0666,0.3242,0.2505,0.2863,18.7766,0.9867
4077191288614992896,276.149847,-24.824916,0.1454,-8.6902,0.0119,0.0449,0.04645018837421438,0.36172467631378524,0.31934501142421823,0.4013571379062628,-0.2678402987370271,-0.8002,0.98188,-0.1366,0.2944,0.2204,0.3137,18.6982,1.3334
4077191288614992384,276.14968,-24.823765,-0.9382,-9.2515,0.0118,0.046,0.04748936723099182,-0.7218753236862148,-0.24195498857578102,-0.41373594637329325,0.6391156124852366,0.6246,0.9561,-0.1035,0.262,0.1931,0.2704,18.6105,1.2928
4077191288614993024,276.149872,-24.823018,-0.5899,-8.6521,0.0119,0.0468,0.04828923275431077,-0.37357532368621477,0.35744501142421825,0.25436064071013775,0.4501401149829327,0.5776,0.98096,-0.2651,0.2944,0.2188,0.266,18.5994,1.321
4077191288615290752,276.156527,-24.825893,-0.3922,-9.1969,0.018,0.0439,0.04744691770810829,-0.17587532368621478,-0.18735498857578037,-0.24007122854435825,0.09165056710770601,0.2463,0.99521,0.1002,0.1139,0.0902,0.0933,17.1684,1.5084
4077191288615122816,276.146974,-24.82111,-0.7031,-8.418,0.0093,0.0487,0.04958003630494839,-0.48677532368621473,0.5915450114242198,0.4897380751545415,0.5890945034836297,0.0192,0.9554,-0.2864,0.4592,0.3348,0.403,19.1014,0.9952
4077191292840234112,276.148919,-24.821822,0.0023,-8.5053,0.0111,0.048,0.04926672304913327,0.2186246763137852,0.504245011424219,0.5405371578882396,-0.09939497764787927,-0.1597,0.97084,-0.3331,0.2761,0.1936,0.267,18.4811,1.3138
4077191292840229888,276.150658,-24.820156,-0.6301,-8.8426,0.0127,0.0496,0.051200097656156865,-0.4137753236862148,0.1669450114242199,0.05909219111543154,0.44225418966951807,0.0295,0.9898,-0.0559,0.1779,0.1404,0.158,17.8956,
4077191288614885504,276.150515,-24.819734,0.0393,-9.2676,0.0125,0.05,0.051538820320220766,0.2556246763137852,-0.2580549885757808,-0.18835202114740882,-0.3105798905258675,0.1774,0.9886,-0.0108,0.1557,0.1198,0.1275,17.6347,1.3765
4077191292840257408,276.14672,-24.818933,-0.3923,-8.7715,0.0091,0.0508,0.05160862331045074,-0.17597532368621477,0.2380450114242194,0.20328601039588867,0.2151918678476198,-0.0015,0.98037,-0.0119,0.3816,0.3105,0.3399,18.7729,1.3883
4077191292840255872,276.147615,-24.818765,-0.4862,-8.5902,0.0099,0.051,0.051951997074222274,-0.2698753236862148,0.41934501142421965,0.3602331177260492,0.34484058611840995,0.3946,0.98295,0.1625,0.1516,0.1202,0.1211,17.2841,1.4709
4077191288532887680,276.148235,-24.816628,-0.4021,-8.5591,0.0105,0.0531,0.05412818119981495,-0.1857753236862148,0.4504450114242182,0.40585123536343465,0.2696255810594684,0.2211,0.98302,-0.1369,0.2015,0.1504,0.1945,18.2951,1.2058
4077191292892525568,276.153499,-24.821666,-0.1968,-8.6629,0.0152,0.0481,0.05044452398427405,0.01952467631378521,0.34664501142421855,0.33641709325604746,0.08583423731592507,-0.3536,0.98747,-0.1926,0.252,0.186,0.2536,18.345,1.3501
4077191288615002368,276.153155,-24.821003,0.1365,-8.8983,0.0149,0.0488,0.05102401395421572,0.3528246763137852,0.11124501142421828,0.2094277460053564,-0.30496020065873786,0.2436,0.98497,-0.111,0.4515,0.3121,0.3861,19.1507,1.0643
4077191292840204800,276.15653,-24.820771,-0.1471,-9.0326,0.018,0.049,0.05220153254455275,0.0692246763137852,-0.023054988575781366,0.0022288566592474075,-0.07292887293089255,-0.2346,0.9874,-0.0624,0.4221,0.3332,0.3826,19.2438,1.2467
4077191288499898368,276.153288,-24.818429,-0.4754,-8.9445,0.015,0.0513,0.053448012123932166,-0.2590753236862148,0.06504501142421937,-0.010277665106740259,0.2669180519452506,0.0373,0.99428,-0.1637,0.0721,0.0543,0.0639,16.3226,0.5733
4077191292840233984,276.154378,-24.816752,0.0457,-9.0065,0.016,0.053,0.055362442142665634,0.26202467631378523,0.0030450114242182025,0.07864140847119247,-0.2499634612610103,0.7315,0.98592,-0.1479,0.2549,0.1803,0.2464,18.312,1.3888
4077191288499920384,276.158057,-24.81768,-0.4643,-9.3864,0.0194,0.0521,0.05559469399142332,-0.24797532368621478,-0.37685498857578104,-0.4396978277833835,0.10088242569600031,0.2201,0.98101,0.1638,0.1167,0.091,0.0985,17.1526,1.4153
4077191254255203712,276.131369,-24.816716,-0.5727,-9.2767,-0.0048,0.0531,0.05331650776260576,-0.3563753236862148,-0.2671549885757809,-0.23398622421459253,0.3789796909217938,0.055,0.98198,0.1463,0.3596,0.2647,0.2992,18.8944,
4077191254173150080,276.133921,-24.816808,-0.34,-9.0594,-0.0025,0.053,0.053058929502959255,-0.12367532368621481,-0.04985498857578108,-0.043972355024063096,0.12588700317514523,0.1982,0.99743,-0.0005,0.1027,0.0805,0.0842,17.0695,0.5563
4077191258433597440,276.136646,-24.81567,0.0327,-9.363,-0.0001,0.0541,0.05410009242136283,0.24902467631378522,-0.3534549885757805,-0.35391468836050427,-0.24837091561810898,-1.2628,0.96393,0.3002,0.709,0.5641,0.4886,19.3959,1.4272
4077191357334444928,276.140527,-24.816617,-0.3862,-9.0043,0.0035,0.0532,0.053315007268122924,-0.16987532368621477,0.005245011424218404,-0.00591820279694471,0.16985320314315724,0.6744,0.98971,0.0129,0.2651,0.2105,0.2493,18.651,1.0484
4077191361512791040,276.14408,-24.813904,-0.8292,-9.2803,0.0067,0.0559,0.05630008880987667,-0.6128753236862148,-0.2707549885757814,-0.3417662198555592,0.5762987742376307,0.5591,0.95377,-0.2052,0.4382,0.3345,0.4075,19.2231,
4077191361559775616,276.144105,-24.812061,-0.3305,-8.9332,0.0067,0.0577,0.0580876923280655,-0.1141753236862148,0.07634501142421968,0.06266615774510771,0.12221913917910497,-0.0415,0.98782,-0.1553,0.372,0.267,0.3417,18.9993,1.2036
4077191357337335680,276.144718,-24.810862,-0.3626,-8.5363,0.0073,0.0589,0.059350652902895686,-0.14627532368621476,0.4732450114242184,0.4516600913192183,0.20337274415941495,0.1676,0.97802,-0.0889,0.2055,0.1543,0.1967,18.2968,
4077191361559820032,276.134217,-24.810422,-0.6428,-8.9579,-0.0023,0.0594,0.05944451194181007,-0.4264753236862148,0.05164501142421862,0.06810732884879332,0.4241577544680183,0.2744,0.98639,-0.0632,0.2139,0.1582,0.1996,18.312,1.4804
4077191357219425664,276.137524,-24.809268,-0.3498,-9.0,0.0007,0.0605,0.06050404945125574,-0.1334753236862148,0.009545011424219041,0.00800013336255885,0.13357682112705616,0.1889,0.99846,-0.0994,0.0446,0.0329,0.0378,15.2991,1.6548
4077191357219439360,276.132658,-24.808074,-0.2417,-8.8088,-0.0037,0.0617,0.06181084047317266,-0.025375323686214785,0.2007450114242193,0.20190399947610926,0.013313213715755877,0.1869,0.9979,-0.1768,0.0228,0.0169,0.019,12.4873,2.0887
4077191357337432704,276.134371,-24.807115,-0.3215,-9.4994,-0.0021,0.0627,0.06273515760719822,-0.1051753236862148,-0.4898549885757806,-0.48605982302436473,0.12151381397438497,0.0513,0.97207,-0.0554,0.3417,0.2968,0.2996,19.0353,
4077191357337359488,276.135618,-24.807288,-0.3011,-8.9528,-0.001,0.0625,0.06250799948806553,-0.08477532368621477,0.05674501142421917,0.05809398104946926,0.08385667053646452,-0.0065,0.98443,-0.056,0.3276,0.241,0.3023,18.9381,1.2614
4077191361559827328,276.136576,-24.806491,0.0581,-9.0752,-0.0001,0.0633,0.06330007898889226,0.2744246763137852,-0.06565498857578156,-0.06608843640167407,-0.2743206136417635,0.2093,0.98906,-0.1176,0.2385,0.1753,0.2235,18.5143,1.5442
4077191357219422976,276.140086,-24.809528,-0.1377,-8.9962,0.0031,0.0603,0.06037963232746619,0.07862467631378522,0.013345011424219066,0.01736414491176385,-0.07783582418683124,0.1944,0.99685,-0.1732,0.0938,0.0706,0.0821,16.8843,0.5953
4077191361512815488,276.141704,-24.809937,0.1281,-8.8668,0.0045,0.0598,0.05996907536389068,0.3444246763137852,0.14274501142421947,0.16818773118275396,-0.3327422170689405,0.1277,0.9808,-0.1043,0.3297,0.255,0.3021,18.0531,1.3686
4077191357337463808,276.145087,-24.805484,0.0798,-8.5106,0.0076,0.0643,0.06474758682761851,0.2961246763137852,0.4989450114242189,0.5302546929813482,-0.23551201438209945,0.0442,0.95279,-0.0356,0.1802,0.1417,0.1681,18.0676,1.3975
4077191288614889728,276.145888,-24.816482,-0.5534,-8.9685,0.0083,0.0533,0.05394237666250904,-0.3370753236862148,0.04104501142421846,-0.01130884687379224,0.33937674755847047,0.1692,0.99047,-0.4711,0.2055,0.1667,0.2374,17.5585,1.1315
4077191288614984448,276.146978,-24.815121,-0.234,-9.3051,0.0093,0.0547,0.05548495291518232,-0.0176753236862148,-0.29555498857578044,-0.2943363475561007,-0.0321135928662066,0.7527,0.97827,0.2874,0.371,0.2974,0.3587,18.8678,
4077191288499923200,276.147267,-24.81462,-0.5332,-8.7937,0.0096,0.0552,0.05602856414365801,-0.3168753236862148,0.21584501142421963,0.1583592522642502,0.3491724315295703,0.2086,0.99692,-0.2143,0.0372,0.0273,0.0338,14.802,1.6825
4077191357337579136,276.147298,-24.813726,-0.5873,-9.2132,0.0096,0.0561,0.05691546362808617,-0.37097532368621483,-0.20365498857578146,-0.26330995148203684,0.33130939408115334,0.7171,0.97827,-0.022,0.2633,0.2013,0.2435,18.4394,1.2417
4077191288617906560,276.149247,-24.814769,-0.7591,-8.8726,0.0114,0.055,0.056169030612963224,-0.5427753236862147,0.13694501142421878,0.02393377495816931,0.5592728873930026,0.0728,0.98121,-0.1381,0.2605,0.1939,0.2536,18.6973,1.2171
4077191357219427584,276.145866,-24.811393,-0.0164,-9.0,0.0083,0.0584,0.05898686294421835,0.19992467631378522,0.009545011424219041,0.03758130827664385,-0.19659254490055345,0.1287,0.99251,-0.1052,0.0481,0.0356,0.0412,15.3154,1.6574
4077191357337380992,276.147837,-24.810789,-0.554,-8.6302,0.0101,0.059,0.05985824922264265,-0.33767532368621483,0.3793450114242187,0.3169293313981862,0.3968413547231806,0.2262,0.9757,-0.0744,0.3348,0.2532,0.2964,19.0074,0.8295
4077191292840275200,276.151155,-24.811242,0.1049,-9.3466,0.0131,0.0585,0.05994881149781037,0.3212246763137852,-0.3370549885757814,-0.25871528032776964,-0.38711466224058194,0.0924,0.97761,-0.1783,0.1741,0.132,0.1535,17.9668,1.4775
4077191292840244352,276.152693,-24.816121,-0.7219,-9.075,0.0145,0.0537,0.05562319659997976,-0.5055753236862148,-0.06545498857578025,-0.194986547752156,0.4710318562959119,0.4409,0.981,-0.1274,0.2394,0.1768,0.2255,18.4841,1.3206
4077191322977659776,276.158359,-24.814683,0.4657,-9.1368,0.0197,0.0551,0.05851580982948113,0.6820246763137852,-0.1272549885757801,0.10978462524190355,-0.6850538864051792,0.0968,0.96433,-0.1926,0.2908,0.2154,0.2731,18.7915,1.1593
4077191288499920256,276.156963,-24.814565,-0.418,-9.0098,0.0184,0.0552,0.05818590894709818,-0.20167532368621477,-0.00025498857578121203,-0.0640172404730517,0.19124537674236403,0.1943,0.99843,-0.2684,0.0397,0.0289,0.0329,14.8485,1.6563
4077191327199968896,276.157976,-24.814074,0.1301,-9.3193,0.0193,0.0557,0.05894896097472796,0.3464246763137852,-0.3097549885757811,-0.17926281373042838,-0.42874590717596694,0.7295,0.97752,-0.3514,0.3566,0.2573,0.3539,18.5692,1.3945
4077191288617912704,276.153238,-24.810681,-0.4125,-8.8949,0.015,0.0591,0.06097384685256458,-0.19617532368621476,0.11464501142421923,0.06286121866553877,0.2183499563905013,0.8912,0.96915,-0.2685,0.4125,0.3045,0.3514,19.0928,1.2506
4077191322977658880,276.157654,-24.812971,-0.3735,-9.1553,0.019,0.0568,0.05989357227616333,-0.15717532368621479,-0.1457549885757814,-0.18808720323442518,0.10281927372844352,0.321,0.97728,-0.1769,0.4012,0.3035,0.3935,19.0965,1.2648
4077191361559781504,276.145359,-24.809718,-0.7076,-8.78,0.0079,0.0601,0.06061699431677556,-0.4912753236862148,0.22954501142421968,0.16356106470179563,0.5170010967554665,0.2518,0.97984,-0.0592,0.188,0.1417,0.1647,17.978,1.4304
4077191357337380480,276.147507,-24.807037,-0.164,-8.7405,0.0098,0.0627,0.06346124801798339,0.05232467631378521,0.2690450114242182,0.27389792333185703,-0.010149754583056224,-0.1176,0.96847,-0.1083,0.4349,0.3194,0.3889,19.1997,
