# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171083607226580992,272.711938,-7.20174,-2.6635,-4.5046,0.0276,0.0059,0.028223571708768543,-0.08102773595830959,0.07079473074696008,-0.0644382156804502,0.08616904465052337,0.0843,0.95337,-0.4769,1.0732,0.857,1.2368,20.3453,
4171083607209277824,272.711733,-7.200899,-1.8029,-4.1444,0.0273,0.0067,0.0281101405190369,0.7795722640416904,0.43099473074695993,0.8598316144301823,0.23276375925198883,1.0097,0.95439,-0.0918,0.576,0.4356,0.7906,19.8876,2.2254
4171083602913833216,272.714852,-7.200462,-2.4732,-4.5505,0.0304,0.0071,0.031218103722039238,0.10927226404169055,0.02489473074695958,0.11207052953382485,-0.0006096866151096354,0.2674,0.99939,-0.0209,0.0356,0.0272,0.0344,14.8903,2.8603
4171083607209175040,272.715735,-7.202994,-2.6889,-4.5119,0.0313,0.0046,0.031636213427020624,-0.10642773595830946,0.06349473074696022,-0.09606435299438683,0.07829485230594956,0.2144,0.99843,-0.0252,0.1634,0.1209,0.1578,18.0533,2.5192
4171083607209180160,272.716922,-7.201606,-3.0439,-4.4532,0.0325,0.006,0.033049205739321484,-0.46142773595830944,0.12219473074696019,-0.4315756677078959,0.20393516316814325,1.3559,0.96765,0.0527,0.6252,0.4499,0.6276,19.9244,2.3628
4171083534194353280,272.718738,-7.20514,-2.4769,-4.3666,0.0343,0.0025,0.03439098719141397,0.10557226404169029,0.20879473074695998,0.12047096701346637,0.20056791525422052,0.0885,0.99797,0.2361,0.1565,0.1132,0.1359,17.7352,2.532
4171083538507064704,272.721326,-7.206378,-2.5682,-4.394,0.0369,0.0012,0.036919507038962476,0.014272264041690352,0.1813947307469599,0.020160621842789453,0.18083499437484396,0.1848,0.99411,0.1272,0.2603,0.1927,0.2475,18.5412,2.5107
4171083538489543424,272.721904,-7.205753,-2.8902,-4.2487,0.0374,0.0019,0.03744823093284915,-0.3077277359583097,0.32669473074695965,-0.29075598673662506,0.34188706139991193,0.561,0.95989,0.1249,0.7866,0.4926,0.7963,19.7478,
4171083538507068288,272.72182,-7.205167,-2.0883,-4.5522,0.0374,0.0024,0.037476926234684724,0.49417226404169057,0.02319473074695999,0.4946432883227057,-0.008499376436826217,0.1122,0.9884,0.1518,0.1513,0.1101,0.136,17.6999,2.536
4171083538507062528,272.722203,-7.206262,-2.5757,-4.7553,0.0377,0.0013,0.03772240713422196,0.006772264041690512,-0.17990526925304007,0.0005682962984441147,-0.1800317930382753,0.1766,0.99897,0.0493,0.0857,0.062,0.0794,16.814,2.5195
4171083538489538688,272.72505,-7.20324,-2.6671,-4.5784,0.0406,0.0044,0.04083772765470674,-0.08462773595830964,-0.0030052692530402325,-0.08445889285965749,0.0061303143176791135,-0.3418,0.99513,-0.0883,0.3262,0.2169,0.3081,18.9039,2.2796
4171083607209118080,272.720789,-7.201451,-2.7662,-4.6498,0.0363,0.0062,0.03682567039444089,-0.1837277359583096,-0.07440526925303992,-0.19363203461821862,-0.042410614503832496,1.2789,0.96035,-0.0283,0.7929,0.5155,0.8374,19.9172,
4171083602914036608,272.722598,-7.201217,-2.9508,-4.4005,0.0381,0.0064,0.038633793497403285,-0.3683277359583097,0.17489473074695994,-0.3342659183623542,0.23349471887089407,1.0758,0.96413,0.1583,0.656,0.4518,0.6512,19.7004,2.347
4171083538489380096,272.725715,-7.212666,-3.3393,-5.0258,0.0412,-0.0051,0.04151445531378197,-0.7568277359583098,-0.45040526925304025,-0.6957633342404198,-0.5399689909738693,0.4488,0.95662,0.2545,0.7099,0.5341,0.6589,19.8886,2.1037
4171083538507036928,272.728204,-7.210068,-2.7279,-4.8452,0.0437,-0.0025,0.043771451883619306,-0.1454277359583096,-0.26980526925304016,-0.12978045378411182,-0.2776709266708622,0.2189,0.99512,0.0734,0.0917,0.0704,0.0853,16.7956,2.5234
4171083534194349952,272.725787,-7.208511,-2.0476,-4.5845,0.0413,-0.0009,0.0413098051314697,0.5348722640416903,-0.009105269253040227,0.5349436816978599,0.002549937409574322,-1.7133,0.98011,0.1374,0.4484,0.3365,0.457,19.2922,2.555
4171083332348584960,272.736321,-7.212563,-2.3674,-4.3495,0.0517,-0.005,0.05194121677434983,0.21507226404169044,0.2258947307469601,0.19232823213633007,0.24554909745827644,0.2799,0.99214,-0.0418,0.0889,0.0647,0.0789,16.7248,2.6973
4171083572866767872,272.735522,-7.207318,-2.8279,-4.6351,0.051,0.0003,0.051000882345308494,-0.2454277359583097,-0.05970526925304043,-0.2457746913039978,-0.05826056872898197,0.2852,0.99509,0.0473,0.1349,0.0935,0.1077,17.3596,2.6323
4171083538507054592,272.72865,-7.203324,-2.54,-4.4999,0.0441,0.0043,0.04430914126904289,0.042472264041690355,0.07549473074695978,0.04959821209592904,0.0710166525560749,0.6555,0.95229,0.1454,0.802,0.5257,0.7015,19.82,2.1915
4171083572849125376,272.732446,-7.206125,-3.0706,-4.7107,0.0479,0.0015,0.04792348067492594,-0.4881277359583098,-0.1353052692530401,-0.49212361297918283,-0.11996062707296333,0.1646,0.97503,0.0156,0.4887,0.3195,0.3976,19.177,2.5667
4171083572849171456,272.731195,-7.203979,-2.3886,-4.7482,0.0467,0.0036,0.046838552496848145,0.19387226404169056,-0.17280526925303974,0.18001700120863884,-0.18719507237669336,0.2226,0.99436,-0.1121,0.1924,0.136,0.1644,17.9606,2.5135
4171083572849144576,272.735757,-7.201993,-1.9776,-4.5096,0.0512,0.0056,0.051505339529023586,0.6048722640416904,0.06579473074696018,0.6084400316098958,-0.0003610201303231207,-0.2454,0.96986,0.0684,0.4342,0.3174,0.4147,19.3232,2.3074
4171083572867496960,272.737915,-7.201137,-2.4804,-4.7125,0.0533,0.0065,0.0536948787129648,0.10207226404169045,-0.13710526925304034,0.0847244193919541,-0.14845327447463572,0.2478,0.99805,0.0249,0.0992,0.0722,0.0768,16.6511,2.4858
4171084260044801536,272.683826,-7.199713,-2.984,-5.252,-0.0003,0.0079,0.007905694150420948,-0.4015277359583096,-0.6766052692530398,-0.6608810316843998,0.4269138965699615,1.4152,0.96356,0.2698,0.8848,0.7423,1.2095,20.1741,1.8249
4171084260044799872,272.68547,-7.198268,-3.3647,-4.6058,0.0013,0.0093,0.009390420650854783,-0.7822277359583096,-0.030405269253040323,-0.13840328448766273,0.7704863672667026,1.0711,0.98162,-0.0192,0.5044,0.3827,0.6762,19.6634,2.861
4171084260044748032,272.687091,-7.199784,-2.7302,-4.8059,0.0029,0.0078,0.008321658488546619,-0.14772773595830957,-0.23050526925304027,-0.267536998486181,0.058138778502732774,0.6258,0.99381,0.0703,0.2742,0.2229,0.3421,18.5608,2.2251
4171084255749249280,272.686672,-7.199331,-2.9275,-4.5215,0.0025,0.0083,0.008668333173107735,-0.3450277359583098,0.053894730746960384,-0.047903451148397905,0.34591045076851545,0.1325,0.99677,0.096,0.0736,0.0595,0.084,16.7156,2.7209
4171084260044839680,272.683908,-7.197611,-3.0043,-3.9812,-0.0003,0.01,0.010004498987955369,-0.4218277359583098,0.5941947307469602,0.6065766647148534,0.40382021580719585,1.1281,0.97742,-0.031,0.5669,0.4444,0.7113,19.6096,2.5107
4171084260061686784,272.684696,-7.196911,-1.8831,-4.4308,0.0005,0.0107,0.010711675872616759,0.6993722640416904,0.1445947307469604,0.17708244476127333,-0.6918605405917846,-0.3071,0.98811,0.0797,0.2785,0.2294,0.3321,18.8955,2.5891
4171084260065484288,272.687595,-7.198932,-1.7537,-3.827,0.0034,0.0087,0.009340770846134702,0.8287722640416904,0.7483947307469601,0.9987248385502003,-0.4995065920660908,0.3868,0.95191,0.473,0.9745,0.9124,1.0419,20.1737,2.4484
4171084260044759808,272.68801,-7.198279,-2.0521,-3.9267,0.0038,0.0093,0.010046392387319938,0.5303722640416906,0.6486947307469602,0.8011110146825731,-0.24560279786239808,-1.4626,0.96074,0.0262,0.8808,0.7186,1.3517,20.133,
4171084255749249408,272.688958,-7.19864,-2.6868,-5.1605,0.0048,0.009,0.010199999999999999,-0.10432773595830946,-0.5851052692530399,-0.565364760380122,-0.183289771449981,0.2217,0.98464,0.0348,0.2397,0.1959,0.297,18.7581,2.5736
4171084260044711424,272.689684,-7.19906,-3.4814,-3.5458,0.0055,0.0086,0.010208329931972222,-0.8989277359583094,1.0295947307469602,0.3830609083671803,1.312021617404968,0.3445,0.95578,-0.3083,0.6661,0.5133,1.1785,19.8131,3.276
4171084260044711552,272.689935,-7.199384,-2.0837,-4.6553,0.0057,0.0082,0.009986490875177327,0.4987722640416905,-0.07990526925304042,0.21907381927326466,-0.4551541333885694,0.011,0.97772,0.2672,0.6949,0.5311,0.8043,19.7757,2.5822
4171084260044777472,272.687593,-7.197727,-3.2312,-5.4581,0.0034,0.0099,0.01046756896323115,-0.6487277359583095,-0.8827052692530399,-1.0455585729893289,0.32683870367077705,0.1259,0.95101,-0.0065,1.0379,0.8883,1.4934,20.2074,
4171084255749260928,272.687578,-7.19679,-2.4776,-4.6755,0.0034,0.0108,0.011322543883774528,0.10487226404169059,-0.10010526925304042,-0.0639936764766632,-0.13009252887254502,0.1195,0.99929,0.1332,0.1167,0.0939,0.1377,17.4557,2.7236
4171084260061678336,272.689039,-7.196586,-2.7735,-4.6934,0.0048,0.011,0.012001666550941998,-0.19102773595830946,-0.11800526925303956,-0.18455696006730568,0.12788888914817778,0.2673,0.99799,0.0741,0.1328,0.1079,0.1548,17.7465,2.6498
4171084324473678720,272.684505,-7.195493,-2.0458,-4.9954,0.0003,0.0121,0.012103718436910205,0.5366722640416905,-0.42000526925304005,-0.40657440144530566,-0.5469175452308548,0.741,0.97987,0.0394,0.3196,0.2562,0.3906,18.942,2.7077
4171084260044827264,272.685756,-7.195721,-2.773,-4.7695,0.0016,0.0119,0.01200708124399931,-0.19052773595830974,-0.19410526925303984,-0.2177629207723732,0.16296313711351904,0.3627,0.99676,0.1014,0.1523,0.1237,0.1811,17.9301,2.7689
4171084324473678464,272.684373,-7.194487,-2.4644,-4.4219,0.0002,0.0131,0.01310152662860325,0.11807226404169047,0.15349473074696007,0.15527926502488826,-0.11571534797226746,-0.6017,0.99674,-0.1081,0.3188,0.2408,0.4984,18.9085,2.6887
4171084328764374016,272.685054,-7.19316,-3.2181,-5.4985,0.0009,0.0145,0.014527904184706066,-0.6356277359583098,-0.9231052692530399,-0.9607092109834109,0.5772207279488897,-1.2438,0.95815,0.0051,1.0082,0.7542,1.6954,20.1853,3.059
4171084328764356480,272.686353,-7.193028,-2.4384,-4.6999,0.0022,0.0146,0.0147648230602334,0.14407226404169027,-0.1245052692530404,-0.10164821779983774,-0.1610155866864676,0.3338,0.99786,0.0128,0.1464,0.1187,0.174,17.8578,
4171084260044807936,272.689686,-7.193581,-2.8915,-4.7572,0.0055,0.014,0.015041608956491325,-0.3090277359583098,-0.18180526925304008,-0.2822122506702538,0.22115049873631082,0.2311,0.99253,0.008,0.3407,0.2596,0.4433,19.1004,2.6069
4171084260044678400,272.691514,-7.199176,-3.203,-4.1546,0.0073,0.0084,0.011128791488746655,-0.6205277359583095,0.4207947307469597,-0.08942361218893466,0.7443965973196243,0.026,0.969,0.2331,0.7703,0.6749,0.8781,20.1722,2.27
4171084260044722944,272.690784,-7.198043,-2.5422,-4.8502,0.0066,0.0096,0.011649892703368558,0.0402722640416906,-0.27480526925304005,-0.20363566451286438,-0.18887113966586755,-0.3357,0.98329,0.1656,0.7582,0.6042,1.1389,20.0279,2.497
4171084260044708480,272.692948,-7.196747,-2.5474,-4.9646,0.0087,0.0109,0.013946325680981352,0.03507226404169028,-0.3892052692530399,-0.282311544112627,-0.27020547252060906,-0.6408,0.98847,-0.0761,0.4655,0.359,0.6342,19.5252,2.4732
4171084260044698880,272.693507,-7.196428,-3.0527,-4.5595,0.0093,0.0112,0.014557815770231467,-0.4702277359583098,0.01589473074696013,-0.28816802096264105,0.37192197814121064,0.4503,0.99172,0.0641,0.2154,0.1777,0.266,18.5421,
4171084260061667456,272.693966,-7.196402,-2.6421,-4.5248,0.0097,0.0112,0.014816544806398015,-0.059627735958309724,0.05059473074696008,-0.0007915512410550061,0.07819633700822612,0.0531,0.9973,0.0146,0.0487,0.0393,0.0521,15.8531,2.7485
4171084260061655808,272.695203,-7.199716,-2.5951,-4.8797,0.0109,0.0079,0.013461797799699712,-0.012627735958309572,-0.3043052692530397,-0.18880494172192097,-0.23898504261141487,0.3514,0.99233,0.0464,0.0473,0.0378,0.0534,15.6455,2.788
4171084260061660928,272.695132,-7.198106,-3.5874,-4.6366,0.0109,0.0095,0.014458907289280197,-1.0049277359583098,-0.061205269253039596,-0.797789359117172,0.6141318897126606,-0.191,0.96589,0.4629,0.9105,0.7211,0.9551,20.0076,2.1495
4171084260044596224,272.696418,-7.199534,-1.868,-4.778,0.0122,0.0081,0.014644111444536333,0.7144722640416903,-0.20260526925303957,0.48316068661160255,-0.5639816150611298,1.0211,0.96634,0.0931,0.7303,0.608,1.0319,20.0447,3.0431
4171084260044665600,272.694623,-7.198008,-2.2878,-5.1219,0.0104,0.0096,0.014153444810363305,0.29467226404169056,-0.5465052692530401,-0.15415745551909893,-0.6014442878809896,2.7213,0.95433,-0.0477,1.0307,0.7676,1.6118,20.0894,2.6045
4171084260044665856,272.694587,-7.197765,-2.8999,-5.0632,0.0103,0.0098,0.014217243052012581,-0.31742773595830975,-0.48780526925304013,-0.5662136667144361,-0.1345972952642172,-0.7508,0.9805,0.0832,0.6257,0.4866,0.7944,19.8141,2.2934
4171084255749255424,272.69105,-7.195897,-2.5131,-4.7918,0.0068,0.0117,0.01353255334369682,0.06937226404169028,-0.21640526925304027,-0.15224105920385528,-0.16871992019687265,0.1469,0.99922,0.08,0.0717,0.0579,0.082,16.6835,2.617
4171084260044757632,272.691752,-7.195011,-2.2482,-5.3843,0.0075,0.0126,0.014663219291819924,0.3342722640416902,-0.8089052692530396,-0.5241116742053292,-0.7009797672505083,-1.4042,0.97134,-0.0469,0.7486,0.5977,1.1662,20.0239,2.5808
4171084260044752640,272.69212,-7.194651,-2.4285,-4.782,0.0079,0.013,0.015212166183683373,0.1539722640416903,-0.20660526925304,-0.09659949783722088,-0.23887597701493954,-2.5442,0.97986,0.0023,0.7316,0.5714,0.8762,19.96,2.3828
4171084260044752768,272.692462,-7.194618,-2.7071,-5.0646,0.0082,0.013,0.01537010084547268,-0.12462773595830967,-0.4892052692530404,-0.4802581329400936,-0.15558275540666205,1.4291,0.96562,0.1789,0.7558,0.7148,0.8625,20.0605,3.0326
4171084260044720384,272.693354,-7.195875,-2.6357,-4.6293,0.0091,0.0117,0.014822280526288794,-0.05322773595830954,-0.053905269253039734,-0.07522891268340957,0.00892079732771506,0.3372,0.9963,0.0178,0.0435,0.0354,0.0474,15.65,2.7671
4171084260044687232,272.695407,-7.195591,-2.6737,-4.3781,0.0112,0.012,0.016414627622946553,-0.0912277359583098,0.19729473074696013,0.08198700312574456,0.2013103124707071,1.0163,0.97573,-0.1306,0.7177,0.5556,0.8936,20.0245,2.3231
4171084260056844928,272.695172,-7.194965,-3.393,-4.5674,0.0109,0.0126,0.016660432167263848,-0.8105277359583094,0.007994730746959888,-0.5242372242717321,0.6182187793696411,2.3389,0.95914,-0.2761,0.9122,0.7437,1.0817,20.2121,
4171084260044681600,272.696413,-7.195155,-3.0865,-4.6698,0.0122,0.0125,0.01746682569902156,-0.5040277359583096,-0.09440526925304038,-0.41960710953707764,0.29476463000831266,1.5119,0.97595,-0.0658,0.6416,0.4949,0.7557,19.805,2.1229
4171084328781170048,272.686325,-7.192695,-2.4124,-5.0607,0.0021,0.0149,0.015047258886587948,0.1700722640416905,-0.48530526925303974,-0.4568205285222841,-0.23613721452082256,-0.0464,0.98162,0.0768,0.1169,0.0943,0.1395,16.6344,2.5506
4171084328781172992,272.686599,-7.191334,-2.3226,-4.1049,0.0024,0.0163,0.016475739740600417,0.2598722640416904,0.47049473074696024,0.5033314239869936,-0.18856394911550306,0.1155,0.98027,0.0913,0.1039,0.0845,0.1237,16.9019,2.6354
4171084328764404480,272.687164,-7.18969,-2.5547,-5.1559,0.003,0.0179,0.018149655644116226,0.02777226404169042,-0.5805052692530399,-0.567929647240768,-0.12334335030929926,-0.5272,0.98131,0.0617,0.6443,0.5069,0.8456,19.9415,2.3178
4171084260044841472,272.68987,-7.192152,-2.0921,-4.7352,0.0057,0.0155,0.016514841809717705,0.49037226404169054,-0.15980526925303984,0.01926389821235331,-0.515394590239434,1.3054,0.9783,0.043,0.5385,0.4311,0.6517,19.6453,2.3891
4171084328764355840,272.689,-7.19063,-2.4289,-5.1382,0.0048,0.017,0.017664653973401234,0.15357226404169033,-0.5628052692530403,-0.4998989916925783,-0.30072447437250843,1.161,0.97584,-0.0999,0.3727,0.2974,0.4129,18.9869,1.7946
4171084328781168384,272.689772,-7.190674,-2.6298,-4.666,0.0056,0.0169,0.017803651310896874,-0.047327735958309525,-0.09060526925304035,-0.10089303257941794,0.01642636247876911,0.4646,0.99669,-0.0045,0.1022,0.0785,0.1044,16.7177,2.5048
4171084328764341632,272.689615,-7.190357,-2.6869,-4.3444,0.0054,0.0173,0.018123189564753773,-0.10442773595830968,0.23099473074695975,0.18938714156710656,0.16851180456953038,0.2612,0.99551,0.2143,0.2362,0.1842,0.2391,18.1541,
4171084324473679488,272.690586,-7.189774,-2.2422,-5.2446,0.0064,0.0178,0.018915602025840996,0.3402722640416904,-0.6692052692530401,-0.5146075334815844,-0.546626007939699,-0.672,0.97786,0.0096,0.3312,0.2603,0.3449,18.5643,2.3456
4171084328764448768,272.685615,-7.188594,-2.1452,-5.0059,0.0014,0.019,0.019051509126575775,0.4372722640416904,-0.43050526925303956,-0.3972083731463175,-0.4677256974522926,0.4731,0.97861,-0.1996,0.5713,0.4434,0.7399,19.5787,2.4802
4171084328781187328,272.685209,-7.18737,-2.3411,-4.6876,0.001,0.0202,0.02022473732833136,0.24137226404169043,-0.11220526925303975,-0.10013352173591858,-0.24662495843186877,0.2013,0.99935,0.0602,0.0441,0.0358,0.0494,15.6429,2.7652
4171084328781183872,272.686597,-7.187631,-2.3583,-4.6457,0.0024,0.02,0.020143485299222674,0.22417226404169055,-0.0703052692530397,-0.043095419609149574,-0.23095198561396085,0.4183,0.9965,-0.0911,0.1194,0.0948,0.1274,17.3764,2.5282
4171084431843670144,272.687972,-7.186158,-2.8791,-4.3372,0.0038,0.0215,0.021833231551925607,-0.2966277359583098,0.23819473074695985,0.18293221069538848,0.33355741602528866,-0.2831,0.97631,-0.1937,0.7185,0.5567,0.9153,19.8884,2.1462
4171084260056844672,272.693078,-7.192863,-2.0405,-5.4092,0.0088,0.0147,0.017132717239247253,0.5419722640416902,-0.8338052692530402,-0.4370340927182542,-0.893289630425957,-3.0089,0.95322,-0.1926,1.067,0.8344,1.3373,20.3972,
4171084260061676800,272.693529,-7.192678,-2.023,-4.0273,0.0093,0.0149,0.017564168070250293,0.5594722640416903,0.5480947307469597,0.76119196139797,-0.1844013178033946,-0.4551,0.9835,0.31,0.3991,0.3595,0.4972,18.6441,
4171084427552894720,272.691673,-7.189809,-2.6468,-4.0953,0.0074,0.0178,0.019276929216034383,-0.06432773595830943,0.4800947307469601,0.41861755421564373,0.24369725358942945,-0.1447,0.98991,-0.0689,0.3325,0.2606,0.3555,18.8931,2.3318
4171084358828480128,272.695344,-7.19145,-2.4251,-4.844,0.0111,0.0162,0.01963797341886377,0.15737226404169036,-0.2686052692530403,-0.13262943051621603,-0.28164561832389656,0.299,0.99656,-0.0117,0.0817,0.065,0.0886,16.7911,2.5753
4171084363124012928,272.695422,-7.189456,-2.6261,-4.271,0.0112,0.0182,0.02137007253146325,-0.04362773595830971,0.3043947307469601,0.23637511989837548,0.19668841893815445,0.7817,0.9853,0.0171,0.4684,0.3563,0.6206,19.3999,2.3015
4171084363140903040,272.693367,-7.189418,-2.4626,-4.6905,0.0091,0.0182,0.020348218595248085,0.11987226404169027,-0.1151052692530401,-0.04934477644448102,-0.15869365372925207,0.9345,0.9896,0.0813,0.2059,0.1609,0.2282,17.5678,2.5395
4171084427548287360,272.692616,-7.188285,-2.401,-5.4803,0.0084,0.0193,0.021048752932181045,0.1814722640416906,-0.9049052692530397,-0.7573039946828694,-0.5275190883519777,-1.8577,0.95358,0.1245,0.3989,0.313,0.4388,17.983,2.4428
4171084427560925952,272.691166,-7.187689,-2.6261,-4.1147,0.0069,0.0199,0.021062288574606514,-0.04362773595830971,0.46069473074696,0.42097959736637103,0.19214367771048327,0.5941,0.98652,-0.0544,0.2624,0.2081,0.3017,18.3364,2.4728
4171084427547966080,272.692042,-7.187623,-2.0554,-4.658,0.0078,0.02,0.021467184258770408,0.5270722640416903,-0.08260526925304035,0.11454964213388766,-0.5210635100612965,0.3839,0.98538,-0.0606,0.4343,0.3332,0.569,19.4367,2.1273
4171084363123987200,272.697636,-7.188933,-2.247,-4.2897,0.0134,0.0187,0.023005434140654684,0.3354722640416905,0.28569473074696017,0.42763026087569617,-0.10628019148091444,1.0184,0.98571,-0.0357,0.3923,0.3027,0.5326,19.3201,2.3383
4171084431843537664,272.695286,-7.18621,-2.9094,-4.6081,0.011,0.0214,0.02406158764504121,-0.3269277359583098,-0.03270526925304029,-0.17854590149797706,0.2758128717700008,0.8374,0.98271,0.3209,0.49,0.434,0.5785,19.3493,
4171084431860381952,272.695702,-7.18638,-2.2993,-4.0095,0.0114,0.0212,0.02407072911234722,0.28317226404169027,0.56589473074696,0.632516448955466,0.018609653689373833,0.7624,0.97554,0.0553,0.4023,0.3084,0.5212,19.0839,
4171084358828491904,272.697556,-7.186216,-2.9443,-4.5606,0.0133,0.0214,0.02519622987670973,-0.36182773595830975,0.014794730746960028,-0.17842755333869217,0.31512188558740173,0.7008,0.97975,0.0635,0.1496,0.1183,0.169,17.7669,2.4255
4171084260044575744,272.697759,-7.199538,-2.3634,-4.372,0.0135,0.0081,0.01574357011608231,0.21907226404169045,0.20339473074696013,0.29249864228121575,0.061697792761377934,-0.907,0.98433,-0.1973,0.7219,0.5381,1.3387,20.0299,2.3154
4171084260044556800,272.700407,-7.198173,-2.5941,-4.457,0.0161,0.0094,0.018643229333996834,-0.011627735958309682,0.11839473074696016,0.0496536251047759,0.10810658641412989,-0.0314,0.98469,-0.2775,0.5978,0.4368,0.8426,19.6239,2.4628
4171084260061654400,272.69899,-7.196705,-2.3221,-4.0236,0.0147,0.0109,0.01830027322200409,0.26037226404169056,0.55179473074696,0.5378080822706371,0.2881555264205173,-0.2062,0.98519,-0.057,0.2667,0.2139,0.2946,18.593,2.48
4171084363140864640,272.700827,-7.196761,-2.4746,-4.7237,0.0165,0.0108,0.019720294115453757,0.10787226404169026,-0.14830526925304,0.009036145592545444,-0.1831644788449091,0.2486,0.99887,0.035,0.0917,0.0692,0.0978,16.4878,2.6627
4171083607209458048,272.703942,-7.198491,-3.1372,-4.2891,0.0196,0.0091,0.021609488656606383,-0.5547277359583096,0.28629473074695966,-0.38258108307704247,0.49327400982263736,0.2202,0.98032,-0.0185,0.5607,0.4259,0.6725,19.5027,2.5972
4171084358828474496,272.70214,-7.197878,-2.4695,-4.4083,0.0178,0.0097,0.020271408436514714,0.11297226404169036,0.16709473074696035,0.1791550498112311,0.09266525569618794,0.1909,0.99933,-0.0278,0.0781,0.0597,0.0841,16.7686,2.5559
4171084363123729024,272.703811,-7.197269,-1.8411,-4.7419,0.0195,0.0103,0.02205311769342376,0.7413722640416904,-0.1665052692530402,0.5777756711154831,-0.4934897288154864,1.9631,0.96766,-0.1297,0.7628,0.6066,1.2556,20.0264,2.5241
4171084363123853440,272.698663,-7.195404,-2.3886,-5.0614,0.0144,0.0122,0.018873261509341727,0.19387226404169056,-0.4860052692530399,-0.1662406723466301,-0.496136690201512,0.8258,0.96531,-0.1223,0.824,0.6614,1.3242,20.0287,1.8685
