# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408588405088371328,251.740507,47.498407,-2.0394,-0.191,-0.003,-0.0293,0.02945318318959769,-0.9335086597938145,0.15499969072164943,-0.05910956882167361,-0.9444413062268966,0.9763,0.97512,0.2391,0.9863,1.3255,0.8507,20.6055,0.5405
1408588302010612352,251.73473,47.498154,-1.3272,-0.4887,-0.0069,-0.0296,0.030393584849438212,-0.2213086597938143,-0.1427003092783506,0.18921620913443504,-0.18313417859226852,0.0877,0.99988,0.1741,0.0822,0.1165,0.0786,17.7959,0.5491
1408588302011017856,251.72945,47.492794,-1.3171,-0.0417,-0.0105,-0.035,0.03654107278118693,-0.2112086597938143,0.3042996907216494,-0.23077588055280862,-0.2897410787242059,0.3073,0.98916,-0.001,0.7109,0.7852,0.5249,20.3343,-0.1669
1408588302010611712,251.73056,47.489279,-0.9459,-0.071,-0.0097,-0.0385,0.03970314848976086,0.15999134020618566,0.2749996907216494,-0.30575419216222016,0.0879569941119091,0.4262,0.98567,0.168,0.2346,0.3256,0.2018,19.2427,0.9856
1408588263354451328,251.712481,47.491661,-0.0229,0.4294,-0.0219,-0.0361,0.0422234531984299,1.0829913402061857,0.7753996907216494,-1.2246615392293363,0.5237547495395647,-0.4467,0.97563,0.1878,0.9293,1.0434,0.6324,20.4466,0.8661
1408588469512883712,251.709503,47.493063,-1.0832,-0.9121,-0.024,-0.0347,0.04219111280826805,0.022691340206185684,-0.5661003092783505,0.45268037024298446,0.340683048421948,0.7174,0.963,0.0278,0.437,0.6358,0.3573,19.9929,0.8966
1408588473810031872,251.69789,47.495197,-1.4744,-0.9312,-0.0318,-0.0325,0.045469660214257156,-0.3685086597938143,-0.5852003092783506,0.676002092123658,0.14587393792911696,0.4368,0.97112,0.2046,0.5243,0.7731,0.4322,20.1146,0.8044
1408588606952095360,251.732927,47.505755,-1.1137,-0.2819,-0.0081,-0.022,0.023443762496664224,-0.007808659793814288,0.06409969072164945,-0.05745421844032273,-0.029474706135911237,-0.1052,0.99994,0.1428,0.0672,0.0967,0.064,17.3773,1.1378
1408588611248259840,251.734116,47.508848,-1.6604,-0.2512,-0.0073,-0.0189,0.020260799589354807,-0.5545086597938145,0.09479969072164945,0.11135784902788816,-0.5514220385577048,-0.0329,0.99923,0.1025,0.3206,0.4496,0.2765,19.6379,1.1179
1408588302010614016,251.729627,47.501436,-1.0367,-0.3947,-0.0104,-0.0263,0.028281619472724683,0.06919134020618567,-0.04870030927835056,0.019844273642729258,0.08225184792408985,0.0702,0.99996,0.3236,0.0397,0.0527,0.0351,16.1179,1.285
1408588508168604544,251.723406,47.502572,-1.4563,-0.2628,-0.0146,-0.0252,0.029123873368767417,-0.3504086597938143,0.08319969072164946,0.10367213826860239,-0.34490651652511733,0.92,0.96091,-0.2974,2.0921,2.5575,1.3631,20.8366,1.1525
1408588503872880128,251.726441,47.50555,-1.3062,-0.2722,-0.0125,-0.0222,0.02547724474899121,-0.2003086597938144,0.07379969072164944,0.03397169206989438,-0.21075074774935787,-0.1491,0.99966,0.0633,0.2843,0.435,0.2799,19.6326,1.0257
1408588508169046144,251.723425,47.506193,-1.1064,-0.5277,-0.0145,-0.0216,0.026015572259706302,-0.0005086597938144255,-0.1817003092783505,0.15114417657891915,0.10084988355429357,0.0554,1.0,0.1488,0.0232,0.0314,0.022,15.2743,1.5284
1408588508167363584,251.722563,47.506854,-3.461,-0.5939,-0.0151,-0.0209,0.025784103629949984,-2.3551086597938142,-0.24790030927835055,1.580169619682961,-1.7638183964929963,1.8672,0.95865,0.0097,2.1229,1.5894,1.2904,20.6821,1.053
1408588611247556096,251.731853,47.510808,0.1205,-0.6649,-0.0089,-0.0169,0.019100261778310788,1.2263913402061857,-0.3189003092783506,-0.2892875377920394,1.2337122221445207,-1.0127,0.99353,-0.4954,1.9522,2.2447,1.281,20.6565,0.8136
1408588611247555072,251.730538,47.510337,0.0021,1.0131,-0.0097,-0.0174,0.01992109434744989,1.1079913402061856,1.3590996907216493,-1.7266044735619523,0.3059963580950538,-1.4815,0.99262,-0.3466,2.4479,1.5381,1.2595,20.7049,0.9984
1408588611246578560,251.730242,47.511943,-0.9634,-0.2422,-0.0099,-0.0158,0.018645374761586318,0.1424913402061856,0.10379969072164943,-0.16361695168114443,0.06563269726466409,0.0952,0.99992,0.1375,0.1521,0.2277,0.1436,18.7298,1.0626
1408588508168052736,251.728257,47.512986,-0.3142,-3.5644,-0.0113,-0.0148,0.018620687420178667,0.7916913402061856,-3.2184003092783504,2.077593139288007,2.5823405035943363,0.4223,0.98674,-0.3728,0.9717,1.7312,0.721,20.4191,0.6575
1408588508169046528,251.728372,47.51411,-1.1551,-0.3713,-0.0112,-0.0136,0.01761817243643619,-0.04920865979381439,-0.025300309278350586,0.050812375636923604,-0.021902062241161938,0.042,1.0,0.1296,0.0421,0.0581,0.0392,16.4434,1.2898
1408588508167365248,251.727493,47.513568,-1.2279,-0.2355,-0.0118,-0.0142,0.018462935844550835,-0.12200865979381437,0.11049969072164945,-0.007008279927409382,-0.16446026488706011,0.2316,0.99981,0.1931,0.0995,0.144,0.0981,17.9852,0.5488
1408588611247560576,251.728768,47.514882,-2.9877,-0.3581,-0.0109,-0.0129,0.01688845759683222,-1.8818086597938142,-0.01210030927835054,1.223783063843555,-1.4295821984794386,-0.3858,0.99073,0.1131,2.9285,1.5649,1.3412,20.6255,
1408588611247267968,251.729269,47.515825,-1.0482,1.5723,-0.0106,-0.0119,0.015936436239009023,0.057691340206185604,1.9182996907216494,-1.4707990026276243,-1.2328634506818454,0.2845,0.98444,-0.0277,0.393,0.6358,0.3955,19.9063,1.0041
1408588508167365632,251.727721,47.514415,-0.934,-0.0695,-0.0116,-0.0133,0.01764794605612789,0.17189134020618557,0.2764996907216494,-0.3213623508907098,-0.05220106547804088,0.0456,0.99987,0.181,0.1658,0.249,0.1536,18.7752,
1408588508167366272,251.726177,47.514661,-1.2723,-1.6683,-0.0127,-0.0131,0.018245547402037574,-0.16640865979381436,-1.3223003092783505,1.06522011111365,0.8009220092187611,0.0737,0.9975,0.1755,0.3738,0.5833,0.3596,19.8954,0.2737
1408588508167365888,251.723283,47.511063,-0.2522,1.0589,-0.0146,-0.0167,0.02218220007122828,0.8536913402061856,1.4048996907216493,-1.6195741759925693,-0.2819778959259216,0.1979,0.95827,-0.0004,0.4278,0.603,0.3635,19.8668,0.8873
1408588503872882688,251.723104,47.513379,-1.3317,-0.3646,-0.0148,-0.0144,0.020649455198624492,-0.22580865979381448,-0.018600309278350546,0.17481393982719506,-0.14413746489106416,0.0262,0.99996,0.1308,0.1032,0.1422,0.0922,18.0218,0.3339
1408588576888525184,251.71641,47.512397,-1.6856,-0.478,-0.0193,-0.0153,0.024628844877500854,-0.5797086597938144,-0.13200030927835055,0.5362810124337276,-0.2566883082506424,-0.027,0.99891,0.1584,0.2985,0.3969,0.2445,19.4862,1.0412
1408588508169045888,251.721708,47.502214,-1.1708,-0.4796,-0.0157,-0.0255,0.029945617375502543,-0.06490865979381444,-0.1336003092783506,0.14779704789060313,0.014771912209421013,0.0259,0.99999,0.1459,0.0649,0.0938,0.0611,17.3383,1.1311
1408588503872851200,251.718504,47.500626,-1.0334,-0.8166,-0.0179,-0.0271,0.03247799254880141,0.07249134020618553,-0.47060030927835056,0.3527211041304136,0.3198553863838939,0.1327,0.99232,0.0371,0.688,0.9331,0.5722,20.3018,0.9303
1408588503872629760,251.716241,47.499939,-0.9667,-0.826,-0.0194,-0.0278,0.033899852507053775,0.13919134020618562,-0.4800003092783505,0.31397471702047774,0.3888372450879894,-0.2487,0.99648,-0.1657,0.499,0.7578,0.4781,19.9613,-0.3821
1408588503872633728,251.718258,47.503291,-2.0958,-0.5905,-0.018,-0.0245,0.030401480227120522,-0.9899086597938145,-0.2445003092783506,0.7831399417311624,-0.6529865141312695,-0.1981,0.98683,-0.2826,1.2391,1.0175,0.7026,20.446,0.6687
1408588503876586368,251.717158,47.505047,-0.8931,0.1551,-0.0188,-0.0227,0.029474226028854432,0.21279134020618562,0.5010996907216494,-0.5216571305453657,-0.15573982361378413,-0.2188,0.99803,0.0019,0.19,0.2886,0.1793,18.9803,-0.0494
1408588503872636416,251.714787,47.506132,-0.6516,-0.6498,-0.0204,-0.0216,0.029710604167535872,0.45429134020618567,-0.3038003092783506,-0.09106030441312961,0.5388722210915515,0.2581,0.99441,0.0551,0.4616,0.8272,0.4694,20.1163,0.9946
1408588576888524544,251.716118,47.510038,-1.1071,-0.2229,-0.0195,-0.0177,0.026335147616825694,-0.0012086597938143484,0.12309969072164945,-0.08184103203647067,-0.09196216716383053,0.4813,0.99725,0.1262,0.229,0.3454,0.2126,19.3164,0.9782
1408588576886849152,251.713175,47.510834,0.4912,2.1408,-0.0215,-0.0169,0.027347029089098508,1.5970913402061857,2.4867996907216496,-2.7924195472505793,-0.9681252619716904,-1.08,0.97202,0.2392,1.0637,1.011,0.7133,20.521,0.6625
1408588572596056832,251.713596,47.513367,-1.5942,-1.3726,-0.0212,-0.0144,0.025628109567426154,-0.48830865979381444,-1.0266003092783507,0.9807663719833806,0.5748485590367202,-0.589,0.99754,0.1654,0.4268,0.5823,0.3733,19.8092,1.0221
1408588576888525440,251.710714,47.510135,-1.296,-0.5958,-0.0231,-0.0176,0.02904083332137699,-0.19010865979381442,-0.24980030927835056,0.3026082408615744,0.08348502624317275,0.059,0.99994,0.1733,0.0634,0.0867,0.0589,17.171,1.1778
1408588538232376576,251.70519,47.506498,-1.3013,-0.2797,-0.0269,-0.0212,0.03424981751776204,-0.19540865979381428,0.06629969072164943,0.11243678898894947,-0.17302647714744548,-0.1052,0.99961,0.2041,0.094,0.1424,0.0966,17.9405,0.4002
1408588538236308224,251.706731,47.50763,-0.8761,0.3045,-0.0258,-0.0201,0.032705504123923854,0.22979134020618563,0.6504996907216494,-0.5810538889361958,-0.3719277965073859,0.3508,0.99323,0.1663,0.4556,0.6749,0.4117,20.1334,0.9125
1408588538232378496,251.704013,47.509637,-1.1927,-0.5624,-0.0277,-0.0181,0.033089273186336386,-0.08680865979381447,-0.21640030927835058,0.1910421373908307,0.13367026225794187,-0.2886,0.99968,0.1637,0.1214,0.1806,0.1146,18.3538,1.0269
1408588576887825792,251.724805,47.517851,-1.4647,0.8311,-0.0136,-0.0099,0.016821712160181555,-0.35880865979381427,1.1770996907216493,-0.40266348041443073,-1.1628282150776068,-1.4918,0.99599,-0.4362,1.7888,2.1645,1.1607,20.6887,0.5573
1408588675671583360,251.727524,47.518516,-1.1482,-0.3892,-0.0118,-0.0092,0.014962620091414471,-0.042308659793814485,-0.04320030927835056,0.0599283431277088,0.008055004982088653,0.0231,1.0,0.1343,0.0343,0.0469,0.0325,16.0429,1.2473
1408588576887245440,251.726806,47.518913,-1.1818,-0.5704,-0.0123,-0.0088,0.015123822268196621,-0.07590865979381434,-0.22440030927835058,0.19230583284685757,0.1383332573497383,0.0669,0.99999,0.1509,0.1273,0.1963,0.121,18.3453,0.2529
1408588576887251584,251.724848,47.519853,0.7144,-0.7035,-0.0136,-0.0079,0.01572800050864699,1.8202913402061855,-0.3575003092783506,-1.3944372503960352,1.2234425973750025,0.1565,0.99511,0.1111,0.6927,0.5986,0.4242,19.8656,
1408588576887251712,251.724784,47.519505,-2.1837,-0.4896,-0.0136,-0.0082,0.015880806024884255,-1.0778086597938143,-0.14360030927835055,0.9971609932433367,-0.43354643292885964,0.03,0.99012,0.1851,0.2763,0.4194,0.2605,19.4512,0.8386
1408588576887823744,251.723078,47.517219,-1.1568,2.316,-0.0148,-0.0105,0.018146349495146402,-0.050908659793814426,2.6619996907216494,-1.4987889765323537,-2.2005603033930377,-0.5951,0.99528,-0.0609,0.8409,1.4019,0.7917,20.5933,0.5454
1408588576887825920,251.722738,47.518356,-1.6305,-1.2176,-0.015,-0.0094,0.017701977290687048,-0.5246086597938144,-0.8716003092783506,0.9073660269903276,0.4599872151794727,-2.258,0.99252,-0.107,1.3704,2.451,1.3036,20.7283,
1408588576888832896,251.722947,47.518955,-0.9702,-0.5061,-0.0149,-0.0088,0.017304623659588785,0.13569134020618567,-0.16010030927835056,-0.03541933413172226,0.20685676108756937,-0.0427,0.99997,0.2001,0.1075,0.1704,0.0999,17.8159,0.8895
1408588576887822976,251.720839,47.517223,-4.1394,1.1116,-0.0163,-0.0105,0.019389172236070316,-3.0335086597938146,1.4575996907216493,1.760848476994159,-2.868132543747458,1.8072,0.97124,0.3027,2.4416,3.0395,2.6664,20.9136,0.882
1408588576887257216,251.723678,47.520343,-0.7211,0.4804,-0.0144,-0.0074,0.016190120444270945,0.38479134020618566,0.8263996907216494,-0.7199670348613132,-0.5591496159665308,0.879,0.99741,0.1404,0.4747,0.7695,0.4528,20.1457,0.6074
1408588576888009088,251.722967,47.520558,-2.5999,-1.1107,-0.0149,-0.0072,0.01654841382127,-1.4940086597938143,-0.7647003092783506,1.677899257150739,0.03850352454402564,-0.1032,0.99156,0.0506,1.0579,1.5912,1.0041,20.7247,
1408588576889277696,251.72509,47.522675,-0.1041,-1.1964,-0.0134,-0.0051,0.014337712509323097,1.0017913402061855,-0.8504003092783505,-0.6337804845462275,1.151125046526731,0.2876,0.9692,0.1574,0.2785,0.5343,0.2767,18.8144,
1408588572592373888,251.721217,47.521749,-1.103,-0.7111,-0.016,-0.006,0.017088007490635063,0.002891340206185644,-0.3651003092783505,0.12548803092147054,0.34286928964080055,-0.1124,0.99998,0.1498,0.1224,0.1843,0.1157,18.3494,1.04
1408588576888076160,251.720691,47.521452,0.2703,0.1942,-0.0164,-0.0063,0.01756843760839307,1.3761913402061856,0.5401996907216494,-1.4783782491005177,-0.010773267877028488,2.9403,0.9887,-0.1106,1.7385,2.5822,2.0825,20.7845,
1408588576887817472,251.715219,47.514615,-1.6143,-1.7807,-0.0201,-0.0131,0.023992082027202224,-0.5084086597938144,-1.4347003092783506,1.2092984710750179,0.9243600762973062,1.5326,0.9734,0.0848,1.6305,1.9849,1.4215,20.6747,0.6287
1408588576887277440,251.714366,47.517244,-1.3267,-2.7779,-0.0207,-0.0105,0.02321077336066164,-0.22080865979381437,-2.43190030927835,1.2970568467218213,2.068946377961527,-0.2726,0.97954,0.232,1.0391,1.2671,0.6872,20.5004,0.7903
1408588576887283200,251.716331,47.521822,-1.266,-0.5182,-0.0193,-0.0059,0.02018167485616593,-0.1601086597938144,-0.17220030927835056,0.20345580770806995,0.11787053816110211,0.2196,0.99937,0.1086,0.3443,0.6031,0.333,19.9069,1.1315
1408588576886851840,251.714803,47.520841,-1.2259,-0.2197,-0.0204,-0.0069,0.021535319825811736,-0.12000865979381437,0.12629969072164943,0.07321501638088632,-0.1580925415009776,0.3369,0.9981,0.181,0.1236,0.1883,0.1149,18.2619,1.0831
1408588576888526976,251.712251,47.521205,-1.1318,-0.4905,-0.0221,-0.0065,0.023036058690670158,-0.025908659793814293,-0.14450030927835056,0.06562899548284633,0.13131806039446026,0.0382,1.0,0.1768,0.0181,0.0262,0.0166,14.5862,1.7485
1408588576889247360,251.712107,47.521704,-0.4366,1.7124,-0.0222,-0.006,0.02299652147608416,0.6692913402061856,2.0583996907216493,-1.1831644157662533,-1.8124795585336884,-0.3132,0.99395,0.3674,0.4992,0.8559,0.4314,19.7656,
1408588576888836608,251.723971,47.524491,-1.8562,-0.7465,-0.0142,-0.0033,0.014578408692309324,-0.7503086597938144,-0.4005003092783506,0.8214911683748134,0.2202631221421968,-0.0235,0.99888,0.1496,0.3164,0.5695,0.3098,19.5019,1.0678
1408588576887274112,251.722363,47.523839,-1.2739,-1.5604,-0.0153,-0.0039,0.01578923684032892,-0.1680086597938144,-1.2144003092783506,0.4627642092471592,1.1352727899412187,0.1839,0.99849,0.1914,0.3183,0.5411,0.3241,19.737,0.9819
1408588576887275776,251.721315,47.523421,-1.0984,-0.4438,-0.016,-0.0043,0.016567739737212196,0.007491340206185582,-0.09780030927835054,0.01814851581248539,0.09639321577180522,0.1089,0.99998,0.0539,0.1053,0.1535,0.0987,17.9786,0.6052
1408588576887283456,251.717815,47.523513,-0.1546,0.898,-0.0183,-0.0042,0.01877578227398262,0.9512913402061857,1.2439996907216495,-1.2054587072074756,-0.9996798235857932,-0.2931,0.99765,0.3195,0.6375,1.0432,0.5465,20.2447,1.0734
1408600327919365376,251.715957,47.526239,-1.0425,0.1366,-0.0196,-0.0015,0.01965731416038315,0.06339134020618564,0.48259969072164943,-0.10003247585505269,-0.4763553581855424,0.3444,0.99501,0.1347,0.1559,0.2411,0.1516,18.6949,1.0553
1408600327919364736,251.719297,47.529149,-1.4038,-0.4298,-0.0173,0.0014,0.01735655495770978,-0.2979086597938143,-0.08380030927835058,0.29017851720661214,0.10755691315329631,-0.165,0.99994,0.1396,0.1228,0.1824,0.1145,18.3398,1.037
1408600327917814656,251.719442,47.529844,-1.1948,-2.0831,-0.0172,0.0021,0.017327723451163457,-0.08890865979381446,-1.7371003092783506,-0.12227120931391999,1.7350711759620079,-0.0217,0.99625,0.2435,0.5962,0.9749,0.5384,20.2306,0.5118
1408600327918531200,251.717646,47.528795,-1.2683,1.0377,-0.0184,0.001,0.018427153876819938,-0.16240865979381436,1.3836996907216494,0.23725959310664496,-1.3728471482135511,-0.1121,0.99622,0.2418,0.928,1.8241,0.8936,20.5634,1.25
1408600327919806336,251.716465,47.527165,-0.9853,-0.4408,-0.0192,-0.0006,0.019209372712298545,0.12059134020618567,-0.09480030927835059,-0.1175714366219672,0.0985206945907391,-0.0596,0.99995,0.155,0.1674,0.2513,0.1595,18.7907,-0.0717
1408600327919365888,251.716339,47.5286,-1.2426,-1.0252,-0.0193,0.0009,0.019320973060381823,-0.1367086597938143,-0.6792003092783505,0.10492208903426933,0.684831127373101,0.1621,0.99952,0.2056,0.2191,0.3894,0.2186,18.8388,0.9705
1408600327919366528,251.715062,47.52875,-1.0022,-0.5746,-0.0202,0.001,0.02022473732833136,0.10369134020618564,-0.22860030927835057,-0.11486751811549845,0.2231937470403194,-0.1618,0.99994,0.2353,0.1035,0.1604,0.0982,18.0851,0.6491
1408600327919364992,251.714817,47.525089,-1.1844,-0.5696,-0.0204,-0.0027,0.020577900767571024,-0.07850865979381427,-0.22360030927835056,0.10716824421277774,0.21136621159576408,0.0003,1.0,0.1425,0.0305,0.0391,0.0272,15.6601,1.4233
1408600327918669184,251.712786,47.52575,0.8221,-1.0728,-0.0217,-0.002,0.021791970998512274,1.9279913402061857,-0.7268003092783506,-1.8531509364928265,0.9006780246308398,-0.6244,0.98486,0.5128,2.0493,2.07,1.1335,20.7482,0.6968
1408600327917378048,251.709573,47.522958,-1.3151,-1.3676,-0.0239,-0.0048,0.024377243486497814,-0.2092086597938143,-1.0216003092783505,0.40627105599916546,0.960405791479658,0.0532,0.99734,0.2289,0.4608,0.7558,0.4039,20.0183,1.1403
1408600327917817728,251.710778,47.524478,-1.0072,-0.1881,-0.0231,-0.0033,0.023334523779156065,0.09869134020618553,0.15789969072164944,-0.12002983067716268,-0.1423556556983152,0.1273,0.99983,0.1772,0.1479,0.2283,0.1398,18.6386,0.9925
1408600323626574080,251.710047,47.524153,-1.3262,-0.9454,-0.0236,-0.0036,0.023872997298202837,-0.22030865979381442,-0.5994003092783506,0.30817770356342844,0.5593238233523589,0.2616,0.99893,0.1761,0.2143,0.3325,0.2035,19.2465,
1408588576888525952,251.712441,47.515508,-1.1288,-0.4332,-0.022,-0.0122,0.025156311335328953,-0.0229086597938144,-0.08720030927835054,0.06232369554347035,0.06514950195967373,0.0923,0.99994,0.1563,0.1446,0.2131,0.1343,18.6344,1.0516
1408588576887274624,251.712351,47.51417,-2.4628,-0.7269,-0.022,-0.0136,0.025864261056523535,-1.3569086597938145,-0.38090030927835056,1.3544649369680557,-0.3895008230490792,0.6111,0.97815,0.3058,1.5675,1.4212,0.8954,20.724,0.6061
1408588576888078976,251.709698,47.516579,-1.9947,-0.288,-0.0238,-0.0112,0.02630361191927831,-0.8888086597938143,0.057999690721649455,0.7795146016423161,-0.43093129809136016,-0.3936,0.98589,0.2939,1.3695,1.7493,0.9634,20.6967,0.814
1408600327919049728,251.707926,47.520215,-1.2546,-0.3696,-0.025,-0.0075,0.026100766272276376,-0.1487086597938143,-0.02360030927835055,0.149218562160371,-0.020126122391004767,0.0533,0.99997,0.1935,0.096,0.1415,0.0898,17.8389,1.1026
1408588542528789376,251.703513,47.514514,-0.5391,2.0939,-0.028,-0.0132,0.030955451862313365,0.5667913402061856,2.4398996907216497,-1.553097452983072,-1.965261108772527,-0.7482,0.98143,0.4686,1.3568,1.7746,0.8515,20.7225,0.5343
1408588542527117952,251.700534,47.514827,-0.7458,-0.2476,-0.03,-0.0129,0.03265593361090753,0.3600913402061856,0.09839969072164945,-0.3696754274531781,0.05184930822019932,-0.0112,0.99618,0.1181,0.5379,0.7539,0.435,20.0526,0.861
1408600289262905088,251.699976,47.515781,-1.4553,-0.3237,-0.0304,-0.012,0.032682717145304796,-0.3494086597938144,0.022299690721649446,0.31681658911764266,-0.14903334058207757,0.2425,0.99751,0.1565,0.2236,0.361,0.2127,19.1589,1.0921
1408600327917378432,251.707185,47.522609,-1.9631,0.2453,-0.0255,-0.0051,0.0260049995193232,-0.8572086597938144,0.5912996907216495,0.7245988367759933,-0.7479294996294125,0.7407,0.9568,0.1512,0.4102,0.7292,0.4075,19.9177,0.8458
1408600327919050112,251.706622,47.523698,-1.392,-0.5726,-0.0259,-0.004,0.0262070601174569,-0.2861086597938143,-0.22660030927835056,0.3173425591615053,0.18027635873536826,0.4544,0.99626,0.1562,0.203,0.3589,0.1991,19.152,0.9945
1408600323628385664,251.705854,47.521002,-0.9235,-1.3538,-0.0264,-0.0067,0.02723692346796899,0.18239134020618564,-1.0078003092783505,0.07112149406300389,1.021699465325295,0.2799,0.9933,0.2383,0.4392,0.6685,0.3754,20.0197,1.0081
1408600327918356608,251.704449,47.528324,-0.8034,-1.3285,-0.0274,0.0006,0.027406568555731307,0.3024913402061856,-0.9825003092783506,-0.3239282907367097,0.9756425221832957,1.4496,0.97477,0.3218,0.7521,1.3438,0.7049,20.4366,1.047
1408600323622751488,251.701064,47.527857,-1.3862,-0.572,-0.0296,0.0001,0.029600168918436937,-0.2803086597938145,-0.22600030927835052,0.2795435499631608,0.22694600288021896,0.2491,0.99817,0.2023,0.1145,0.1802,0.1109,18.2379,1.0641
