# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950103004342191488,182.528708,18.553666,-1.3408,-2.2626,0.0023,0.011,0.011237882362794157,0.3839458986175115,-0.1842285714285712,-0.10174859301603376,-0.41352369147979673,0.0036,0.99997,-0.2972,0.2124,0.1923,0.2044,18.445,0.866
3950103004342360960,182.528379,18.555231,-4.9886,-1.2505,0.002,0.0126,0.012757742747053649,-3.2638541013824884,0.8278714285714288,0.30596884375463035,3.353281641020874,1.5225,0.99513,-0.1011,1.0707,0.7946,0.8972,20.3631,0.4974
3950103004342195968,182.529572,18.554176,-3.7215,-2.0023,0.0031,0.0115,0.011910499569707394,-1.9967541013824883,0.07607142857142879,-0.4462546893694115,1.9477347241984715,1.764,0.99752,-0.2189,0.8492,0.7547,0.68,20.1957,
3950103000047367296,182.529971,18.554552,-1.7144,-2.3978,0.0035,0.0119,0.012404031602668546,0.010345898617511562,-0.3194285714285714,-0.3035294874634733,-0.10005748399426678,0.2598,0.99984,-0.2298,0.4911,0.373,0.37,19.3758,0.7359
3950103004342193664,182.523843,18.555795,-2.1867,-1.869,-0.0023,0.0132,0.013398880550254936,-0.4619541013824886,0.20937142857142876,0.2855609672742238,0.41915739389345513,-0.013,0.99987,-0.1602,0.5195,0.4368,0.4627,19.5982,0.9875
3950103000047367552,182.523986,18.556686,-1.7417,-2.1011,-0.0022,0.014,0.014171802990445499,-0.01695410138248854,-0.02272857142857143,-0.019821117831507123,0.020276903135855926,-0.1324,1.0,-0.3064,0.092,0.0892,0.1008,17.2308,0.0764
3950103004342361088,182.526314,18.556981,-2.1726,-0.653,0.0001,0.0143,0.014300349646075091,-0.4478541013824886,1.4253714285714287,1.4222048076995941,0.45781053992785375,-0.2316,0.99934,-0.2196,0.682,0.7041,0.7448,20.1424,0.6488
3950103004342198400,182.523641,18.558076,-1.1197,-2.2294,-0.0025,0.0154,0.015601602481796541,0.6050458986175116,-0.1510285714285713,-0.24602951850762542,-0.573026740078099,0.7732,0.9994,-0.1486,0.4139,0.3333,0.3681,19.3324,0.8729
3950103000047372928,182.52482,18.558121,-2.0006,-2.3305,-0.0014,0.0155,0.015563097378092831,-0.27585410138248845,-0.25212857142857104,-0.22629152987018988,0.2974162828245307,1.7084,0.99916,-0.1162,0.941,0.7234,0.8929,20.2821,0.5934
3950103004342197504,182.526736,18.555987,-2.1813,-2.3908,0.0005,0.0133,0.013309395177843356,-0.4565541013824883,-0.3124285714285713,-0.32935959839773526,0.444494673395927,-0.1623,0.99983,-0.1556,0.6044,0.4515,0.4857,19.7325,0.5989
3950103004342360832,182.528346,18.555631,-2.6392,-4.3102,0.002,0.013,0.013152946437965905,-0.9144541013824887,-2.2318285714285713,-2.344925509793698,0.5644549842980555,4.248,0.99679,-0.3198,2.4114,1.9554,2.9397,20.8095,
3950103004342199808,182.529861,18.556877,-2.1422,-2.1517,0.0034,0.0142,0.014601369798755185,-0.4174541013824884,-0.07332857142857119,-0.16851909737920248,0.38890399839461004,0.9654,0.99948,-0.2509,0.6365,0.5063,0.4861,19.8274,0.6826
3950103004342508800,182.52891,18.55708,-3.2797,-1.3958,0.0025,0.0144,0.014615402833996741,-1.5549541013824886,0.6825714285714288,0.40653298341880506,1.6487925721269092,-0.6883,0.99842,-0.3085,1.981,1.5965,1.644,20.6822,0.3134
3950103004342561408,182.529585,18.558049,-2.1652,-2.414,0.0032,0.0154,0.01572895419282541,-0.4404541013824885,-0.3356285714285714,-0.41821808645259495,0.3629600329895413,0.0743,0.99947,-0.1919,0.9731,0.7121,0.6896,20.1914,0.5182
3950103068766835328,182.517953,18.560339,-2.0717,-1.1469,-0.0079,0.0177,0.019382982226685348,-0.3469541013824884,0.9314714285714287,0.992003266667809,-0.06281472463860646,-0.8249,0.99927,-0.0155,0.8461,0.6209,0.6719,20.1077,0.7237
3950103073061989888,182.520389,18.559644,1.8681,-3.2039,-0.0056,0.017,0.017898603297464302,3.5928458986175116,-1.1255285714285712,-2.1931277035513097,-3.0603181357875977,3.39,0.99374,-0.0639,2.1409,1.5022,2.3129,20.8056,0.7232
3950103073061675648,182.520981,18.559627,-1.5962,-2.0512,-0.005,0.017,0.01772004514666935,0.12854589861751142,0.027171428571428624,-0.01020399247725711,-0.13098936261971755,0.1626,0.99976,-0.0674,0.6383,0.4501,0.5724,19.6833,0.662
3950103073062053504,182.522283,18.560456,-2.398,-2.8926,-0.0038,0.0178,0.01820109886792553,-0.6732541013824886,-0.8142285714285711,-0.6557243094375537,0.8284110583349291,1.0587,0.99785,-0.0172,1.5494,1.0044,1.1801,20.5618,0.447
3950103073061677696,182.522768,18.561232,-2.5175,-2.8614,-0.0033,0.0186,0.018890473789717397,-0.7927541013824886,-0.7830285714285714,-0.6325009646138665,0.9173523525313241,-0.2084,0.99854,-0.0945,0.9021,0.7626,0.9518,20.2912,-0.1298
3950103073061677824,182.517954,18.563026,3.4632,-2.4462,-0.0079,0.0204,0.021876242821837574,5.187945898617512,-0.3678285714285714,-2.216490091608347,-4.705024142206231,0.0253,0.99312,-0.0984,2.8721,1.4865,2.2581,20.6876,
3950103068766960000,182.517889,18.563437,-1.3147,-2.3439,-0.0079,0.0208,0.022249719099350446,0.4100458986175115,-0.26552857142857134,-0.3938187644377242,-0.28904989533761255,0.3458,0.99931,-0.1911,0.5977,0.4718,0.4864,19.7573,0.6678
3950103068766850176,182.522746,18.562005,-1.8722,-2.1788,-0.0033,0.0194,0.01967866865415443,-0.1474541013824886,-0.10042857142857109,-0.07427919931176234,0.16220730724386098,0.3818,0.99985,-0.1821,0.3008,0.2771,0.3157,19.0475,0.9526
3950103073061752320,182.522324,18.563208,-1.3209,-2.6752,-0.0037,0.0206,0.020929644048573785,0.4038458986175115,-0.596828571428571,-0.6588214479095729,-0.29197628889686944,1.1354,0.99753,-0.1394,1.4926,1.0759,1.2968,20.6214,0.9838
3950103068766847872,182.522534,18.56464,-1.8115,-1.7633,-0.0035,0.022,0.022276669409945462,-0.08675410138248862,0.31507142857142867,0.3247887128126957,0.03617417916409804,-0.2817,0.99991,-0.2626,0.1861,0.1789,0.2003,18.3876,0.9488
3950103073061678976,182.523137,18.564576,-1.5105,-2.3143,-0.003,0.0219,0.022104524423746375,0.21424589861751153,-0.23592857142857104,-0.26282281847679795,-0.18024361841314518,0.1787,0.99918,-0.2506,0.7407,0.7509,0.6728,20.0623,0.5378
3950103004342301696,182.525162,18.560489,-1.9327,-2.471,-0.001,0.0179,0.017927911200137064,-0.2079541013824886,-0.3926285714285713,-0.3804178440563001,0.22953075460032715,0.3097,0.9993,-0.1474,0.8981,0.7557,0.8126,20.2123,0.4591
3950103000047360384,182.526016,18.561113,-1.8688,-2.1052,-0.0002,0.0185,0.018501081049495455,-0.14405410138248853,-0.026828571428571202,-0.025269753151252707,0.144335705719995,0.4823,0.99985,-0.3673,0.2068,0.2036,0.2225,18.4695,0.9393
3950103004343265024,182.527261,18.55962,-2.6098,-1.1637,0.0009,0.017,0.017023806859806652,-0.8850541013824884,0.9146714285714288,0.8666020306716289,0.9321724652952756,-0.601,0.99919,-0.2357,0.9387,0.7678,0.9752,20.2636,0.3067
3950103004342201472,182.527634,18.559823,-1.4403,-1.336,0.0013,0.0172,0.01724905794529081,0.28444589861751157,0.7423714285714287,0.7616977275688448,-0.2276870198671089,-0.761,0.99954,-0.3054,0.8214,0.6961,0.7248,20.039,0.561
3950103004342301824,182.530007,18.558758,-1.294,-0.5611,0.0036,0.0161,0.016497575579460154,0.43074589861751145,1.5172714285714286,1.5747013923286501,-0.08927565252184684,-5.4351,0.99889,-0.1294,1.5053,1.1032,1.2838,20.3636,1.1072
3950103004343265536,182.525896,18.562463,-1.6266,-1.8359,-0.0003,0.0198,0.019802272596851102,0.09814589861751144,0.24247142857142867,0.24095671306372088,-0.10180802285888833,-0.154,0.99995,-0.3072,0.1967,0.1936,0.2105,18.3026,0.9379
3950103073061778816,182.524133,18.56401,-0.9194,-1.9823,-0.002,0.0214,0.021493254755853054,0.8053458986175115,0.09607142857142881,0.02071518619451091,-0.8107913522409628,-0.6196,0.99916,-0.1195,0.9096,0.7293,0.8325,20.2736,0.7412
3950103038701940864,182.529178,18.56314,-3.2157,0.0047,0.0028,0.0205,0.020690335908341365,-1.4909541013824885,2.083071428571429,1.8621395501998854,1.7591381425406152,0.8207,0.99674,-0.311,1.6174,1.4126,1.4972,20.686,
3950103034407099264,182.529222,18.563545,-1.658,-2.0309,0.0028,0.0209,0.021086725682286474,0.06674589861751157,0.04747142857142883,0.05591391432868724,-0.0598513633705668,0.1358,0.99997,-0.3545,0.1827,0.1835,0.1961,18.3725,0.898
3950103004342196736,182.530462,18.553501,-0.5896,-2.357,0.004,0.0109,0.01161077086157504,1.1351458986175116,-0.27862857142857145,0.1294946032286661,-1.1616459183843995,-0.4987,0.99907,-0.3481,1.3488,1.6484,1.2503,20.52,
3950103004342196864,182.530899,18.5539,-0.9908,-1.15,0.0044,0.0113,0.012126417442921878,0.7339458986175115,0.9283714285714288,1.131410753534834,-0.347073188637442,-0.1274,0.99948,-0.1672,0.6311,0.4208,0.4376,19.5345,0.6726
3950103004342577536,182.535253,18.552564,-2.1314,-1.836,0.0085,0.0099,0.013048371545905643,-0.4066541013824887,0.24237142857142868,-0.0810126164153951,0.4664208652499228,1.2136,0.99911,-0.1756,1.8903,1.0906,1.2808,20.5567,0.2766
3950103004342198016,182.533878,18.553271,-0.012,-1.8757,0.0072,0.0106,0.012814054783713077,1.7127458986175115,0.20267142857142884,1.1300160532564378,-1.3029343577375778,1.1209,0.99885,-0.1355,0.8722,0.6431,0.6227,19.9341,0.4852
3950103004343264512,182.534476,18.553202,-1.9868,1.758,0.0078,0.0106,0.01316054710108968,-0.2620541013824884,3.8363714285714288,2.9346435870341527,2.48481087954192,-1.1483,0.99723,-0.438,1.324,1.2206,1.131,20.3324,0.5814
3950103004342199040,182.535538,18.553594,-2.0439,-1.0483,0.0088,0.011,0.014086873322352266,-0.31915410138248834,1.0300714285714287,0.6049766635295298,0.8926980032312863,-0.2166,0.99959,-0.2041,0.7015,0.5624,0.592,19.9566,0.315
3950103004342199168,182.534343,18.554311,-4.5893,-1.6496,0.0077,0.0117,0.014006427096158392,-2.8645541013824882,0.4287714285714288,-1.2166158256757145,2.628566352676268,3.0803,0.99713,-0.417,2.7012,2.2422,2.2517,20.8244,
3950103004342199424,182.534445,18.554586,-2.8094,0.6432,0.0078,0.0119,0.014228492541376266,-1.0846541013824886,2.721571428571429,1.681583480445237,2.3991045326862825,-1.8136,0.99853,-0.3829,1.9319,2.17,1.8469,20.7096,
3950103004342199680,182.535459,18.554249,-1.1587,-2.5282,0.0087,0.0116,0.014499999999999999,0.5660458986175114,-0.44982857142857124,-0.020235317972350172,-0.7227338617511518,-0.1541,0.99979,-0.3164,0.5742,0.5183,0.5293,19.8951,0.6704
3950103004342542848,182.531853,18.5557,-2.8598,-2.4512,0.0053,0.0131,0.014131525041551603,-1.1350541013824884,-0.3728285714285713,-0.7713138526091236,0.912372674685048,-0.0554,0.99848,-0.2379,1.4274,1.5824,1.4814,20.5816,1.0125
3950103004342590336,182.531418,18.556676,-1.3397,-2.1199,0.0049,0.014,0.014832734070291965,0.3850458986175116,-0.04152857142857114,0.08800298697731034,-0.3771477702043806,-0.0019,0.99882,0.1462,2.4886,1.156,1.5177,20.6156,0.0462
3950103004343345152,182.531042,18.558057,-1.6578,-2.5997,0.0045,0.0154,0.01604400199451496,0.06694589861751155,-0.5213285714285711,-0.48162568534103467,-0.21048024123237713,0.7886,0.99902,-0.3255,1.2203,0.9124,0.9263,20.4234,0.7852
3950103004342200448,182.534108,18.555766,-2.9043,-0.9808,0.0074,0.0131,0.015045597362683877,-1.1795541013824886,1.0975714285714289,0.37549093119208204,1.5668495395209714,-0.3798,0.99794,-0.1781,0.6176,0.4419,0.4618,19.714,0.6338
3950103038702040320,182.535178,18.556509,-0.565,-1.3785,0.0085,0.0139,0.016292943257741985,1.1597458986175115,0.6998714285714287,1.20211877532225,-0.6242924121823724,-0.2923,0.99919,-0.1626,0.949,0.7415,0.7277,20.1819,0.6086
3950103038702245760,182.534097,18.558002,0.9217,-3.2854,0.0074,0.0154,0.017085666507338837,2.6464458986175114,-1.2070285714285713,0.05826285145750705,-2.9081264255005115,-0.117,0.99691,-0.3902,2.624,1.8813,1.3139,20.68,0.5853
3950103034407092736,182.537707,18.554408,-1.2876,-1.2,0.0109,0.0118,0.0160639347608237,0.4371458986175114,0.8783714285714288,0.9418410481205128,0.27489696848815554,-0.1459,0.99928,-0.2079,0.6226,0.4504,0.4808,19.7713,0.6678
3950103038702013824,182.538218,18.554833,-2.52,0.2962,0.0113,0.0122,0.016629191201017565,-0.7952541013824885,2.3745714285714286,1.2017060746602335,2.1970255040117577,-0.37,0.99756,-0.2495,1.0232,0.8474,0.81,20.3003,
3950102832543509888,182.541642,18.554345,-1.2303,-1.9028,0.0146,0.0117,0.018709623192357454,0.49444589861751154,0.1755714285714287,0.4956324207474835,-0.17219342813905636,0.5848,0.9994,-0.2846,0.7706,0.6269,0.6743,20.038,0.3454
3950102832544573440,182.542161,18.554683,-1.8885,-2.2095,0.0151,0.012,0.019287560758167427,-0.16375410138248858,-0.13112857142857104,-0.20978442213357804,-0.000777299533597636,-0.0229,0.99965,-0.3358,0.6567,0.5903,0.594,20.0091,0.4744
3950102832543813376,182.543925,18.553983,-4.6592,0.217,0.0167,0.0113,0.02016382900145704,-2.9344541013824887,2.295371428571429,-1.1440131905782154,3.5455584451543882,-1.1724,0.99517,-0.3706,1.5512,1.3296,1.6609,20.6867,0.4565
3950103038702299904,182.538263,18.556035,-3.1482,-4.048,0.0114,0.0134,0.0175931804969994,-1.4234541013824886,-1.9696285714285713,-2.422552284970437,-0.19209038163035677,1.5389,0.98663,-0.2335,1.2323,0.8938,1.0019,20.3717,0.675
3950103038701940480,182.538913,18.557567,-2.0104,-0.8586,0.012,0.0149,0.019131387822110553,-0.2856541013824887,1.2197714285714287,0.7708141827578915,0.9875657442697703,0.0719,0.99882,-0.2811,0.834,0.6858,0.7283,20.1514,0.5355
3950103038702650112,182.537312,18.557904,3.7384,-3.9885,0.0105,0.0153,0.01855640051303054,5.463145898617512,-1.9101285714285714,1.5163536038612573,-5.585268661132252,-2.48,0.99333,0.0599,3.308,1.638,1.733,20.828,0.9565
3950102828248664064,182.54205,18.556193,-1.3544,-2.1534,0.015,0.0136,0.020247468977627796,0.37034589861751144,-0.07502857142857122,0.2239687297629534,-0.3043408931474596,0.2975,0.99934,-0.1855,0.7675,0.5599,0.5608,19.8281,0.6671
3950103004342576896,182.530615,18.559208,-3.3869,-2.0724,0.0041,0.0166,0.017098830369355677,-1.6621541013824883,0.0059714285714287385,-0.39275821540508965,1.6150953219341637,-0.8896,0.99835,-0.3025,1.3563,1.2593,1.2164,20.5946,0.4388
3950103038702171008,182.530767,18.561555,1.4307,-3.4636,0.0043,0.0189,0.019382982226685348,3.1554458986175113,-1.3852285714285713,-0.6506946396814359,-3.3841237418412993,-0.2836,0.96813,-0.196,1.0287,0.7606,0.7756,20.3054,0.707
3950103038702170880,182.532352,18.560729,1.0373,0.8979,0.0058,0.0181,0.019006577808748214,2.7620458986175116,2.9762714285714287,3.677167966395075,-1.722069949078242,-1.9994,0.98707,-0.4416,1.7677,1.438,1.2782,20.5392,0.8535
3950103038702119680,182.533236,18.561185,-1.5356,-2.4141,0.0066,0.0185,0.019642046736529264,0.1891458986175114,-0.33572857142857115,-0.2526526744956662,-0.2909578503967234,-0.9609,0.99923,-0.2788,1.0096,0.891,0.8798,20.2844,0.5589
3950103034407112320,182.535515,18.558753,-1.6744,-2.3244,0.0088,0.0161,0.018348024416813928,0.050345898617511375,-0.24602857142857104,-0.19173814097075334,-0.1621766097927433,0.2505,0.99939,-0.3116,0.9292,0.7286,0.7471,20.1676,0.4202
3950103038702040576,182.536493,18.55888,-1.6754,-3.1958,0.0097,0.0162,0.018882002012498567,0.049345898617511486,-1.1174285714285714,-0.9333590595365547,-0.6163785329943817,-0.1291,0.99828,-0.1891,0.9125,0.6947,0.7132,20.1686,0.5766
3950103038702119808,182.531235,18.562235,-1.2051,-2.2947,0.0047,0.0196,0.020155644370746375,0.5196458986175114,-0.21632857142857143,-0.08919110912211067,-0.5557651093941534,0.767,0.99888,-0.1495,0.9363,0.7756,0.8239,20.2391,0.7772
3950103038703004160,182.536159,18.561795,-1.5882,-2.0479,0.0094,0.0192,0.02137755832643195,0.13654589861751143,0.030471428571428927,0.0874086201540455,-0.10923837929598368,0.0117,0.99998,-0.3403,0.0373,0.0343,0.0366,15.5656,1.0917
3950103034407100160,182.535323,18.564097,-0.3627,-2.1018,0.0086,0.0215,0.023156208670678368,1.3620458986175115,-0.023428571428571132,0.4840982650407219,-1.2733290217710937,0.3929,0.99748,-0.2936,0.9801,0.8082,0.8398,20.2178,0.5346
3950103038702243968,182.535723,18.563651,3.6379,-1.0312,0.009,0.021,0.022847319317591725,5.362645898617512,1.0471714285714289,3.074952125060199,-4.516548290826005,-1.726,0.96972,-0.2233,1.7757,1.2709,2.0542,20.6975,-1.5058
3950103038701940736,182.538033,18.559616,-1.6889,-2.3526,0.0112,0.017,0.02035779948815687,0.03584589861751142,-0.27422857142857104,-0.20927662895236154,-0.18080246239967915,0.2472,0.99918,-0.1345,0.9066,0.5667,0.5781,19.9246,
3950103034407100032,182.53772,18.559888,-2.2689,-2.613,0.0109,0.0173,0.020447493733951844,-0.5441541013824884,-0.5346285714285712,-0.7424065848019962,0.17539628924744924,0.2389,0.99892,-0.2097,0.5454,0.408,0.4384,19.6064,0.5984
3950103038701941248,182.538488,18.561541,-2.1426,-2.5996,0.0116,0.0189,0.022175887806354,-0.41785410138248835,-0.5212285714285714,-0.6628067252317804,0.08347765391504124,1.0665,0.99755,-0.2067,1.1585,0.9121,0.9227,20.3854,0.3148
3950103038702014080,182.540368,18.560594,-2.2201,-1.9185,0.0134,0.018,0.02244014260204244,-0.4953541013824885,0.15987142857142866,-0.1675595075718191,0.4928066262259585,-0.4263,0.99897,-0.2484,0.9157,0.7302,0.8147,20.2717,0.5208
3950103034407099776,182.539379,18.561136,-1.7266,-2.0577,0.0124,0.0185,0.022271281956816047,-0.0018541013824884267,0.020671428571428674,0.016138746396615552,0.013049387566700273,0.0242,0.99999,-0.3343,0.1069,0.098,0.1036,17.3165,-0.0004
3950103038702243072,182.542388,18.559547,0.0263,-3.7301,0.0153,0.0169,0.022796929617823536,1.7510458986175115,-1.6517285714285714,-0.049270258193750686,-2.4066452697471226,-0.322,0.99263,-0.2849,1.2212,0.89,0.8795,20.4616,0.577
3950103038701941120,182.541715,18.55965,-2.8142,-0.8366,0.0147,0.017,0.02247420743875076,-1.0894541013824885,1.2417714285714287,0.22671050844740823,1.63630952609675,-1.6293,0.99723,-0.3653,1.504,1.6439,1.5042,20.511,0.5293
3950103038701941504,182.540201,18.562236,-2.3946,-1.0593,0.0132,0.0196,0.023630488780387086,-0.6698541013824886,1.0190714285714289,0.47107471898720527,1.1248554141758307,-0.0438,0.99866,-0.3434,0.6832,0.6707,0.6908,20.1736,0.3996
3950103038703027328,182.538272,18.564078,-2.7883,-2.7807,0.0114,0.0214,0.02424706167765488,-1.0635541013824885,-0.7023285714285712,-1.119902631722018,0.608465976266963,-0.516,0.99709,-0.0463,1.2057,0.7914,0.9443,20.186,0.7874
3950103038701942144,182.539473,18.563338,-1.5937,-1.6754,0.0125,0.0207,0.024181397809059757,0.1310458986175116,0.40297142857142876,0.4126966680316776,0.09612731133720814,0.17,0.99933,-0.2663,0.6708,0.5215,0.5307,19.9125,0.344
3950103034407108608,182.539327,18.564169,-1.4725,-2.0162,0.0124,0.0215,0.02481954874690513,0.25224589861751157,0.062171428571428766,0.179879775521687,-0.1874474493244325,0.1753,0.99986,-0.3622,0.1578,0.1518,0.1599,18.2347,0.884
3950103038702099968,182.542249,18.561627,-1.5066,-1.5393,0.0152,0.019,0.024331872102244825,0.21814589861751155,0.5390714285714289,0.5572187271439942,0.16641192356832396,0.582,0.99859,-0.2449,0.8376,0.7046,0.7231,20.188,0.8631
3950103034407098240,182.542837,18.562549,-1.3313,-2.9175,0.0157,0.0199,0.02534758371127315,0.39344589861751156,-0.8391285714285712,-0.41509116146854874,-0.8286348786995315,1.0337,0.99427,-0.0511,1.9638,1.1791,1.6757,20.6769,0.4968
3950103038702242304,182.544171,18.564564,-1.3615,-1.5919,0.017,0.0219,0.027723816476091456,0.36324589861751155,0.48647142857142867,0.607019764999705,0.011359514887222519,1.4855,0.99651,-0.2427,1.0831,0.9365,1.145,20.5399,0.522
3950103068766853632,182.516737,18.567144,-2.3303,-1.7165,-0.009,0.0245,0.026100766272276376,-0.6055541013824883,0.36187142857142884,0.5484833955870617,0.44363573490282143,0.8118,0.99718,-0.0879,1.3159,0.8429,1.0372,20.4883,0.7965
3950103068766853504,182.520848,18.566957,-1.5817,-2.1191,-0.0051,0.0243,0.02482941803587027,0.14304589861751138,-0.040728571428571225,-0.06924199214737373,-0.13163013395634987,0.0334,0.99998,-0.3282,0.1346,0.1367,0.1467,17.9958,0.9828
3950103073062077440,182.516918,18.569198,-3.4701,-1.3975,-0.0089,0.0266,0.028049420671379294,-1.7453541013824885,0.6808714285714288,1.199484007048824,1.439126456671431,-0.6618,0.99415,0.0368,2.0539,1.2276,1.2368,20.7746,0.7423
3950103068766854144,182.518162,18.568775,-1.8618,-1.966,-0.0077,0.0261,0.02721212964837556,-0.1370541013824884,0.11237142857142879,0.14656004208026147,0.09965600197869229,-0.7769,0.9992,-0.17,0.7078,0.5641,0.6261,20.0145,0.5543
3950103103126590848,182.527637,18.566709,-2.4993,-2.3217,0.0013,0.0241,0.02413503677229434,-0.7745541013824884,-0.24332857142857112,-0.2846956053165611,0.7603231299620841,-0.448,0.9983,-0.1482,1.1355,0.8126,0.8721,20.4461,0.621
3950103103126591744,182.529001,18.567556,-2.2376,-1.9633,0.0026,0.0249,0.025035374972226798,-0.5128541013824885,0.11507142857142871,0.06118773573527394,0.5220314396412341,0.9285,0.99725,-0.1334,1.2173,1.0247,1.1747,20.5856,0.2599
